stim_idx,cluster_id
429,15
430,8
431,15
432,2
433,12
434,10
435,5
436,4
437,16
438,2
439,0
440,8
441,12
442,14
443,17
444,14
445,5
446,10
447,2
448,0
449,21
450,5
451,0
452,13
453,5
454,0
455,6
456,0
457,20
458,0
459,10
460,5
461,2
462,21
463,0
464,21
465,3
466,2
467,7
468,10
469,15
470,14
471,6
472,15
473,24
474,3
475,23
476,10
477,6
478,14
479,3
480,13
481,23
482,13
483,13
484,19
485,0
486,14
487,23
488,13
489,20
490,19
491,0
492,18
493,5
494,0
495,22
496,15
497,20
498,16
499,14
500,11
501,15
502,5
503,20
504,8
505,23
506,22
507,13
508,16
509,16
510,16
511,8
512,24
513,13
514,21
515,11
516,16
517,12
518,10
519,23
520,10
521,18
522,10
523,14
524,23
525,16
526,10
527,23
528,18
529,21
530,15
531,23
532,20
533,5
534,0
535,2
536,23
537,5
538,16
539,2
540,10
541,11
542,8
543,18
544,17
545,10
546,17
547,23
548,5
549,5
550,16
551,11
552,3
553,15
554,0
555,23
556,21
557,3
558,14
559,9
560,0
561,23
562,6
563,16
564,3
565,15
566,20
567,3
568,2
569,5
570,16
571,18
572,17
573,3
574,6
575,13
576,10
577,17
578,18
579,20
580,22
581,5
582,16
583,10
584,9
585,10
586,21
587,16
588,3
589,16
590,13
591,16
592,14
593,12
594,5
595,16
596,12
597,8
598,2
599,16
600,23
601,16
602,5
603,8
604,15
605,15
606,5
607,0
608,2
609,1
610,0
611,12
612,1
613,14
614,16
615,13
616,6
617,12
618,5
619,10
620,5
621,9
622,20
623,0
624,15
625,3
626,20
627,21
628,7
629,23
630,19
631,18
632,11
633,5
634,19
635,9
636,6
637,23
638,19
639,12
640,9
641,10
642,5
643,9
644,15
645,9
646,16
647,2
648,3
649,21
650,8
651,7
652,4
653,23
654,4
655,18
656,5
657,8
658,12
659,5
660,21
661,14
662,23
663,20
664,15
665,15
666,3
667,13
668,16
669,17
670,21
671,5
672,16
673,3
674,14
675,13
676,5
677,9
678,15
679,5
680,8
681,0
682,23
683,14
684,7
685,4
686,22
687,13
688,17
689,20
690,15
691,21
692,11
693,20
694,17
695,23
696,16
697,12
698,12
699,3
700,0
701,24
702,23
703,6
704,5
705,9
706,19
707,5
708,6
709,2
710,23
711,10
712,6
713,5
714,15
715,13
716,6
717,18
718,15
719,14
720,10
721,16
722,12
723,5
724,5
725,13
726,16
727,0
728,16
729,12
730,15
731,14
732,0
733,20
734,1
735,16
736,20
737,13
738,0
739,6
740,8
741,15
742,17
743,16
744,11
745,3
746,3
747,21
748,12
749,2
750,20
751,2
752,15
753,23
754,10
755,0
756,17
757,16
758,10
759,17
760,16
761,14
762,1
763,19
764,18
765,12
766,1
767,0
768,15
769,8
770,16
771,2
772,10
773,20
774,15
775,5
776,13
777,5
778,20
779,2
780,0
781,10
782,16
783,0
784,9
785,17
786,15
787,5
788,2
789,8
790,9
791,6
792,15
793,13
794,4
795,12
796,19
797,9
798,6
799,5
800,6
801,10
802,23
803,18
804,1
805,5
806,11
807,15
808,20
809,3
810,17
811,23
812,9
813,16
814,4
815,10
816,3
817,22
818,12
819,23
820,17
821,10
822,0
823,16
824,1
825,3
826,5
827,18
828,12
829,20
830,0
831,23
832,20
833,10
834,20
835,15
836,6
837,16
838,13
839,0
840,16
841,22
842,3
843,9
844,5
845,5
846,13
847,20
848,16
849,0
850,9
851,5
852,22
853,23
854,23
855,15
856,15
857,10
858,0
859,10
860,4
861,0
862,16
863,15
864,0
865,5
866,23
867,6
868,16
869,9
870,15
871,18
872,10
873,3
874,14
875,16
876,16
877,23
878,1
879,18
880,17
881,20
882,10
883,16
884,13
885,13
886,23
887,23
888,10
889,0
890,6
891,14
892,6
893,5
894,20
895,21
896,24
897,12
898,7
899,14
900,2
901,6
902,14
903,20
904,15
905,12
906,10
907,5
908,17
909,20
910,18
911,20
912,5
913,12
914,14
915,3
916,22
917,21
918,20
919,8
920,2
921,10
922,1
923,21
924,5
925,5
926,20
927,4
928,2
929,16
930,7
931,10
932,8
933,6
934,2
935,21
936,13
937,8
938,20
939,9
940,6
941,22
942,23
943,3
944,12
945,10
946,13
947,5
948,6
949,18
950,23
951,18
952,20
953,20
954,18
955,16
956,0
957,4
958,18
959,1
960,11
961,5
962,12
963,15
964,14
965,20
966,2
967,3
968,20
969,14
970,3
971,4
972,5
973,9
974,20
975,18
976,3
977,22
978,0
979,5
980,14
981,9
982,12
983,14
984,17
985,9
986,12
987,0
988,16
989,14
990,5
991,5
992,0
993,1
994,23
995,17
996,4
997,20
998,3
999,16
1000,5
1001,16
1002,5
1003,7
1004,9
1005,16
1006,5
1007,22
1008,8
1009,13
1010,20
1011,18
1012,6
1013,3
1014,13
1015,21
1016,14
1017,21
1018,23
1019,3
1020,8
1021,19
1022,8
1023,15
1024,21
1025,2
1026,20
1027,9
1028,8
1029,17
1030,20
1031,2
1032,15
1033,23
1034,0
1035,14
1036,17
1037,16
1038,22
1039,0
1040,23
1041,3
1042,17
1043,0
1044,8
1045,20
1046,3
1047,9
1048,0
1049,21
1050,23
1051,3
1052,17
1053,8
1054,3
1055,11
1056,0
1057,18
1058,16
1059,20
1060,17
1061,0
1062,6
1063,0
1064,6
1065,5
1066,6
1067,14
1068,12
1069,15
1070,23
1071,3
1072,22
1073,23
1074,3
1075,13
1076,14
1077,23
1078,9
1079,18
1080,15
1081,12
1082,6
1083,0
1084,9
1085,17
1086,16
1087,5
1088,15
1089,8
1090,12
1091,0
1092,8
1093,4
1094,8
1095,6
1096,14
1097,5
1098,16
1099,18
1100,18
1101,10
1102,6
1103,3
1104,9
1105,10
1106,12
1107,6
1108,3
1109,2
1110,16
1111,0
1112,1
1113,16
1114,17
1115,23
1116,16
1117,23
1118,6
1119,6
1120,4
1121,20
1122,21
1123,14
1124,17
1125,16
1126,16
1127,5
1128,9
1129,20
1130,17
1131,4
1132,6
1133,5
1134,18
1135,3
1136,18
1137,14
1138,24
1139,20
1140,5
1141,6
1142,20
1143,14
1144,10
1145,14
1146,13
1147,5
1148,11
1149,5
1150,10
1151,9
1152,16
1153,5
1154,1
1155,5
1156,2
1157,23
1158,8
1159,16
1160,5
1161,17
1162,0
1163,10
1164,8
1165,23
1166,20
1167,10
1168,23
1169,8
1170,8
1171,16
1172,5
1173,7
1174,1
1175,17
1176,2
1177,12
1178,9
1179,3
1180,8
1181,16
1182,10
1183,1
1184,18
1185,12
1186,13
1187,23
1188,5
1189,4
1190,17
1191,20
1192,17
1193,16
1194,6
1195,24
1196,16
1197,0
1198,5
1199,0
1200,22
1201,15
1202,11
1203,18
1204,23
1205,16
1206,21
1207,8
1208,0
1209,6
1210,20
1211,0
1212,3
1213,21
1214,5
1215,17
1216,15
1217,14
1218,13
1219,2
1220,12
1221,23
1222,20
1223,15
1224,0
1225,7
1226,10
1227,9
1228,5
1229,21
1230,10
1231,10
1232,23
1233,15
1234,13
1235,12
1236,5
1237,7
1238,14
1239,17
1240,3
1241,20
1242,16
1243,22
1244,23
1245,13
1246,2
1247,6
1248,0
1249,10
1250,6
1251,15
1252,9
1253,0
1254,16
1255,23
1256,5
1257,12
1258,2
1259,0
1260,5
1261,2
1262,14
1263,9
1264,5
1265,9
1266,23
1267,10
1268,5
1269,14
1270,15
1271,3
1272,4
1273,17
1274,3
1275,14
1276,21
1277,6
1278,5
1279,16
1280,20
1281,9
1282,8
1283,3
1284,0
1285,3
1286,3
1287,0
1288,8
1289,10
1290,5
1291,14
1292,23
1293,20
1294,6
1295,3
1296,20
1297,1
1298,21
1299,16
1300,5
1301,20
1302,0
1303,20
1304,21
1305,5
1306,21
1307,12
1308,23
1309,23
1310,12
1311,6
1312,23
1313,6
1314,23
1315,2
1316,23
1317,5
1318,10
1319,3
1320,11
1321,16
1322,20
1323,3
1324,1
1325,5
1326,21
1327,14
1328,12
1329,10
1330,14
1331,5
1332,15
1333,19
1334,5
1335,23
1336,6
1337,12
1338,14
1339,13
1340,10
1341,14
1342,5
1343,3
1344,10
1345,13
1346,6
1347,3
1348,17
1349,12
1350,23
1351,13
1352,21
1353,8
1354,17
1355,5
1356,9
1357,1
1358,21
1359,16
1360,8
1361,14
1362,0
1363,1
1364,7
1365,20
1366,19
1367,14
1368,12
1369,0
1370,5
1371,21
1372,4
1373,12
1374,16
1375,24
1376,13
1377,16
1378,7
1379,5
1380,15
1381,23
1382,23
1383,10
1384,10
1385,14
1386,6
1387,8
1388,0
1389,15
1390,5
1391,3
1392,16
1393,2
1394,13
1395,18
1396,16
1397,13
1398,8
1399,7
1400,7
1401,3
1402,16
1403,15
1404,10
1405,14
1406,2
1407,3
1408,20
1409,0
1410,6
1411,3
1412,23
1413,15
1414,0
1415,2
1416,13
1417,17
1418,0
1419,10
1420,10
1421,5
1422,8
1423,16
1424,23
1425,21
1426,6
1427,23
1428,22
1429,5
1430,10
1431,9
1432,20
1433,3
1434,2
1435,4
1436,16
1437,10
1438,20
1439,0
1440,20
1441,18
1442,13
1443,16
1444,23
1445,12
1446,9
1447,8
1448,21
1449,23
1450,19
1451,23
1452,5
1453,10
1454,0
1455,12
1456,20
1457,0
1458,14
1459,10
1460,23
1461,5
1462,6
1463,5
1464,0
1465,20
1466,17
1467,0
1468,10
1469,13
1470,22
1471,23
1472,13
1473,5
1474,13
1475,20
1476,14
1477,15
1478,0
1479,5
1480,2
1481,21
1482,16
1483,5
1484,23
1485,12
1486,23
1487,15
1488,16
1489,23
1490,23
1491,0
1492,8
1493,17
1494,5
1495,20
1496,10
1497,10
1498,6
1499,10
1500,15
1501,21
1502,15
1503,3
1504,2
1505,10
1506,14
1507,0
1508,15
1509,9
1510,8
1511,13
1512,5
1513,7
1514,17
1515,5
1516,9
1517,5
1518,16
1519,10
1520,18
1521,8
1522,8
1523,9
1524,19
1525,23
1526,10
1527,5
1528,13
1529,7
1530,0
1531,23
1532,17
1533,23
1534,12
1535,6
1536,16
1537,9
1538,6
1539,3
1540,16
1541,3
1542,20
1543,20
1544,5
1545,12
1546,21
1547,15
1548,13
1549,14
1550,0
1551,3
1552,5
1553,10
1554,14
1555,6
1556,3
1557,2
1558,23
1559,22
1560,23
1561,5
1562,4
1563,20
1564,20
1565,2
1566,17
1567,0
1568,20
1569,20
1570,19
1571,3
1572,16
1573,23
1574,15
1575,9
1576,0
1577,9
1578,13
1579,23
1580,10
1581,7
1582,24
1583,6
1584,17
1585,0
1586,20
1587,21
1588,12
1589,13
1590,16
1591,10
1592,2
1593,15
1594,8
1595,0
1596,10
1597,2
1598,23
1599,5
1600,9
1601,23
1602,10
1603,2
1604,3
1605,7
1606,20
1607,2
1608,23
1609,12
1610,8
1611,20
1612,8
1613,2
1614,5
1615,21
1616,16
1617,1
1618,5
1619,12
1620,20
1621,2
1622,2
1623,13
1624,15
1625,23
1626,14
1627,6
1628,16
1629,16
1630,5
1631,9
1632,17
1633,21
1634,5
1635,18
1636,17
1637,20
1638,18
1639,9
1640,13
1641,20
1642,5
1643,3
1644,12
1645,16
1646,3
1647,18
1648,14
1649,17
1650,3
1651,6
1652,5
1653,5
1654,23
1655,22
1656,14
1657,16
1658,10
1659,10
1660,0
1661,23
1662,2
1663,7
1664,23
1665,14
1666,13
1667,10
1668,12
1669,12
1670,3
1671,5
1672,14
1673,8
1674,0
1675,14
1676,17
1677,17
1678,20
1679,20
1680,3
1681,8
1682,16
1683,3
1684,6
1685,8
1686,13
1687,20
1688,8
1689,18
1690,15
1691,21
1692,6
1693,9
1694,3
1695,3
1696,23
1697,19
1698,16
1699,7
1700,0
1701,9
1702,15
1703,15
1704,16
1705,7
1706,20
1707,17
1708,13
1709,4
1710,15
1711,16
1712,6
1713,2
1714,23
1715,6
1716,14
1717,4
1718,13
1719,13
1720,5
1721,17
1722,5
1723,23
1724,17
1725,12
1726,20
1727,20
1728,9
1729,2
1730,0
1731,14
1732,3
1733,11
1734,2
1735,3
1736,3
1737,1
1738,10
1739,8
1740,14
1741,16
1742,14
1743,13
1744,23
1745,16
1746,14
1747,17
1748,18
1749,23
1750,9
1751,16
1752,0
1753,16
1754,12
1755,6
1756,3
1757,6
1758,12
1759,10
1760,5
1761,3
1762,0
1763,16
1764,3
1765,20
1766,6
1767,24
1768,23
1769,5
1770,14
1771,9
1772,17
1773,5
1774,1
1775,12
1776,16
1777,13
1778,15
1779,10
1780,2
1781,23
1782,2
1783,23
1784,3
1785,15
1786,8
1787,0
1788,14
1789,18
1790,3
1791,20
1792,6
1793,12
1794,18
1795,24
1796,16
1797,12
1798,6
1799,14
1800,8
1801,5
1802,23
1803,4
1804,23
1805,5
1806,9
1807,0
1808,5
1809,3
1810,3
1811,18
1812,8
1813,9
1814,22
1815,20
1816,4
1817,10
1818,10
1819,20
1820,13
1821,17
1822,17
1823,6
1824,2
1825,20
1826,21
1827,8
1828,2
1829,5
1830,15
1831,1
1832,6
1833,8
1834,0
1835,14
1836,14
1837,9
1838,3
1839,22
1840,10
1841,14
1842,13
1843,8
1844,16
1845,10
1846,2
1847,17
1848,12
1849,9
1850,10
1851,22
1852,15
1853,9
1854,0
1855,18
1856,6
1857,13
1858,13
1859,7
1860,14
1861,18
1862,1
1863,5
1864,4
1865,1
1866,17
1867,20
1868,12
1869,5
1870,5
1871,5
1872,11
1873,5
1874,20
1875,13
1876,16
1877,12
1878,5
1879,0
1880,20
1881,20
1882,10
1883,13
1884,3
1885,14
1886,0
1887,10
1888,16
1889,18
1890,7
1891,6
1892,3
1893,23
1894,23
1895,24
1896,6
1897,8
1898,3
1899,0
1900,10
1901,0
1902,8
1903,23
1904,23
1905,14
1906,8
1907,1
1908,23
1909,16
1910,7
1911,1
1912,19
1913,14
1914,14
1915,8
1916,24
1917,13
1918,14
1919,8
1920,20
1921,5
1922,11
1923,17
1924,10
1925,10
1926,16
1927,23
1928,17
1929,5
1930,0
1931,16
1932,20
1933,5
1934,21
1935,23
1936,12
1937,20
1938,10
1939,17
1940,9
1941,23
1942,11
1943,6
1944,16
1945,10
1946,12
1947,14
1948,6
1949,10
1950,2
1951,10
1952,9
1953,15
1954,9
1955,22
1956,20
1957,8
1958,7
1959,0
1960,15
1961,21
1962,8
1963,6
1964,23
1965,17
1966,14
1967,12
1968,5
1969,8
1970,5
1971,12
1972,10
1973,6
1974,23
1975,20
1976,16
1977,6
1978,23
1979,16
1980,20
1981,3
1982,9
1983,23
1984,16
1985,20
1986,10
1987,6
1988,20
1989,14
1990,23
1991,5
1992,20
1993,5
1994,20
1995,23
1996,8
1997,20
1998,22
1999,21
2000,20
2001,2
2002,14
2003,24
2004,1
2005,12
2006,21
2007,15
2008,9
2009,3
2010,16
2011,5
2012,21
2013,11
2014,15
2015,8
2016,16
2017,3
2018,16
2019,5
2020,15
2021,20
2022,13
2023,18
2024,6
2025,5
2026,16
2027,13
2028,5
2029,9
2030,14
2031,6
2032,17
2033,15
2034,22
2035,15
2036,23
2037,9
2038,16
2039,3
2040,20
2041,6
2042,21
2043,13
2044,14
2045,16
2046,18
2047,23
2048,2
2049,15
2050,10
2051,23
2052,4
2053,24
2054,16
2055,0
2056,23
2057,0
2058,16
2059,3
2060,0
2061,12
2062,23
2063,5
2064,6
2065,5
2066,14
2067,14
2068,3
2069,3
2070,13
2071,16
2072,3
2073,21
2074,21
2075,3
2076,23
2077,5
2078,23
2079,8
2080,8
2081,15
2082,3
2083,7
2084,11
2085,16
2086,16
2087,15
2088,16
2089,2
2090,14
2091,10
2092,10
2093,10
2094,6
2095,16
2096,7
2097,17
2098,3
2099,7
2100,7
2101,4
2102,5
2103,7
2104,2
2105,10
2106,23
2107,8
2108,15
2109,23
2110,15
2111,3
2112,5
2113,5
2114,0
2115,16
2116,11
2117,20
2118,9
2119,16
2120,3
2121,3
2122,2
2123,13
2124,8
2125,22
2126,0
2127,13
2128,15
2129,10
2130,13
2131,5
2132,23
2133,15
2134,3
2135,23
2136,18
2137,20
2138,0
2139,14
2140,14
2141,5
2142,6
2143,23
2144,8
2145,15
2146,23
2147,3
2148,12
2149,11
2150,16
2151,20
2152,19
2153,12
2154,3
2155,14
2156,5
2157,5
2158,5
2159,7
2160,5
2161,5
2162,11
2163,20
2164,12
2165,14
2166,23
2167,14
2168,8
2169,12
2170,18
2171,21
2172,10
2173,9
2174,13
2175,12
2176,20
2177,3
2178,14
2179,16
2180,12
2181,0
2182,10
2183,13
2184,3
