stim_idx,cluster_id
357,4
358,9
359,18
360,0
361,7
362,14
363,14
364,13
365,8
366,17
367,0
368,7
369,5
370,1
371,5
372,7
373,2
374,5
375,15
376,5
377,16
378,4
379,0
380,4
381,0
382,10
383,2
384,5
385,6
386,6
387,1
388,14
389,3
390,18
391,1
392,9
393,3
394,5
395,4
396,6
397,17
398,0
399,7
400,17
401,5
402,1
403,3
404,1
405,6
406,6
407,14
408,3
409,16
410,12
411,17
412,1
413,6
414,1
415,6
416,6
417,2
418,5
419,0
420,10
421,5
422,9
423,17
424,1
425,3
426,15
427,3
428,13
429,8
430,1
431,6
432,7
433,4
434,5
435,5
436,2
437,1
438,0
439,16
440,0
441,0
442,5
443,9
444,0
445,18
446,1
447,5
448,6
449,6
450,6
451,17
452,10
453,12
454,15
455,7
456,0
457,13
458,6
459,5
460,14
461,8
462,6
463,3
464,7
465,0
466,16
467,4
468,1
469,4
470,3
471,0
472,15
473,14
474,6
475,3
476,11
477,18
478,4
479,6
480,14
481,5
482,4
483,18
484,3
485,0
486,4
487,4
488,14
489,2
490,6
491,6
492,2
493,6
494,10
495,6
496,11
497,12
498,18
499,2
500,9
501,4
502,1
503,5
504,6
505,12
506,7
507,7
508,4
509,0
510,9
511,0
512,8
513,10
514,2
515,18
516,5
517,8
518,5
519,15
520,0
521,12
522,11
523,14
524,1
525,9
526,16
527,8
528,13
529,2
530,3
531,14
532,2
533,17
534,2
535,14
536,18
537,17
538,7
539,12
540,18
541,13
542,0
543,6
544,0
545,2
546,18
547,5
548,5
549,5
550,3
551,15
552,2
553,14
554,18
555,15
556,4
557,17
558,17
559,7
560,13
561,7
562,6
563,4
564,6
565,3
566,7
567,4
568,6
569,4
570,13
571,12
572,4
573,1
574,17
575,0
576,1
577,17
578,1
579,2
580,1
581,0
582,4
583,8
584,3
585,17
586,15
587,14
588,6
589,6
590,17
591,4
592,12
593,15
594,14
595,10
596,8
597,14
598,9
599,14
600,2
601,17
602,2
603,5
604,8
605,14
606,14
607,4
608,0
609,18
610,0
611,3
612,18
613,17
614,3
615,0
616,8
617,1
618,4
619,17
620,6
621,12
622,2
623,4
624,1
625,17
626,1
627,4
628,4
629,16
630,3
631,0
632,9
633,17
634,7
635,6
636,12
637,1
638,17
639,16
640,15
641,6
642,6
643,6
644,2
645,17
646,10
647,5
648,17
649,16
650,18
651,10
652,0
653,7
654,9
655,1
656,3
657,2
658,3
659,1
660,9
661,3
662,2
663,3
664,1
665,0
666,6
667,17
668,3
669,5
670,2
671,4
672,6
673,17
674,12
675,2
676,4
677,13
678,11
679,6
680,6
681,1
682,4
683,6
684,1
685,12
686,17
687,0
688,0
689,5
690,0
691,7
692,2
693,11
694,0
695,4
696,17
697,2
698,14
699,0
700,0
701,1
702,2
703,6
704,17
705,14
706,9
707,1
708,9
709,16
710,7
711,16
712,1
713,1
714,4
715,17
716,4
717,2
718,14
719,1
720,6
721,5
722,3
723,5
724,6
725,0
726,17
727,12
728,13
729,14
730,0
731,9
732,11
733,12
734,3
735,8
736,8
737,3
738,1
739,11
740,14
741,17
742,2
743,0
744,4
745,14
746,4
747,6
748,9
749,14
750,12
751,16
752,4
753,3
754,16
755,8
756,2
757,1
758,17
759,10
760,18
761,8
762,3
763,2
764,6
765,2
766,6
767,4
768,0
769,0
770,3
771,15
772,7
773,12
774,6
775,14
776,14
777,17
778,7
779,13
780,11
781,10
782,17
783,12
784,10
785,6
786,17
787,0
788,13
789,6
790,9
791,0
792,10
793,0
794,7
795,12
796,0
797,15
798,13
799,8
800,10
801,18
802,0
803,3
804,0
805,18
806,3
807,0
808,4
809,16
810,10
811,12
812,0
813,10
814,6
815,7
816,3
817,13
818,0
819,1
820,11
821,18
822,0
823,18
824,3
825,6
826,14
827,2
828,3
829,13
830,17
831,7
832,18
833,14
834,1
835,6
836,15
837,1
838,6
839,1
840,0
841,4
842,3
843,12
844,5
845,6
846,3
847,6
848,9
849,15
850,6
851,4
852,5
853,17
854,10
855,14
856,3
857,1
858,0
859,7
860,6
861,0
862,9
863,0
864,0
865,14
866,16
867,0
868,12
869,18
870,0
871,0
872,10
873,13
874,2
875,1
876,0
877,7
878,17
879,13
880,2
881,12
882,13
883,13
884,4
885,6
886,14
887,13
888,5
889,2
890,10
891,1
892,13
893,1
894,2
895,13
896,1
897,13
898,5
899,5
900,18
901,7
902,4
903,1
904,12
905,6
906,12
907,4
908,4
909,1
910,17
911,17
912,6
913,8
914,1
915,5
916,0
917,1
918,13
919,17
920,17
921,15
922,0
923,16
924,14
925,6
926,8
927,0
928,1
929,3
930,1
931,1
932,4
933,3
934,2
935,10
936,4
937,17
938,4
939,4
940,6
941,7
942,10
943,6
944,18
945,16
946,14
947,14
948,5
949,0
950,4
951,2
952,0
953,15
954,14
955,0
956,10
957,14
958,0
959,3
960,2
961,17
962,2
963,7
964,14
965,1
966,10
967,6
968,2
969,6
970,14
971,1
972,6
973,3
974,0
975,4
976,1
977,8
978,15
979,1
980,1
981,1
982,17
983,2
984,8
985,5
986,17
987,4
988,9
989,6
990,1
991,1
992,1
993,2
994,2
995,4
996,7
997,0
998,9
999,1
1000,5
1001,1
1002,16
1003,1
1004,1
1005,2
1006,0
1007,9
1008,0
1009,0
1010,0
1011,12
1012,3
1013,10
1014,1
1015,7
1016,14
1017,18
1018,0
1019,2
1020,4
1021,2
1022,18
1023,11
1024,2
1025,6
1026,17
1027,10
1028,8
1029,18
1030,8
1031,0
1032,11
1033,0
1034,8
1035,1
1036,2
1037,9
1038,1
1039,4
1040,6
1041,14
1042,0
1043,3
1044,16
1045,1
1046,11
1047,2
1048,1
1049,2
1050,9
1051,2
1052,13
1053,7
1054,16
1055,7
1056,16
1057,1
1058,1
1059,1
1060,2
1061,8
1062,1
1063,0
1064,10
1065,4
1066,3
1067,3
1068,15
1069,16
1070,2
1071,6
1072,5
1073,7
1074,3
1075,1
1076,1
1077,13
1078,14
1079,2
1080,11
1081,0
1082,0
1083,4
1084,6
1085,8
1086,0
1087,17
1088,6
1089,12
1090,1
1091,1
1092,4
1093,10
1094,3
1095,17
1096,1
1097,4
1098,3
1099,1
1100,6
1101,1
1102,4
1103,17
1104,10
1105,4
1106,7
1107,3
1108,17
1109,3
1110,0
1111,6
1112,1
1113,14
1114,2
1115,9
1116,8
1117,9
1118,6
1119,18
1120,3
1121,4
1122,4
1123,6
1124,16
1125,3
1126,1
1127,16
1128,15
1129,12
1130,6
1131,3
1132,1
1133,4
1134,4
1135,1
1136,0
1137,3
1138,3
1139,1
1140,3
1141,0
1142,3
1143,18
1144,1
1145,17
1146,0
1147,13
1148,2
1149,1
1150,2
1151,3
1152,3
1153,4
1154,14
1155,3
1156,1
1157,1
1158,4
1159,1
1160,0
1161,3
1162,0
1163,7
1164,16
1165,6
1166,10
1167,4
1168,4
1169,3
1170,0
1171,5
1172,17
1173,6
1174,3
1175,9
1176,7
1177,3
1178,7
1179,18
1180,17
1181,9
1182,17
1183,14
1184,6
1185,5
1186,4
1187,8
1188,10
1189,3
1190,17
1191,12
1192,13
1193,0
1194,4
1195,3
1196,14
1197,17
1198,17
1199,0
1200,7
1201,4
1202,17
1203,10
1204,13
1205,0
1206,13
1207,10
1208,1
1209,12
1210,0
1211,5
1212,1
1213,10
1214,17
1215,2
1216,3
1217,12
1218,5
1219,11
1220,14
1221,7
1222,3
1223,3
1224,11
1225,10
1226,10
1227,6
1228,12
1229,11
1230,2
1231,6
1232,16
1233,14
1234,4
1235,1
1236,2
1237,8
1238,1
1239,1
1240,6
1241,8
1242,6
1243,18
1244,1
1245,4
1246,15
1247,9
1248,0
1249,2
1250,16
1251,2
1252,10
1253,6
1254,3
1255,0
1256,12
1257,14
1258,8
1259,6
1260,4
1261,12
1262,3
1263,14
1264,3
1265,9
1266,8
1267,17
1268,12
1269,13
1270,3
1271,0
1272,6
1273,4
1274,0
1275,14
1276,4
1277,7
1278,14
1279,18
1280,18
1281,8
1282,5
1283,17
1284,1
1285,6
1286,15
1287,16
1288,12
1289,0
1290,3
1291,14
1292,15
1293,6
1294,7
1295,1
1296,5
1297,3
1298,6
1299,1
1300,0
1301,10
1302,13
1303,14
1304,11
1305,0
1306,9
1307,7
1308,9
1309,6
1310,6
1311,16
1312,5
1313,2
1314,0
1315,12
1316,0
1317,5
1318,12
1319,12
1320,18
1321,3
1322,14
1323,3
1324,3
1325,0
1326,10
1327,1
1328,0
1329,0
1330,4
1331,0
1332,3
1333,8
1334,1
1335,10
1336,15
1337,9
1338,14
1339,0
1340,7
1341,14
1342,12
1343,17
1344,6
1345,17
1346,16
1347,3
1348,0
1349,16
1350,11
1351,3
1352,8
1353,16
1354,7
1355,17
1356,10
1357,3
1358,11
1359,2
1360,5
1361,6
1362,0
1363,0
1364,4
1365,0
1366,1
1367,1
1368,17
1369,15
1370,8
1371,6
1372,14
1373,17
1374,5
1375,4
1376,9
1377,2
1378,0
1379,12
1380,8
1381,16
1382,7
1383,11
1384,9
1385,2
1386,3
1387,0
1388,2
1389,9
1390,1
1391,2
1392,14
1393,9
1394,0
1395,1
1396,5
1397,6
1398,15
1399,2
1400,3
1401,1
1402,12
1403,17
1404,1
1405,17
1406,7
1407,10
1408,2
1409,0
1410,1
1411,3
1412,16
1413,1
1414,11
1415,1
1416,4
1417,4
1418,0
1419,8
1420,2
1421,2
1422,3
1423,7
1424,6
1425,2
1426,6
1427,16
1428,1
1429,4
1430,3
1431,0
1432,6
1433,10
1434,7
1435,17
1436,6
1437,9
1438,2
1439,6
1440,3
1441,0
1442,4
1443,8
1444,6
1445,6
1446,15
1447,0
1448,13
1449,17
1450,13
1451,1
1452,14
1453,1
1454,8
1455,1
1456,4
1457,16
1458,17
1459,7
1460,0
1461,6
1462,1
1463,14
1464,0
1465,6
1466,3
1467,7
1468,11
1469,6
1470,0
1471,9
1472,4
1473,12
1474,16
1475,5
1476,3
1477,14
1478,16
1479,6
1480,8
1481,10
1482,0
1483,6
1484,6
1485,12
1486,0
1487,1
1488,1
1489,9
1490,15
1491,5
1492,0
1493,1
1494,13
1495,18
1496,1
1497,13
1498,17
1499,3
1500,0
1501,17
1502,0
1503,0
1504,4
1505,11
1506,0
1507,1
1508,4
1509,18
1510,6
1511,1
1512,8
1513,10
1514,8
1515,6
1516,0
1517,4
1518,0
1519,1
1520,0
1521,1
1522,6
1523,1
1524,11
1525,6
1526,6
1527,1
1528,12
1529,16
1530,4
1531,11
1532,1
1533,0
1534,3
1535,3
1536,5
1537,17
1538,9
1539,8
1540,4
1541,7
1542,5
1543,16
1544,17
1545,0
1546,1
1547,8
1548,6
1549,6
1550,7
1551,14
1552,1
1553,3
1554,4
1555,3
1556,10
1557,1
1558,0
1559,4
1560,9
1561,14
1562,0
1563,1
1564,11
1565,18
1566,0
1567,2
1568,0
1569,12
1570,3
1571,1
1572,4
1573,16
1574,0
1575,14
1576,6
1577,1
1578,11
1579,1
1580,0
1581,3
1582,5
1583,6
1584,12
1585,12
1586,2
1587,6
1588,3
1589,4
1590,10
1591,2
1592,0
1593,7
1594,14
1595,10
1596,17
1597,0
1598,5
1599,6
1600,10
1601,8
1602,16
1603,16
1604,10
1605,0
1606,8
1607,2
1608,3
1609,7
1610,6
1611,4
1612,17
1613,16
1614,5
1615,2
1616,9
1617,3
1618,3
1619,2
1620,4
1621,7
1622,8
1623,3
1624,17
1625,10
1626,0
1627,0
1628,5
1629,4
1630,1
1631,17
1632,1
1633,15
1634,12
1635,1
1636,5
1637,3
1638,11
1639,7
1640,3
1641,2
1642,1
1643,5
1644,9
1645,6
1646,0
1647,0
1648,5
1649,10
1650,6
1651,5
1652,6
1653,6
1654,3
1655,4
1656,14
1657,7
1658,5
1659,8
1660,1
1661,6
1662,4
1663,3
1664,6
1665,1
1666,4
1667,10
1668,14
1669,0
1670,17
1671,6
1672,6
1673,6
1674,9
1675,6
1676,4
1677,4
1678,5
1679,2
1680,4
1681,6
1682,8
1683,9
1684,3
1685,6
1686,17
1687,2
1688,4
1689,14
1690,10
1691,8
1692,6
1693,18
1694,6
1695,1
1696,11
1697,17
1698,1
1699,4
1700,5
1701,17
1702,6
1703,11
1704,10
1705,3
1706,17
1707,2
1708,14
1709,0
1710,13
1711,8
1712,10
1713,2
1714,2
1715,6
1716,0
1717,12
1718,16
1719,17
1720,0
1721,10
1722,17
1723,1
1724,1
1725,14
1726,0
1727,9
1728,6
1729,8
1730,16
1731,2
1732,7
1733,2
1734,10
1735,6
1736,5
1737,17
1738,14
1739,13
1740,6
1741,5
1742,3
1743,0
1744,8
1745,4
1746,17
1747,8
1748,1
1749,17
1750,4
1751,4
1752,1
1753,16
1754,14
1755,10
1756,10
1757,0
1758,4
1759,0
1760,1
1761,4
1762,11
1763,5
1764,13
1765,0
1766,5
1767,6
1768,7
1769,14
1770,3
1771,15
1772,6
1773,1
1774,6
1775,8
1776,10
1777,3
1778,5
1779,4
1780,0
1781,7
1782,0
1783,16
1784,16
1785,10
1786,14
1787,17
1788,3
1789,3
1790,6
1791,4
1792,3
1793,18
1794,14
1795,18
1796,15
1797,17
1798,6
1799,6
1800,6
1801,1
1802,1
1803,0
1804,10
1805,1
1806,7
1807,8
1808,5
1809,0
1810,17
1811,16
1812,0
1813,13
1814,7
1815,0
1816,16
1817,17
1818,1
1819,4
1820,14
1821,10
1822,2
1823,0
1824,8
1825,13
1826,0
1827,6
1828,7
1829,6
1830,10
1831,14
1832,18
1833,2
1834,2
1835,2
1836,14
1837,5
1838,1
1839,16
1840,16
1841,0
1842,14
1843,6
1844,0
1845,3
1846,5
1847,3
1848,9
1849,8
1850,4
1851,13
1852,9
1853,13
1854,8
1855,1
1856,3
1857,17
1858,0
1859,15
1860,1
1861,0
1862,1
1863,3
1864,0
1865,3
1866,18
1867,10
1868,1
1869,14
1870,4
1871,5
1872,14
1873,1
1874,15
1875,3
1876,18
1877,14
1878,6
1879,1
1880,11
1881,1
1882,4
1883,10
1884,6
1885,2
1886,2
1887,0
1888,15
1889,11
1890,4
1891,18
1892,4
1893,9
1894,15
1895,16
1896,6
1897,0
1898,1
1899,17
1900,6
1901,1
1902,9
1903,1
1904,0
1905,14
1906,3
1907,3
1908,7
1909,6
1910,7
1911,1
1912,7
1913,17
1914,2
1915,6
1916,7
1917,0
1918,4
1919,3
1920,14
1921,17
1922,11
1923,1
1924,9
1925,14
1926,9
1927,7
1928,0
1929,1
1930,4
1931,0
1932,4
1933,15
1934,1
1935,13
1936,17
1937,7
1938,15
1939,3
1940,4
1941,13
1942,10
1943,1
1944,3
1945,4
1946,6
1947,1
1948,13
1949,13
1950,9
1951,0
1952,6
1953,5
1954,6
1955,3
1956,3
1957,6
1958,8
1959,6
1960,1
1961,10
1962,6
1963,4
1964,1
1965,16
1966,3
1967,13
1968,3
1969,4
1970,5
1971,7
1972,9
1973,9
1974,7
1975,4
1976,9
1977,8
1978,17
1979,2
1980,13
1981,16
1982,9
1983,4
1984,6
1985,2
1986,4
1987,6
1988,7
1989,14
1990,10
1991,6
1992,13
1993,1
1994,1
1995,0
1996,3
1997,7
1998,14
1999,6
2000,1
2001,6
2002,2
2003,0
2004,17
2005,14
2006,7
2007,6
2008,3
2009,13
2010,6
2011,17
2012,6
2013,6
2014,15
2015,9
2016,10
2017,3
2018,4
2019,4
2020,6
2021,14
2022,3
2023,3
2024,2
2025,1
2026,6
2027,3
2028,4
2029,7
2030,17
2031,11
2032,6
2033,8
2034,8
2035,11
2036,7
2037,1
2038,1
2039,3
2040,18
2041,6
2042,6
2043,16
2044,6
2045,6
2046,17
2047,1
2048,14
2049,0
2050,17
2051,5
2052,9
2053,6
2054,9
2055,16
2056,8
2057,0
2058,1
2059,0
2060,4
2061,6
2062,7
2063,16
2064,18
2065,14
2066,14
2067,2
2068,0
2069,3
2070,1
2071,1
2072,1
2073,15
2074,18
2075,1
2076,0
2077,2
2078,18
2079,6
2080,9
2081,4
2082,6
2083,0
2084,0
2085,0
2086,5
2087,16
2088,9
2089,6
2090,5
2091,17
2092,16
2093,6
2094,13
2095,6
2096,5
2097,10
2098,6
2099,1
2100,6
2101,1
2102,4
2103,0
2104,18
2105,4
2106,13
2107,5
2108,17
2109,7
2110,6
2111,0
2112,1
2113,4
2114,6
2115,14
2116,4
2117,8
2118,8
2119,14
2120,5
2121,4
2122,0
2123,0
2124,17
2125,18
2126,1
2127,3
2128,7
2129,5
2130,1
2131,3
2132,9
2133,1
2134,6
2135,8
2136,1
2137,8
2138,3
2139,3
2140,1
2141,7
2142,13
2143,2
2144,6
2145,1
2146,13
2147,1
2148,13
2149,13
2150,0
2151,0
2152,14
2153,4
2154,0
2155,14
2156,6
2157,8
2158,6
2159,2
2160,1
2161,2
2162,2
2163,4
2164,0
2165,1
2166,9
2167,10
2168,12
2169,7
2170,8
2171,10
2172,0
2173,18
2174,1
2175,10
2176,1
2177,3
2178,1
2179,10
2180,2
2181,1
2182,8
2183,6
2184,1
