stim_idx,cluster_id
347,14
348,11
349,5
350,17
351,2
352,10
353,16
354,0
355,10
356,14
357,15
358,7
359,15
360,17
361,0
362,12
363,1
364,14
365,11
366,9
367,3
368,7
369,9
370,3
371,15
372,0
373,9
374,13
375,11
376,15
377,18
378,16
379,11
380,18
381,15
382,17
383,16
384,13
385,11
386,1
387,15
388,11
389,18
390,7
391,14
392,18
393,4
394,17
395,14
396,17
397,5
398,17
399,5
400,2
401,0
402,13
403,2
404,6
405,0
406,1
407,7
408,2
409,11
410,17
411,10
412,6
413,4
414,10
415,18
416,8
417,3
418,13
419,7
420,11
421,16
422,16
423,2
424,10
425,2
426,6
427,16
428,14
429,7
430,1
431,4
432,6
433,15
434,1
435,4
436,14
437,7
438,5
439,11
440,2
441,15
442,10
443,6
444,16
445,10
446,15
447,0
448,17
449,7
450,10
451,3
452,10
453,16
454,4
455,17
456,7
457,14
458,3
459,7
460,7
461,7
462,5
463,6
464,5
465,10
466,5
467,15
468,3
469,4
470,10
471,5
472,7
473,12
474,7
475,5
476,17
477,15
478,3
479,16
480,10
481,0
482,16
483,2
484,12
485,10
486,10
487,16
488,7
489,7
490,12
491,11
492,17
493,17
494,9
495,6
496,17
497,2
498,13
499,16
500,5
501,4
502,13
503,3
504,3
505,14
506,5
507,9
508,4
509,1
510,15
511,17
512,12
513,4
514,5
515,14
516,13
517,6
518,1
519,14
520,11
521,4
522,11
523,7
524,14
525,2
526,5
527,15
528,5
529,5
530,9
531,16
532,2
533,7
534,11
535,11
536,3
537,10
538,5
539,14
540,6
541,14
542,7
543,2
544,14
545,10
546,0
547,9
548,1
549,7
550,7
551,14
552,1
553,2
554,7
555,16
556,7
557,4
558,1
559,16
560,5
561,0
562,3
563,0
564,13
565,8
566,5
567,2
568,6
569,10
570,7
571,17
572,5
573,17
574,16
575,6
576,17
577,1
578,13
579,1
580,5
581,17
582,9
583,18
584,9
585,3
586,5
587,1
588,13
589,3
590,2
591,3
592,16
593,1
594,17
595,7
596,1
597,10
598,6
599,6
600,1
601,13
602,17
603,4
604,4
605,17
606,10
607,7
608,1
609,10
610,10
611,15
612,10
613,10
614,9
615,13
616,11
617,5
618,16
619,4
620,6
621,9
622,10
623,11
624,17
625,15
626,0
627,16
628,14
629,5
630,8
631,4
632,0
633,10
634,8
635,16
636,18
637,1
638,12
639,5
640,0
641,1
642,10
643,6
644,10
645,9
646,14
647,14
648,13
649,3
650,18
651,4
652,8
653,16
654,12
655,15
656,15
657,3
658,0
659,10
660,3
661,10
662,14
663,7
664,18
665,10
666,13
667,10
668,6
669,5
670,5
671,7
672,11
673,13
674,16
675,15
676,10
677,6
678,18
679,16
680,13
681,18
682,4
683,10
684,14
685,12
686,15
687,16
688,7
689,6
690,17
691,16
692,7
693,18
694,7
695,3
696,13
697,7
698,5
699,1
700,17
701,14
702,15
703,16
704,7
705,2
706,12
707,16
708,10
709,3
710,16
711,7
712,6
713,10
714,17
715,1
716,17
717,17
718,4
719,10
720,15
721,18
722,15
723,2
724,4
725,4
726,16
727,18
728,8
729,15
730,18
731,5
732,1
733,16
734,10
735,7
736,7
737,2
738,18
739,18
740,4
741,2
742,7
743,8
744,14
745,13
746,2
747,11
748,7
749,16
750,5
751,3
752,13
753,15
754,17
755,17
756,1
757,13
758,9
759,6
760,6
761,6
762,10
763,6
764,4
765,5
766,10
767,8
768,11
769,17
770,18
771,14
772,16
773,16
774,4
775,2
776,2
777,13
778,7
779,15
780,4
781,17
782,15
783,17
784,13
785,1
786,9
787,9
788,5
789,4
790,10
791,15
792,4
793,2
794,6
795,0
796,8
797,16
798,6
799,2
800,16
801,6
802,6
803,8
804,10
805,10
806,6
807,13
808,15
809,11
810,7
811,1
812,15
813,0
814,12
815,7
816,9
817,5
818,16
819,14
820,5
821,1
822,4
823,6
824,16
825,13
826,4
827,1
828,15
829,4
830,7
831,5
832,15
833,17
834,5
835,4
836,6
837,11
838,2
839,15
840,9
841,7
842,9
843,2
844,13
845,4
846,2
847,7
848,13
849,15
850,1
851,17
852,0
853,12
854,11
855,13
856,9
857,17
858,4
859,7
860,12
861,15
862,9
863,17
864,2
865,4
866,5
867,16
868,9
869,13
870,4
871,17
872,11
873,13
874,16
875,2
876,15
877,1
878,10
879,17
880,5
881,1
882,15
883,6
884,2
885,13
886,1
887,2
888,11
889,10
890,7
891,5
892,4
893,10
894,7
895,5
896,12
897,6
898,12
899,6
900,15
901,5
902,7
903,11
904,4
905,15
906,2
907,13
908,14
909,15
910,9
911,16
912,13
913,6
914,10
915,7
916,14
917,0
918,7
919,9
920,15
921,7
922,10
923,16
924,17
925,2
926,11
927,12
928,5
929,1
930,12
931,11
932,17
933,9
934,5
935,17
936,7
937,9
938,7
939,13
940,10
941,0
942,3
943,16
944,6
945,7
946,17
947,17
948,15
949,4
950,1
951,18
952,2
953,3
954,13
955,9
956,2
957,12
958,2
959,2
960,14
961,1
962,5
963,13
964,2
965,17
966,3
967,6
968,4
969,16
970,9
971,12
972,2
973,10
974,0
975,18
976,7
977,5
978,13
979,17
980,10
981,1
982,11
983,7
984,5
985,15
986,3
987,1
988,7
989,7
990,7
991,7
992,13
993,10
994,0
995,5
996,0
997,1
998,18
999,2
1000,13
1001,18
1002,17
1003,6
1004,13
1005,4
1006,7
1007,16
1008,7
1009,17
1010,10
1011,17
1012,6
1013,18
1014,3
1015,0
1016,16
1017,6
1018,10
1019,14
1020,2
1021,14
1022,6
1023,7
1024,5
1025,5
1026,4
1027,1
1028,7
1029,15
1030,7
1031,5
1032,17
1033,16
1034,17
1035,15
1036,5
1037,15
1038,15
1039,16
1040,5
1041,7
1042,1
1043,18
1044,17
1045,7
1046,4
1047,11
1048,17
1049,6
1050,0
1051,18
1052,2
1053,17
1054,11
1055,14
1056,17
1057,3
1058,16
1059,16
1060,1
1061,17
1062,6
1063,2
1064,15
1065,2
1066,5
1067,10
1068,1
1069,7
1070,18
1071,10
1072,2
1073,3
1074,2
1075,17
1076,10
1077,14
1078,0
1079,18
1080,17
1081,13
1082,13
1083,5
1084,5
1085,11
1086,16
1087,16
1088,11
1089,13
1090,15
1091,7
1092,18
1093,12
1094,2
1095,11
1096,2
1097,18
1098,6
1099,4
1100,17
1101,13
1102,12
1103,4
1104,6
1105,11
1106,15
1107,7
1108,2
1109,14
1110,7
1111,6
1112,16
1113,9
1114,7
1115,14
1116,15
1117,15
1118,16
1119,12
1120,12
1121,1
1122,1
1123,0
1124,11
1125,17
1126,1
1127,13
1128,11
1129,18
1130,0
1131,14
1132,13
1133,1
1134,4
1135,16
1136,4
1137,16
1138,12
1139,7
1140,15
1141,16
1142,16
1143,13
1144,15
1145,10
1146,1
1147,10
1148,5
1149,17
1150,7
1151,15
1152,6
1153,10
1154,10
1155,2
1156,6
1157,5
1158,9
1159,0
1160,10
1161,15
1162,1
1163,7
1164,13
1165,1
1166,7
1167,7
1168,16
1169,4
1170,9
1171,13
1172,10
1173,11
1174,10
1175,5
1176,5
1177,6
1178,3
1179,15
1180,9
1181,9
1182,15
1183,10
1184,9
1185,6
1186,17
1187,7
1188,15
1189,12
1190,9
1191,7
1192,11
1193,9
1194,16
1195,8
1196,15
1197,2
1198,13
1199,17
1200,5
1201,2
1202,0
1203,4
1204,7
1205,15
1206,5
1207,2
1208,3
1209,7
1210,1
1211,16
1212,17
1213,9
1214,10
1215,1
1216,9
1217,6
1218,18
1219,18
1220,18
1221,15
1222,9
1223,18
1224,3
1225,17
1226,17
1227,3
1228,17
1229,7
1230,1
1231,5
1232,5
1233,18
1234,15
1235,15
1236,6
1237,6
1238,10
1239,14
1240,10
1241,4
1242,2
1243,6
1244,1
1245,10
1246,0
1247,16
1248,11
1249,4
1250,1
1251,11
1252,9
1253,16
1254,9
1255,5
1256,10
1257,6
1258,17
1259,16
1260,7
1261,4
1262,16
1263,1
1264,7
1265,16
1266,11
1267,8
1268,16
1269,9
1270,9
1271,7
1272,14
1273,6
1274,8
1275,17
1276,0
1277,16
1278,5
1279,6
1280,9
1281,3
1282,4
1283,11
1284,17
1285,11
1286,16
1287,17
1288,17
1289,11
1290,9
1291,15
1292,1
1293,7
1294,5
1295,7
1296,5
1297,2
1298,14
1299,2
1300,2
1301,7
1302,6
1303,4
1304,7
1305,17
1306,14
1307,5
1308,11
1309,9
1310,5
1311,5
1312,1
1313,7
1314,5
1315,14
1316,11
1317,17
1318,1
1319,1
1320,0
1321,0
1322,13
1323,6
1324,10
1325,15
1326,16
1327,7
1328,17
1329,17
1330,10
1331,9
1332,4
1333,12
1334,17
1335,16
1336,11
1337,1
1338,17
1339,1
1340,7
1341,10
1342,2
1343,18
1344,18
1345,4
1346,1
1347,1
1348,7
1349,0
1350,7
1351,2
1352,5
1353,18
1354,5
1355,6
1356,17
1357,10
1358,5
1359,17
1360,6
1361,6
1362,3
1363,16
1364,6
1365,7
1366,12
1367,16
1368,15
1369,7
1370,17
1371,17
1372,12
1373,7
1374,9
1375,12
1376,8
1377,1
1378,6
1379,16
1380,7
1381,1
1382,6
1383,18
1384,15
1385,10
1386,15
1387,16
1388,9
1389,2
1390,2
1391,17
1392,6
1393,14
1394,2
1395,10
1396,0
1397,17
1398,15
1399,8
1400,12
1401,16
1402,9
1403,4
1404,6
1405,17
1406,5
1407,3
1408,5
1409,18
1410,0
1411,15
1412,5
1413,13
1414,1
1415,1
1416,1
1417,7
1418,4
1419,17
1420,17
1421,1
1422,2
1423,13
1424,6
1425,1
1426,7
1427,11
1428,5
1429,11
1430,3
1431,16
1432,9
1433,7
1434,5
1435,12
1436,6
1437,18
1438,7
1439,4
1440,15
1441,3
1442,2
1443,17
1444,14
1445,1
1446,15
1447,2
1448,15
1449,6
1450,12
1451,14
1452,15
1453,17
1454,10
1455,0
1456,18
1457,13
1458,6
1459,5
1460,0
1461,10
1462,0
1463,10
1464,10
1465,15
1466,1
1467,2
1468,16
1469,7
1470,13
1471,0
1472,2
1473,10
1474,2
1475,1
1476,2
1477,4
1478,17
1479,18
1480,14
1481,3
1482,5
1483,10
1484,5
1485,15
1486,0
1487,2
1488,16
1489,15
1490,13
1491,9
1492,16
1493,5
1494,2
1495,6
1496,17
1497,13
1498,15
1499,7
1500,13
1501,1
1502,11
1503,4
1504,0
1505,11
1506,16
1507,1
1508,17
1509,4
1510,9
1511,17
1512,4
1513,3
1514,4
1515,17
1516,14
1517,10
1518,2
1519,7
1520,4
1521,17
1522,18
1523,16
1524,12
1525,6
1526,2
1527,17
1528,11
1529,12
1530,7
1531,18
1532,7
1533,0
1534,15
1535,5
1536,15
1537,9
1538,1
1539,7
1540,6
1541,7
1542,15
1543,7
1544,10
1545,0
1546,15
1547,4
1548,16
1549,16
1550,17
1551,13
1552,15
1553,6
1554,17
1555,6
1556,6
1557,15
1558,14
1559,0
1560,13
1561,10
1562,12
1563,1
1564,4
1565,2
1566,0
1567,17
1568,17
1569,15
1570,12
1571,1
1572,0
1573,5
1574,10
1575,2
1576,0
1577,1
1578,11
1579,17
1580,2
1581,0
1582,12
1583,18
1584,10
1585,17
1586,7
1587,17
1588,15
1589,4
1590,16
1591,17
1592,5
1593,11
1594,9
1595,14
1596,7
1597,2
1598,0
1599,17
1600,13
1601,14
1602,4
1603,5
1604,1
1605,8
1606,15
1607,1
1608,3
1609,16
1610,4
1611,6
1612,9
1613,14
1614,13
1615,5
1616,15
1617,10
1618,2
1619,3
1620,7
1621,11
1622,14
1623,6
1624,8
1625,11
1626,15
1627,17
1628,4
1629,9
1630,16
1631,13
1632,2
1633,16
1634,10
1635,18
1636,0
1637,9
1638,4
1639,16
1640,10
1641,5
1642,10
1643,18
1644,0
1645,1
1646,16
1647,9
1648,16
1649,5
1650,7
1651,15
1652,10
1653,10
1654,18
1655,0
1656,17
1657,7
1658,5
1659,15
1660,13
1661,5
1662,0
1663,3
1664,15
1665,15
1666,10
1667,13
1668,2
1669,3
1670,6
1671,2
1672,5
1673,13
1674,4
1675,13
1676,15
1677,5
1678,0
1679,4
1680,9
1681,1
1682,7
1683,16
1684,17
1685,1
1686,2
1687,11
1688,6
1689,8
1690,17
1691,0
1692,11
1693,5
1694,11
1695,18
1696,5
1697,12
1698,0
1699,12
1700,9
1701,4
1702,4
1703,1
1704,2
1705,14
1706,1
1707,3
1708,13
1709,12
1710,2
1711,11
1712,0
1713,12
1714,1
1715,3
1716,10
1717,12
1718,6
1719,9
1720,11
1721,14
1722,15
1723,7
1724,10
1725,15
1726,7
1727,15
1728,1
1729,5
1730,11
1731,16
1732,7
1733,14
1734,15
1735,18
1736,1
1737,10
1738,10
1739,9
1740,16
1741,9
1742,2
1743,9
1744,5
1745,1
1746,2
1747,5
1748,17
1749,16
1750,6
1751,16
1752,17
1753,13
1754,15
1755,7
1756,13
1757,10
1758,0
1759,4
1760,10
1761,15
1762,16
1763,0
1764,4
1765,7
1766,1
1767,9
1768,14
1769,17
1770,10
1771,11
1772,5
1773,4
1774,10
1775,0
1776,7
1777,2
1778,11
1779,6
1780,14
1781,0
1782,11
1783,0
1784,9
1785,17
1786,8
1787,6
1788,2
1789,9
1790,13
1791,9
1792,1
1793,6
1794,18
1795,14
1796,11
1797,0
1798,6
1799,16
1800,8
1801,1
1802,7
1803,9
1804,5
1805,0
1806,0
1807,16
1808,10
1809,16
1810,13
1811,18
1812,13
1813,6
1814,5
1815,1
1816,12
1817,6
1818,1
1819,7
1820,10
1821,16
1822,15
1823,17
1824,7
1825,9
1826,5
1827,10
1828,15
1829,2
1830,17
1831,10
1832,0
1833,2
1834,7
1835,10
1836,7
1837,13
1838,5
1839,1
1840,17
1841,16
1842,13
1843,17
1844,13
1845,1
1846,14
1847,0
1848,18
1849,6
1850,18
1851,12
1852,17
1853,6
1854,18
1855,18
1856,6
1857,13
1858,7
1859,0
1860,7
1861,7
1862,10
1863,15
1864,12
1865,10
1866,0
1867,10
1868,0
1869,17
1870,2
1871,6
1872,12
1873,10
1874,13
1875,6
1876,0
1877,1
1878,10
1879,4
1880,7
1881,1
1882,3
1883,1
1884,1
1885,16
1886,18
1887,13
1888,18
1889,11
1890,12
1891,1
1892,11
1893,16
1894,6
1895,12
1896,7
1897,17
1898,1
1899,11
1900,10
1901,18
1902,17
1903,15
1904,3
1905,10
1906,2
1907,10
1908,14
1909,15
1910,5
1911,10
1912,12
1913,13
1914,16
1915,9
1916,0
1917,17
1918,16
1919,4
1920,5
1921,16
1922,14
1923,5
1924,2
1925,18
1926,16
1927,7
1928,17
1929,10
1930,9
1931,13
1932,11
1933,2
1934,5
1935,14
1936,0
1937,7
1938,5
1939,16
1940,7
1941,14
1942,5
1943,6
1944,9
1945,6
1946,5
1947,7
1948,3
1949,6
1950,0
1951,7
1952,13
1953,17
1954,6
1955,6
1956,4
1957,1
1958,0
1959,11
1960,4
1961,1
1962,11
1963,15
1964,2
1965,7
1966,16
1967,3
1968,16
1969,13
1970,13
1971,1
1972,5
1973,7
1974,7
1975,7
1976,0
1977,5
1978,11
1979,3
1980,18
1981,3
1982,0
1983,1
1984,13
1985,5
1986,1
1987,1
1988,7
1989,17
1990,15
1991,2
1992,6
1993,10
1994,17
1995,16
1996,9
1997,5
1998,1
1999,18
2000,17
2001,14
2002,16
2003,12
2004,10
2005,1
2006,7
2007,4
2008,1
2009,6
2010,13
2011,13
2012,7
2013,1
2014,13
2015,17
2016,6
2017,9
2018,6
2019,4
2020,1
2021,15
2022,6
2023,2
2024,11
2025,15
2026,7
2027,13
2028,10
2029,6
2030,13
2031,0
2032,9
2033,10
2034,6
2035,18
2036,7
2037,15
2038,13
2039,2
2040,9
2041,15
2042,1
2043,4
2044,10
2045,2
2046,9
2047,10
2048,1
2049,18
2050,15
2051,5
2052,12
2053,12
2054,16
2055,18
2056,0
2057,2
2058,9
2059,6
2060,16
2061,15
2062,5
2063,16
2064,3
2065,7
2066,7
2067,6
2068,2
2069,1
2070,15
2071,11
2072,4
2073,5
2074,7
2075,2
2076,14
2077,7
2078,7
2079,9
2080,18
2081,17
2082,4
2083,9
2084,8
2085,15
2086,15
2087,4
2088,18
2089,0
2090,10
2091,16
2092,1
2093,2
2094,0
2095,5
2096,0
2097,5
2098,17
2099,0
2100,12
2101,12
2102,10
2103,6
2104,0
2105,9
2106,14
2107,7
2108,4
2109,0
2110,18
2111,7
2112,10
2113,17
2114,9
2115,13
2116,5
2117,7
2118,15
2119,5
2120,6
2121,6
2122,0
2123,10
2124,13
2125,6
2126,6
2127,6
2128,17
2129,17
2130,10
2131,2
2132,16
2133,4
2134,2
2135,11
2136,17
2137,5
2138,9
2139,6
2140,9
2141,13
2142,5
2143,1
2144,2
2145,13
2146,5
2147,1
2148,15
2149,0
2150,13
2151,2
2152,8
2153,0
2154,4
2155,16
2156,17
2157,10
2158,2
2159,3
2160,16
2161,15
2162,14
2163,7
2164,1
2165,6
2166,5
2167,4
2168,4
2169,14
2170,4
2171,7
2172,7
2173,6
2174,16
2175,5
2176,2
2177,10
2178,2
2179,13
2180,1
2181,17
2182,4
2183,8
2184,6
