stim_idx,cluster_id
457,7
458,20
459,11
460,3
461,22
462,20
463,9
464,11
465,21
466,1
467,13
468,6
469,22
470,16
471,2
472,11
473,13
474,21
475,2
476,21
477,9
478,5
479,18
480,3
481,17
482,3
483,3
484,13
485,19
486,3
487,11
488,15
489,18
490,13
491,1
492,0
493,3
494,22
495,13
496,18
497,23
498,9
499,3
500,2
501,22
502,0
503,7
504,18
505,17
506,20
507,9
508,5
509,9
510,2
511,11
512,13
513,4
514,7
515,17
516,9
517,19
518,22
519,11
520,21
521,5
522,18
523,7
524,17
525,10
526,11
527,19
528,20
529,7
530,14
531,2
532,9
533,15
534,21
535,23
536,9
537,3
538,23
539,17
540,9
541,7
542,15
543,14
544,17
545,5
546,2
547,0
548,3
549,3
550,19
551,17
552,21
553,5
554,18
555,2
556,17
557,4
558,3
559,20
560,11
561,12
562,2
563,19
564,0
565,10
566,11
567,15
568,17
569,3
570,21
571,0
572,7
573,4
574,19
575,3
576,5
577,20
578,3
579,21
580,20
581,3
582,9
583,18
584,8
585,5
586,17
587,21
588,21
589,2
590,0
591,19
592,3
593,11
594,3
595,21
596,15
597,5
598,9
599,19
600,17
601,19
602,3
603,14
604,22
605,0
606,3
607,19
608,21
609,16
610,0
611,2
612,16
613,3
614,14
615,3
616,18
617,2
618,3
619,4
620,3
621,9
622,9
623,9
624,4
625,2
626,19
627,11
628,17
629,11
630,13
631,4
632,12
633,3
634,13
635,21
636,22
637,11
638,13
639,23
640,2
641,19
642,3
643,14
644,21
645,14
646,2
647,20
648,21
649,18
650,10
651,13
652,13
653,23
654,13
655,19
656,3
657,7
658,19
659,5
660,19
661,3
662,7
663,3
664,9
665,0
666,23
667,0
668,1
669,7
670,7
671,3
672,11
673,0
674,3
675,3
676,3
677,9
678,5
679,3
680,14
681,22
682,0
683,3
684,13
685,13
686,19
687,15
688,6
689,19
690,0
691,11
692,21
693,6
694,18
695,2
696,21
697,2
698,3
699,15
700,22
701,13
702,19
703,11
704,15
705,21
706,13
707,3
708,21
709,23
710,11
711,18
712,9
713,3
714,6
715,20
716,22
717,18
718,0
719,3
720,9
721,8
722,2
723,3
724,3
725,4
726,20
727,22
728,8
729,17
730,4
731,3
732,21
733,23
734,16
735,22
736,18
737,14
738,22
739,21
740,8
741,14
742,21
743,14
744,17
745,21
746,3
747,6
748,11
749,11
750,1
751,7
752,14
753,17
754,22
755,22
756,7
757,6
758,0
759,13
760,9
761,3
762,16
763,13
764,10
765,7
766,16
767,8
768,0
769,0
770,10
771,17
772,2
773,19
774,4
775,3
776,0
777,3
778,18
779,19
780,4
781,0
782,19
783,23
784,20
785,21
786,14
787,3
788,7
789,4
790,5
791,9
792,10
793,3
794,13
795,17
796,13
797,11
798,19
799,3
800,11
801,11
802,6
803,8
804,16
805,3
806,13
807,0
808,19
809,7
810,11
811,5
812,9
813,20
814,13
815,18
816,3
817,18
818,11
819,17
820,7
821,9
822,4
823,9
824,16
825,5
826,0
827,6
828,19
829,6
830,3
831,7
832,9
833,22
834,11
835,22
836,11
837,21
838,14
839,23
840,6
841,5
842,14
843,9
844,0
845,3
846,9
847,21
848,11
849,9
850,3
851,4
852,19
853,13
854,23
855,0
856,10
857,9
858,8
859,21
860,13
861,20
862,10
863,9
864,9
865,0
866,23
867,1
868,14
869,11
870,10
871,0
872,11
873,10
874,3
875,10
876,11
877,11
878,16
879,21
880,23
881,23
882,9
883,9
884,0
885,0
886,19
887,0
888,22
889,15
890,21
891,1
892,22
893,3
894,11
895,7
896,13
897,9
898,19
899,9
900,17
901,11
902,3
903,3
904,4
905,20
906,3
907,5
908,17
909,2
910,4
911,3
912,3
913,19
914,3
915,18
916,17
917,17
918,18
919,0
920,19
921,18
922,16
923,2
924,3
925,10
926,23
927,13
928,2
929,5
930,19
931,22
932,3
933,5
934,2
935,21
936,15
937,0
938,2
939,15
940,9
941,12
942,22
943,11
944,19
945,3
946,3
947,3
948,20
949,4
950,7
951,0
952,0
953,2
954,14
955,10
956,10
957,13
958,14
959,16
960,17
961,3
962,7
963,9
964,3
965,0
966,17
967,6
968,22
969,3
970,4
971,13
972,15
973,20
974,23
975,8
976,15
977,18
978,9
979,3
980,3
981,14
982,21
983,3
984,11
985,20
986,13
987,9
988,2
989,3
990,3
991,3
992,5
993,16
994,1
995,7
996,13
997,0
998,8
999,14
1000,3
1001,0
1002,21
1003,13
1004,21
1005,21
1006,3
1007,11
1008,18
1009,3
1010,23
1011,23
1012,17
1013,4
1014,0
1015,2
1016,3
1017,9
1018,18
1019,11
1020,14
1021,13
1022,14
1023,23
1024,7
1025,20
1026,22
1027,11
1028,15
1029,2
1030,18
1031,7
1032,4
1033,11
1034,10
1035,3
1036,17
1037,2
1038,2
1039,3
1040,20
1041,0
1042,20
1043,10
1044,0
1045,15
1046,4
1047,7
1048,0
1049,9
1050,2
1051,6
1052,9
1053,22
1054,18
1055,17
1056,22
1057,0
1058,6
1059,11
1060,18
1061,22
1062,19
1063,9
1064,9
1065,3
1066,17
1067,3
1068,9
1069,11
1070,21
1071,3
1072,22
1073,2
1074,9
1075,3
1076,3
1077,7
1078,17
1079,22
1080,0
1081,23
1082,14
1083,3
1084,20
1085,23
1086,20
1087,3
1088,23
1089,5
1090,3
1091,18
1092,4
1093,13
1094,3
1095,11
1096,3
1097,5
1098,9
1099,10
1100,22
1101,22
1102,8
1103,14
1104,20
1105,23
1106,2
1107,11
1108,0
1109,17
1110,18
1111,6
1112,16
1113,4
1114,20
1115,17
1116,19
1117,2
1118,15
1119,8
1120,13
1121,9
1122,11
1123,3
1124,11
1125,4
1126,21
1127,5
1128,11
1129,21
1130,3
1131,13
1132,6
1133,3
1134,8
1135,11
1136,22
1137,3
1138,13
1139,23
1140,3
1141,3
1142,9
1143,3
1144,9
1145,3
1146,3
1147,3
1148,7
1149,15
1150,11
1151,2
1152,19
1153,3
1154,16
1155,3
1156,2
1157,20
1158,14
1159,20
1160,3
1161,9
1162,20
1163,18
1164,4
1165,0
1166,9
1167,11
1168,11
1169,4
1170,9
1171,14
1172,3
1173,6
1174,16
1175,20
1176,1
1177,19
1178,11
1179,9
1180,0
1181,9
1182,11
1183,16
1184,14
1185,20
1186,0
1187,20
1188,3
1189,13
1190,5
1191,15
1192,18
1193,10
1194,11
1195,13
1196,23
1197,9
1198,3
1199,0
1200,17
1201,0
1202,20
1203,4
1204,17
1205,19
1206,2
1207,5
1208,9
1209,11
1210,23
1211,6
1212,21
1213,13
1214,3
1215,21
1216,10
1217,15
1218,22
1219,21
1220,14
1221,2
1222,9
1223,14
1224,6
1225,22
1226,0
1227,15
1228,3
1229,7
1230,21
1231,7
1232,7
1233,4
1234,19
1235,19
1236,3
1237,6
1238,3
1239,17
1240,5
1241,9
1242,19
1243,9
1244,22
1245,3
1246,12
1247,2
1248,18
1249,14
1250,9
1251,21
1252,14
1253,3
1254,10
1255,23
1256,3
1257,19
1258,9
1259,0
1260,15
1261,22
1262,3
1263,23
1264,2
1265,2
1266,23
1267,8
1268,3
1269,3
1270,0
1271,11
1272,13
1273,9
1274,10
1275,22
1276,19
1277,18
1278,20
1279,9
1280,9
1281,18
1282,4
1283,11
1284,21
1285,3
1286,2
1287,5
1288,0
1289,3
1290,3
1291,20
1292,22
1293,5
1294,11
1295,19
1296,20
1297,16
1298,17
1299,6
1300,3
1301,18
1302,9
1303,4
1304,18
1305,3
1306,2
1307,23
1308,23
1309,14
1310,23
1311,7
1312,21
1313,21
1314,23
1315,17
1316,0
1317,3
1318,3
1319,14
1320,17
1321,19
1322,5
1323,9
1324,16
1325,3
1326,23
1327,15
1328,18
1329,22
1330,3
1331,4
1332,8
1333,13
1334,3
1335,11
1336,11
1337,2
1338,3
1339,15
1340,22
1341,3
1342,0
1343,10
1344,22
1345,0
1346,19
1347,22
1348,18
1349,19
1350,18
1351,9
1352,7
1353,18
1354,2
1355,3
1356,21
1357,16
1358,7
1359,6
1360,19
1361,3
1362,18
1363,16
1364,13
1365,21
1366,13
1367,3
1368,19
1369,18
1370,22
1371,21
1372,13
1373,15
1374,5
1375,13
1376,8
1377,18
1378,13
1379,11
1380,23
1381,21
1382,11
1383,23
1384,2
1385,3
1386,3
1387,23
1388,9
1389,9
1390,3
1391,6
1392,23
1393,17
1394,0
1395,19
1396,19
1397,0
1398,1
1399,8
1400,13
1401,11
1402,14
1403,14
1404,19
1405,3
1406,17
1407,11
1408,7
1409,22
1410,20
1411,3
1412,23
1413,0
1414,1
1415,18
1416,11
1417,18
1418,9
1419,22
1420,22
1421,3
1422,14
1423,0
1424,13
1425,21
1426,21
1427,18
1428,7
1429,3
1430,9
1431,23
1432,0
1433,19
1434,23
1435,13
1436,11
1437,22
1438,21
1439,21
1440,9
1441,6
1442,10
1443,0
1444,17
1445,11
1446,20
1447,9
1448,19
1449,1
1450,13
1451,17
1452,3
1453,5
1454,19
1455,19
1456,9
1457,23
1458,3
1459,2
1460,12
1461,3
1462,20
1463,3
1464,23
1465,20
1466,21
1467,6
1468,1
1469,15
1470,23
1471,17
1472,3
1473,3
1474,14
1475,18
1476,3
1477,4
1478,21
1479,3
1480,17
1481,14
1482,23
1483,3
1484,7
1485,20
1486,20
1487,0
1488,3
1489,2
1490,22
1491,14
1492,23
1493,11
1494,3
1495,9
1496,0
1497,21
1498,3
1499,3
1500,6
1501,9
1502,11
1503,22
1504,2
1505,7
1506,3
1507,15
1508,3
1509,22
1510,4
1511,22
1512,3
1513,13
1514,8
1515,5
1516,17
1517,3
1518,6
1519,20
1520,4
1521,6
1522,4
1523,3
1524,13
1525,11
1526,9
1527,15
1528,15
1529,13
1530,9
1531,21
1532,18
1533,23
1534,2
1535,1
1536,20
1537,14
1538,11
1539,21
1540,14
1541,18
1542,20
1543,9
1544,3
1545,12
1546,7
1547,22
1548,3
1549,3
1550,22
1551,23
1552,3
1553,19
1554,3
1555,19
1556,9
1557,5
1558,12
1559,12
1560,9
1561,3
1562,13
1563,11
1564,22
1565,9
1566,23
1567,4
1568,0
1569,19
1570,13
1571,15
1572,19
1573,1
1574,21
1575,0
1576,12
1577,20
1578,23
1579,0
1580,22
1581,17
1582,13
1583,6
1584,5
1585,0
1586,15
1587,6
1588,3
1589,4
1590,11
1591,18
1592,12
1593,18
1594,14
1595,2
1596,0
1597,10
1598,2
1599,3
1600,6
1601,17
1602,5
1603,7
1604,23
1605,13
1606,9
1607,21
1608,2
1609,2
1610,4
1611,9
1612,14
1613,17
1614,0
1615,7
1616,2
1617,16
1618,3
1619,7
1620,1
1621,18
1622,17
1623,2
1624,8
1625,11
1626,3
1627,18
1628,22
1629,5
1630,3
1631,19
1632,19
1633,11
1634,3
1635,0
1636,19
1637,9
1638,4
1639,2
1640,3
1641,7
1642,14
1643,4
1644,12
1645,0
1646,1
1647,5
1648,3
1649,20
1650,11
1651,20
1652,3
1653,3
1654,21
1655,23
1656,5
1657,7
1658,20
1659,11
1660,14
1661,7
1662,2
1663,13
1664,20
1665,3
1666,3
1667,9
1668,9
1669,6
1670,9
1671,3
1672,7
1673,5
1674,22
1675,0
1676,2
1677,20
1678,12
1679,21
1680,5
1681,19
1682,18
1683,2
1684,6
1685,19
1686,3
1687,7
1688,19
1689,8
1690,22
1691,2
1692,11
1693,17
1694,11
1695,0
1696,17
1697,13
1698,20
1699,13
1700,0
1701,8
1702,23
1703,18
1704,9
1705,17
1706,15
1707,18
1708,3
1709,13
1710,10
1711,6
1712,1
1713,19
1714,21
1715,9
1716,5
1717,13
1718,2
1719,14
1720,3
1721,17
1722,3
1723,7
1724,15
1725,20
1726,19
1727,19
1728,18
1729,2
1730,18
1731,3
1732,11
1733,17
1734,17
1735,22
1736,15
1737,16
1738,11
1739,21
1740,3
1741,14
1742,5
1743,0
1744,17
1745,20
1746,3
1747,18
1748,22
1749,18
1750,9
1751,3
1752,0
1753,6
1754,19
1755,11
1756,11
1757,3
1758,20
1759,0
1760,3
1761,19
1762,15
1763,20
1764,10
1765,11
1766,19
1767,13
1768,17
1769,0
1770,3
1771,3
1772,7
1773,3
1774,16
1775,2
1776,11
1777,3
1778,7
1779,0
1780,17
1781,2
1782,6
1783,17
1784,5
1785,4
1786,4
1787,9
1788,3
1789,10
1790,18
1791,10
1792,19
1793,11
1794,0
1795,13
1796,18
1797,3
1798,14
1799,3
1800,8
1801,18
1802,18
1803,13
1804,7
1805,3
1806,17
1807,0
1808,3
1809,20
1810,3
1811,0
1812,6
1813,19
1814,23
1815,9
1816,13
1817,3
1818,20
1819,15
1820,3
1821,23
1822,7
1823,21
1824,21
1825,10
1826,17
1827,3
1828,11
1829,15
1830,22
1831,16
1832,19
1833,9
1834,7
1835,3
1836,3
1837,11
1838,23
1839,18
1840,21
1841,23
1842,0
1843,4
1844,19
1845,21
1846,12
1847,17
1848,9
1849,1
1850,22
1851,13
1852,22
1853,3
1854,18
1855,4
1856,21
1857,15
1858,19
1859,2
1860,3
1861,6
1862,16
1863,3
1864,13
1865,16
1866,17
1867,6
1868,17
1869,3
1870,3
1871,3
1872,13
1873,3
1874,9
1875,9
1876,2
1877,19
1878,3
1879,8
1880,7
1881,11
1882,18
1883,20
1884,5
1885,3
1886,22
1887,1
1888,11
1889,18
1890,13
1891,11
1892,18
1893,2
1894,5
1895,13
1896,20
1897,0
1898,23
1899,18
1900,9
1901,6
1902,22
1903,1
1904,23
1905,3
1906,10
1907,16
1908,17
1909,11
1910,7
1911,16
1912,13
1913,3
1914,3
1915,21
1916,13
1917,18
1918,3
1919,0
1920,19
1921,3
1922,17
1923,23
1924,9
1925,22
1926,11
1927,18
1928,0
1929,3
1930,14
1931,5
1932,11
1933,3
1934,2
1935,17
1936,12
1937,18
1938,17
1939,2
1940,15
1941,17
1942,17
1943,5
1944,10
1945,8
1946,23
1947,3
1948,9
1949,19
1950,12
1951,0
1952,5
1953,5
1954,20
1955,20
1956,22
1957,21
1958,13
1959,18
1960,22
1961,18
1962,23
1963,19
1964,14
1965,18
1966,3
1967,18
1968,3
1969,5
1970,5
1971,2
1972,2
1973,11
1974,2
1975,15
1976,11
1977,7
1978,3
1979,20
1980,10
1981,23
1982,11
1983,18
1984,0
1985,17
1986,9
1987,21
1988,18
1989,3
1990,17
1991,3
1992,9
1993,3
1994,5
1995,23
1996,10
1997,17
1998,18
1999,22
2000,0
2001,17
2002,3
2003,13
2004,16
2005,19
2006,7
2007,14
2008,2
2009,10
2010,19
2011,3
2012,15
2013,11
2014,9
2015,22
2016,19
2017,10
2018,9
2019,5
2020,9
2021,20
2022,9
2023,18
2024,7
2025,3
2026,18
2027,3
2028,3
2029,19
2030,5
2031,1
2032,6
2033,5
2034,11
2035,6
2036,11
2037,9
2038,0
2039,3
2040,19
2041,1
2042,23
2043,4
2044,3
2045,6
2046,14
2047,0
2048,23
2049,0
2050,20
2051,7
2052,13
2053,13
2054,2
2055,6
2056,20
2057,0
2058,10
2059,18
2060,2
2061,11
2062,2
2063,3
2064,9
2065,3
2066,5
2067,3
2068,14
2069,10
2070,3
2071,23
2072,19
2073,2
2074,2
2075,19
2076,17
2077,3
2078,11
2079,14
2080,9
2081,6
2082,5
2083,13
2084,8
2085,23
2086,9
2087,22
2088,22
2089,20
2090,3
2091,3
2092,23
2093,3
2094,2
2095,23
2096,19
2097,20
2098,6
2099,13
2100,13
2101,13
2102,3
2103,13
2104,2
2105,9
2106,17
2107,21
2108,4
2109,12
2110,5
2111,18
2112,3
2113,3
2114,3
2115,5
2116,20
2117,7
2118,11
2119,23
2120,5
2121,5
2122,1
2123,3
2124,0
2125,19
2126,19
2127,19
2128,22
2129,4
2130,3
2131,0
2132,20
2133,0
2134,19
2135,5
2136,6
2137,23
2138,9
2139,9
2140,10
2141,0
2142,18
2143,3
2144,21
2145,22
2146,7
2147,9
2148,2
2149,17
2150,19
2151,0
2152,13
2153,20
2154,22
2155,3
2156,15
2157,3
2158,3
2159,13
2160,3
2161,3
2162,17
2163,5
2164,19
2165,0
2166,17
2167,3
2168,4
2169,17
2170,22
2171,18
2172,23
2173,9
2174,2
2175,7
2176,9
2177,9
2178,15
2179,5
2180,21
2181,0
2182,22
2183,4
2184,9
