stim_idx,cluster_id
1604,5
1605,13
1606,7
1607,20
1608,1
1609,28
1610,8
1611,7
1612,12
1613,13
1614,5
1615,25
1616,9
1617,3
1618,5
1619,28
1620,7
1621,7
1622,21
1623,0
1624,17
1625,8
1626,11
1627,3
1628,0
1629,0
1630,0
1631,12
1632,27
1633,2
1634,0
1635,6
1636,27
1637,11
1638,17
1639,4
1640,0
1641,18
1642,4
1643,6
1644,21
1645,4
1646,16
1647,6
1648,15
1649,27
1650,5
1651,9
1652,11
1653,12
1654,8
1655,1
1656,11
1657,28
1658,3
1659,9
1660,11
1661,1
1662,21
1663,23
1664,4
1665,11
1666,12
1667,2
1668,3
1669,3
1670,5
1671,16
1672,28
1673,12
1674,2
1675,11
1676,18
1677,18
1678,21
1679,5
1680,7
1681,12
1682,0
1683,5
1684,2
1685,6
1686,0
1687,7
1688,9
1689,17
1690,5
1691,18
1692,3
1693,4
1694,5
1695,15
1696,1
1697,23
1698,4
1699,18
1700,15
1701,12
1702,3
1703,5
1704,12
1705,23
1706,7
1707,18
1708,12
1709,10
1710,5
1711,6
1712,3
1713,18
1714,25
1715,7
1716,7
1717,10
1718,16
1719,0
1720,0
1721,18
1722,0
1723,9
1724,2
1725,15
1726,20
1727,7
1728,12
1729,7
1730,11
1731,7
1732,5
1733,13
1734,7
1735,0
1736,3
1737,3
1738,9
1739,6
1740,11
1741,0
1742,7
1743,0
1744,9
1745,4
1746,0
1747,18
1748,17
1749,8
1750,12
1751,4
1752,5
1753,6
1754,6
1755,8
1756,5
1757,3
1758,28
1759,20
1760,16
1761,3
1762,11
1763,0
1764,5
1765,11
1766,8
1767,19
1768,1
1769,5
1770,11
1771,12
1772,18
1773,17
1774,9
1775,28
1776,0
1777,16
1778,5
1779,7
1780,21
1781,28
1782,18
1783,1
1784,3
1785,5
1786,12
1787,11
1788,7
1789,17
1790,16
1791,7
1792,3
1793,28
1794,0
1795,19
1796,0
1797,15
1798,8
1799,15
1800,8
1801,3
1802,8
1803,22
1804,25
1805,11
1806,4
1807,16
1808,5
1809,5
1810,11
1811,17
1812,4
1813,26
1814,1
1815,7
1816,22
1817,3
1818,7
1819,11
1820,0
1821,20
1822,18
1823,3
1824,18
1825,11
1826,18
1827,6
1828,7
1829,0
1830,6
1831,12
1832,9
1833,6
1834,5
1835,7
1836,7
1837,12
1838,3
1839,1
1840,2
1841,15
1842,16
1843,17
1844,4
1845,8
1846,21
1847,18
1848,4
1849,4
1850,2
1851,23
1852,0
1853,12
1854,20
1855,5
1856,8
1857,0
1858,6
1859,1
1860,11
1861,17
1862,6
1863,3
1864,22
1865,12
1866,14
1867,7
1868,15
1869,5
1870,15
1871,0
1872,14
1873,16
1874,7
1875,0
1876,28
1877,15
1878,15
1879,5
1880,7
1881,7
1882,7
1883,4
1884,3
1885,7
1886,2
1887,7
1888,28
1889,0
1890,10
1891,6
1892,3
1893,8
1894,8
1895,19
1896,9
1897,0
1898,9
1899,16
1900,3
1901,11
1902,6
1903,1
1904,0
1905,7
1906,0
1907,12
1908,1
1909,4
1910,10
1911,25
1912,10
1913,15
1914,3
1915,6
1916,19
1917,0
1918,5
1919,8
1920,7
1921,0
1922,14
1923,18
1924,6
1925,8
1926,28
1927,28
1928,20
1929,0
1930,11
1931,0
1932,7
1933,2
1934,9
1935,1
1936,15
1937,7
1938,3
1939,20
1940,12
1941,23
1942,14
1943,7
1944,16
1945,2
1946,28
1947,7
1948,9
1949,2
1950,21
1951,2
1952,26
1953,5
1954,4
1955,1
1956,2
1957,6
1958,23
1959,5
1960,6
1961,18
1962,6
1963,9
1964,9
1965,27
1966,15
1967,9
1968,5
1969,4
1970,0
1971,28
1972,25
1973,7
1974,1
1975,11
1976,4
1977,28
1978,9
1979,4
1980,11
1981,5
1982,26
1983,8
1984,6
1985,18
1986,5
1987,8
1988,7
1989,3
1990,25
1991,16
1992,7
1993,2
1994,7
1995,28
1996,6
1997,21
1998,1
1999,7
2000,11
2001,18
2002,9
2003,19
2004,6
2005,15
2006,11
2007,5
2008,26
2009,5
2010,0
2011,6
2012,25
2013,18
2014,3
2015,12
2016,28
2017,5
2018,4
2019,5
2020,3
2021,11
2022,0
2023,17
2024,9
2025,0
2026,6
2027,0
2028,0
2029,26
2030,4
2031,9
2032,7
2033,3
2034,4
2035,6
2036,8
2037,8
2038,6
2039,11
2040,11
2041,8
2042,8
2043,6
2044,11
2045,4
2046,0
2047,8
2048,20
2049,3
2050,1
2051,8
2052,10
2053,19
2054,4
2055,2
2056,9
2057,5
2058,5
2059,16
2060,5
2061,11
2062,8
2063,3
2064,1
2065,0
2066,11
2067,11
2068,5
2069,5
2070,0
2071,4
2072,3
2073,18
2074,18
2075,5
2076,1
2077,3
2078,3
2079,12
2080,12
2081,5
2082,5
2083,13
2084,14
2085,9
2086,0
2087,16
2088,4
2089,18
2090,5
2091,7
2092,8
2093,2
2094,9
2095,6
2096,13
2097,18
2098,16
2099,1
2100,10
2101,10
2102,5
2103,13
2104,21
2105,2
2106,25
2107,6
2108,6
2109,1
2110,5
2111,5
2112,6
2113,12
2114,16
2115,0
2116,14
2117,25
2118,26
2119,28
2120,5
2121,3
2122,18
2123,17
2124,17
2125,1
2126,11
2127,12
2128,5
2129,2
2130,0
2131,5
2132,15
2133,16
2134,6
2135,8
2136,17
2137,11
2138,5
2139,4
2140,2
2141,16
2142,1
2143,8
2144,6
2145,6
2146,18
2147,7
2148,15
2149,14
2150,3
2151,25
2152,10
2153,28
2154,5
2155,15
2156,5
2157,3
2158,17
2159,13
2160,15
2161,3
2162,14
2163,7
2164,15
2165,20
2166,28
2167,5
2168,17
2169,15
2170,17
2171,25
2172,3
2173,4
2174,0
2175,9
2176,20
2177,3
2178,11
2179,12
2180,15
2181,5
2182,6
2183,6
2184,16
