stim_idx,cluster_id
0,36
1,18
2,14
3,46
4,35
5,27
6,38
7,20
8,16
9,23
10,20
11,11
12,12
13,14
14,41
15,16
16,30
17,16
18,20
19,31
20,18
21,6
22,48
23,37
24,6
25,20
26,3
27,5
28,35
29,41
30,44
31,37
32,45
33,37
34,14
35,26
36,16
37,45
38,22
39,37
40,13
41,0
42,37
43,39
44,34
45,44
46,6
47,10
48,41
49,30
50,17
51,8
52,18
53,23
54,15
55,37
56,0
57,33
58,25
59,39
60,14
61,14
62,20
63,17
64,46
65,23
66,45
67,45
68,27
69,37
70,18
71,23
72,25
73,14
74,3
75,6
76,36
77,10
78,36
79,6
80,37
81,3
82,21
83,39
84,25
85,35
86,37
87,16
88,6
89,48
90,28
91,25
92,35
93,36
94,46
95,44
96,3
97,37
98,20
99,37
100,48
101,16
102,13
103,30
104,48
105,0
106,37
107,45
108,41
109,20
110,27
111,36
112,1
113,21
114,25
115,7
116,20
117,28
118,44
119,46
120,8
121,37
122,37
123,13
124,6
125,35
126,3
127,20
128,10
129,30
130,33
131,47
132,7
133,45
134,8
135,33
136,48
137,30
138,25
139,37
140,26
141,27
142,35
143,16
144,23
145,35
146,30
147,20
148,23
149,30
150,13
151,27
152,37
153,12
154,46
155,22
156,29
157,8
158,15
159,39
160,38
161,6
162,35
163,25
164,21
165,34
166,37
167,31
168,21
169,17
170,20
171,10
172,12
173,45
174,38
175,39
176,18
177,31
178,36
179,36
180,3
181,42
182,44
183,10
184,37
185,17
186,2
187,41
188,49
189,49
190,4
191,14
192,31
193,14
194,12
195,0
196,1
197,44
198,9
199,26
200,27
201,46
202,13
203,10
204,35
205,10
206,26
207,49
208,44
209,26
210,38
211,44
212,37
213,44
214,25
215,9
216,42
217,3
218,6
219,48
220,37
221,27
222,0
223,25
224,41
225,30
226,23
227,21
228,25
229,35
230,17
231,29
232,44
233,30
234,30
235,23
236,5
237,21
238,37
239,37
240,15
241,2
242,36
243,8
244,35
245,37
246,9
247,39
248,41
249,13
250,3
251,33
252,45
253,3
254,1
255,44
256,38
257,14
258,5
259,45
260,27
261,3
262,23
263,3
264,35
265,37
266,3
267,39
268,13
269,12
270,1
271,28
272,41
273,49
274,5
275,0
276,38
277,34
278,37
279,10
280,37
281,30
282,37
283,12
284,23
285,16
286,45
287,16
288,39
289,2
290,25
291,13
292,16
293,14
294,35
295,38
296,20
297,0
298,12
299,1
300,41
301,37
302,3
303,11
304,5
305,45
306,30
307,6
308,12
309,16
310,14
311,15
312,34
313,20
314,44
315,27
316,47
317,41
318,13
319,27
320,45
321,28
322,25
323,45
324,6
325,15
326,16
327,26
328,23
329,13
330,45
331,37
332,3
333,6
334,6
335,37
336,6
337,35
338,39
339,23
340,37
341,15
342,14
343,0
344,41
345,27
346,12
347,21
348,28
349,21
350,48
351,30
352,37
353,17
354,46
355,10
356,2
357,44
358,10
359,49
360,5
361,27
362,29
363,37
364,2
365,37
366,13
367,6
368,17
369,30
370,41
371,48
372,49
373,13
374,3
375,36
376,12
377,15
378,37
379,41
380,16
381,48
382,5
383,5
384,30
385,27
386,48
387,10
388,0
389,41
390,10
391,31
392,14
393,38
394,18
395,31
396,34
397,20
398,10
399,48
400,37
401,27
402,37
403,37
404,44
405,35
406,2
407,25
408,13
409,49
410,5
411,35
412,25
413,37
414,47
415,0
416,23
417,44
418,34
419,10
420,27
421,20
422,39
423,38
424,37
425,25
426,13
427,48
428,39
429,5
430,15
431,15
432,31
433,33
434,27
435,37
436,29
437,13
438,20
439,0
440,1
441,25
442,37
443,17
444,35
445,38
446,41
447,25
448,44
449,17
450,37
451,44
452,45
453,14
454,1
455,41
456,14
457,49
458,30
459,48
460,35
461,36
462,21
463,14
464,49
465,3
466,25
467,7
468,48
469,15
470,35
471,6
472,45
473,32
474,3
475,6
476,16
477,6
478,35
479,3
480,13
481,12
482,37
483,37
484,43
485,38
486,35
487,23
488,16
489,48
490,43
491,28
492,26
493,14
494,28
495,39
496,15
497,25
498,16
499,35
500,11
501,30
502,38
503,44
504,16
505,12
506,31
507,9
508,16
509,16
510,13
511,18
512,24
513,8
514,39
515,31
516,34
517,6
518,36
519,39
520,30
521,13
522,48
523,14
524,6
525,16
526,20
527,27
528,13
529,20
530,30
531,27
532,17
533,37
534,44
535,2
536,22
537,37
538,12
539,2
540,36
541,21
542,15
543,26
544,2
545,33
546,44
547,33
548,37
549,14
550,12
551,31
