stim_idx,cluster_id
0,33
1,18
2,14
3,2
4,14
5,27
6,5
7,10
8,16
9,23
10,10
11,11
12,6
13,14
14,16
15,16
16,30
17,13
18,10
19,31
20,18
21,6
22,10
23,3
24,6
25,10
26,3
27,15
28,14
29,6
30,30
31,3
32,15
33,14
34,30
35,26
36,16
37,3
38,22
39,14
40,3
41,0
42,5
43,23
44,34
45,33
46,25
47,28
48,12
49,3
50,21
51,8
52,18
53,6
54,28
55,5
56,33
57,7
58,33
59,21
60,25
61,25
62,10
63,17
64,2
65,14
66,15
67,28
68,7
69,5
70,18
71,23
72,25
73,25
74,15
75,6
76,33
77,28
78,6
79,25
80,5
81,6
82,21
83,27
84,25
85,14
86,5
87,16
88,6
89,21
90,6
91,25
92,14
93,33
94,20
95,25
96,6
97,14
98,20
99,3
100,10
101,9
102,16
103,30
104,10
105,0
106,5
107,15
108,28
109,33
110,27
111,33
112,8
113,21
114,28
115,7
116,0
117,6
118,0
119,20
120,8
121,14
122,14
123,13
124,25
125,14
126,25
127,20
128,33
129,30
130,22
131,1
132,7
133,16
134,13
135,6
136,10
137,30
138,25
139,14
140,13
141,23
142,25
143,16
144,6
145,14
146,12
147,10
148,25
149,30
150,8
151,27
152,14
153,12
154,20
155,16
156,29
157,8
158,30
159,27
160,5
161,25
162,14
163,10
164,17
165,34
166,3
167,31
168,21
169,20
170,10
171,6
172,14
173,15
174,30
175,27
176,18
177,31
178,33
179,33
180,6
181,11
182,20
183,28
184,3
185,10
186,2
187,6
188,17
189,17
190,4
191,0
192,31
193,30
194,23
195,20
196,15
197,0
198,9
199,9
200,27
201,20
202,13
203,28
204,14
205,28
206,26
207,17
208,0
209,26
210,30
211,25
212,14
213,30
214,6
215,9
216,11
217,28
218,6
219,21
220,14
221,27
222,33
223,25
224,16
225,30
226,28
227,22
228,6
229,14
230,17
231,29
232,25
233,12
234,30
235,23
236,15
237,17
238,5
239,5
240,6
241,10
242,10
243,8
244,14
245,5
246,9
247,23
248,16
249,15
250,15
251,6
252,3
253,6
254,34
255,0
256,15
257,14
258,15
259,15
260,27
261,3
262,6
263,28
264,14
265,14
266,6
267,23
268,13
269,6
270,16
271,15
272,16
273,17
274,14
275,0
276,30
277,34
278,9
279,15
280,5
281,30
282,14
283,12
284,23
285,16
286,6
287,16
288,23
289,2
290,25
291,13
292,16
293,14
294,14
295,15
296,14
297,0
298,25
299,16
300,12
301,5
302,15
303,31
304,13
305,16
306,30
307,6
308,12
309,6
310,14
311,15
312,34
313,10
314,20
315,27
316,1
317,16
318,26
319,27
320,16
321,28
322,25
323,16
324,6
325,30
326,16
327,34
328,33
329,13
330,16
331,3
332,6
333,6
334,2
335,3
336,6
337,14
338,23
339,27
340,5
341,15
342,5
343,0
344,23
345,27
346,12
347,21
348,6
349,21
350,21
351,0
352,14
353,2
354,2
355,28
356,2
357,0
358,0
359,17
360,15
361,23
362,29
363,14
364,2
365,3
366,12
367,6
368,17
369,33
370,6
371,22
372,2
373,13
374,15
375,6
376,12
377,15
378,5
379,16
380,13
381,21
382,30
383,15
384,28
385,27
386,25
387,28
388,20
389,6
390,28
391,31
392,25
393,15
394,8
395,31
396,34
397,6
398,28
399,6
400,5
401,27
402,3
403,5
404,25
405,14
406,10
407,6
408,13
409,17
410,30
411,14
412,2
413,13
414,1
415,20
416,23
417,20
418,34
419,28
420,27
421,25
422,23
423,3
424,3
425,25
426,13
427,6
428,23
429,15
430,15
431,15
432,31
433,6
434,27
435,5
436,29
437,16
438,2
439,0
440,16
441,6
442,14
443,17
444,14
445,14
446,6
447,25
448,30
449,21
450,5
451,0
452,3
453,5
454,15
455,27
456,30
457,10
458,0
459,6
460,14
461,0
462,21
463,30
464,17
465,28
466,20
467,7
468,10
469,34
470,14
471,6
472,15
473,32
474,28
475,6
476,16
477,6
478,14
479,30
480,5
481,12
482,5
483,5
484,19
485,15
486,14
487,6
488,16
489,6
490,19
491,30
492,26
493,14
494,28
495,22
496,16
497,25
498,16
499,14
500,11
501,30
502,13
503,20
504,8
505,12
506,22
507,9
508,16
509,8
510,13
511,8
512,24
