stim_idx,cluster_id
248,9
249,8
250,17
251,3
252,29
253,3
254,36
255,12
256,13
257,11
258,33
259,35
260,29
261,11
262,16
263,11
264,11
265,34
266,12
267,35
268,11
269,1
270,30
271,10
272,12
273,26
274,1
275,9
276,33
277,20
278,22
279,31
280,3
281,19
282,3
283,34
284,2
285,8
286,7
287,33
288,14
289,26
290,7
291,13
292,23
293,1
294,7
295,13
296,26
297,11
298,2
299,12
300,12
301,24
302,8
303,32
304,12
305,8
306,10
307,24
308,35
309,1
310,1
311,20
312,34
313,23
314,15
315,23
316,0
317,30
318,9
319,22
320,11
321,5
322,24
323,3
324,29
325,19
326,7
327,23
328,0
329,18
330,3
331,36
332,36
333,22
334,7
335,9
336,37
337,24
338,14
339,0
340,13
341,36
342,24
343,21
344,38
345,22
346,37
347,14
348,26
349,27
350,13
351,30
352,37
353,35
354,32
355,0
356,15
357,23
358,13
359,18
360,5
361,15
362,33
363,23
364,32
365,12
366,24
367,26
368,35
369,20
370,16
371,23
372,15
373,29
374,13
375,1
376,23
377,10
378,37
379,26
380,13
381,18
382,13
383,1
384,20
385,26
386,15
387,24
388,14
389,29
390,16
391,32
392,13
393,30
394,36
395,32
396,36
397,2
398,20
399,27
400,33
401,38
402,0
403,25
404,17
405,22
406,23
407,18
408,33
409,21
410,5
411,24
412,0
413,33
414,23
415,5
416,4
417,21
418,11
419,12
420,12
421,23
422,35
423,24
424,9
425,29
426,38
427,1
428,14
429,11
430,25
431,36
432,15
433,37
434,21
435,28
436,32
437,18
438,15
439,12
440,25
441,3
442,13
443,8
444,3
445,25
446,24
447,22
448,10
449,26
450,11
451,24
452,8
453,37
454,5
455,21
456,37
457,14
458,0
459,0
460,23
461,13
462,35
463,29
464,15
465,25
466,2
467,3
468,25
469,36
470,29
471,2
472,16
473,17
474,21
475,15
476,21
477,8
478,38
479,0
480,34
481,22
482,38
483,29
484,17
485,37
486,31
487,35
488,23
489,31
490,6
491,1
492,36
493,9
494,25
495,0
496,12
497,11
498,8
499,15
500,27
501,36
502,33
503,31
504,0
505,2
506,2
507,29
508,13
509,23
510,18
511,1
512,6
513,28
514,14
515,27
516,30
517,38
518,13
519,15
520,8
521,28
522,12
523,14
524,32
525,30
526,26
527,7
528,15
529,14
530,30
531,22
532,29
533,0
534,31
535,3
536,29
537,0
538,1
539,2
540,16
541,27
542,11
543,33
544,2
545,13
546,15
547,33
548,29
549,0
550,8
551,27
552,21
553,25
554,21
555,35
556,26
557,36
558,23
559,0
560,37
561,35
562,15
563,38
564,11
565,30
566,35
567,11
568,24
569,11
570,13
571,12
572,26
573,9
574,38
575,11
576,9
577,23
578,24
579,21
580,23
581,5
582,17
583,21
584,30
585,0
586,32
587,31
588,31
589,37
590,25
591,24
592,3
593,1
594,5
595,16
596,37
597,11
598,7
599,24
600,23
601,38
602,13
603,20
604,4
605,5
606,11
607,11
608,21
609,0
610,12
611,7
612,8
613,24
614,20
615,24
616,21
617,15
618,1
619,28
620,24
621,34
622,8
623,0
624,36
625,35
626,22
627,37
628,32
629,26
630,4
631,19
632,22
633,34
634,20
635,31
636,5
637,37
638,6
639,2
640,35
641,3
642,1
643,34
644,0
645,34
646,2
647,15
648,13
649,12
650,30
651,4
652,17
653,37
654,17
655,24
656,3
657,31
658,7
659,9
660,7
661,0
662,16
663,8
664,25
665,9
666,33
667,11
668,38
669,14
670,14
671,16
672,1
673,33
674,37
675,24
676,29
677,25
678,36
679,23
680,33
681,36
682,13
683,13
684,35
685,6
686,22
687,3
688,12
689,24
690,5
691,0
692,14
693,5
694,16
695,15
696,13
697,18
698,22
699,37
700,36
701,32
702,23
703,1
704,11
705,29
706,6
707,18
708,8
709,2
710,37
711,12
712,34
713,0
714,9
715,23
716,13
717,13
718,5
719,37
720,0
721,36
722,15
723,29
724,13
725,28
726,3
727,36
728,4
729,22
730,19
731,2
732,12
733,3
734,0
735,13
736,37
737,29
738,10
739,21
740,4
741,20
742,31
743,33
744,32
745,11
746,33
747,1
748,8
749,23
750,14
751,14
752,28
753,15
754,10
755,10
756,14
757,1
758,34
759,7
760,29
761,7
762,0
763,15
764,20
765,14
766,13
767,4
768,9
769,9
770,30
771,2
772,18
773,3
774,10
775,28
776,11
777,33
778,37
779,7
780,19
781,5
782,38
783,5
784,34
785,21
786,6
787,28
788,14
789,19
790,8
791,18
792,28
793,24
794,0
795,2
796,4
797,8
798,7
799,24
800,15
801,15
802,11
803,4
804,0
805,8
806,17
807,11
808,18
809,26
810,37
811,0
812,8
813,15
814,10
815,0
816,30
817,16
818,37
819,32
820,27
821,8
822,19
823,38
824,0
825,34
826,19
827,10
828,7
829,12
830,8
831,16
832,7
833,36
834,37
835,10
836,35
837,21
838,34
839,22
840,10
841,10
842,30
843,13
844,33
845,10
846,29
847,21
848,25
849,25
850,11
851,28
852,38
853,17
854,1
855,33
856,30
857,13
858,4
859,21
860,17
861,18
862,29
863,13
864,29
865,20
866,2
867,35
868,20
869,8
870,28
871,5
872,1
873,30
874,15
875,30
876,23
877,37
878,0
879,31
880,1
881,3
882,8
883,29
884,34
885,33
886,11
887,25
888,21
889,0
890,31
891,35
892,30
893,0
894,37
895,27
896,17
897,29
898,11
899,38
900,15
901,35
902,16
903,26
904,36
905,22
906,13
907,11
908,32
909,35
910,28
911,3
912,24
913,38
914,0
915,31
916,2
917,35
918,13
919,17
920,24
921,31
922,1
923,15
924,19
925,20
926,26
927,4
928,35
929,37
930,38
931,21
932,9
933,30
934,15
935,12
936,13
937,33
938,13
939,0
940,29
941,15
942,12
943,23
944,24
945,12
946,9
947,13
948,23
949,5
950,2
951,36
952,5
953,15
954,11
955,30
956,10
957,17
958,20
959,29
960,14
961,11
962,14
963,25
964,33
965,9
966,15
967,1
968,36
969,15
970,19
971,17
972,11
973,23
974,2
975,4
976,13
977,0
978,25
979,28
980,3
981,0
982,37
983,13
984,35
985,23
986,0
987,21
988,37
989,1
990,37
991,9
992,11
993,0
994,35
995,14
996,35
997,1
998,30
999,13
1000,33
1001,30
1002,12
1003,25
1004,9
1005,13
1006,8
1007,35
1008,9
1009,12
1010,9
1011,5
1012,7
1013,19
1014,33
1015,18
1016,22
1017,34
1018,25
1019,15
1020,33
1021,32
1022,29
1023,12
1024,14
1025,22
1026,10
1027,1
1028,0
1029,15
1030,16
1031,15
1032,5
1033,1
1034,10
1035,7
1036,27
1037,15
1038,18
1039,38
1040,32
1041,9
1042,23
1043,29
1044,12
1045,9
1046,5
1047,31
1048,9
1049,8
1050,32
1051,0
1052,8
1053,13
1054,26
1055,27
1056,10
1057,9
1058,38
1059,15
1060,21
1061,10
1062,38
1063,24
1064,8
1065,25
1066,14
1067,24
1068,13
1069,1
1070,31
1071,11
1072,36
1073,15
1074,29
1075,10
1076,0
1077,14
1078,22
1079,36
1080,5
1081,11
1082,10
1083,15
1084,15
1085,1
1086,37
1087,23
1088,5
1089,33
1090,18
1091,37
1092,20
1093,10
1094,30
1095,1
1096,29
1097,28
1098,29
1099,20
1100,36
1101,10
1102,6
1103,20
1104,3
1105,3
1106,18
1107,37
1108,34
1109,27
1110,31
1111,25
1112,3
1113,33
1114,37
1115,32
1116,8
1117,35
1118,11
1119,30
1120,7
1121,25
1122,8
1123,32
1124,15
1125,10
1126,31
1127,10
1128,1
1129,21
1130,22
1131,32
1132,11
1133,9
1134,4
1135,38
1136,10
1137,15
1138,6
1139,2
1140,38
1141,1
1142,16
1143,24
1144,0
1145,11
1146,9
1147,25
1148,14
1149,9
1150,16
1151,7
1152,7
1153,24
1154,11
1155,24
1156,7
1157,27
1158,28
1159,22
1160,13
1161,7
1162,18
1163,21
1164,10
1165,21
1166,0
1167,1
1168,1
1169,28
1170,25
1171,33
1172,0
1173,1
1174,0
1175,18
1176,26
1177,7
1178,37
1179,8
1180,33
1181,25
1182,18
1183,34
1184,20
1185,22
1186,5
1187,18
1188,15
1189,38
1190,34
1191,37
1192,21
1193,30
1194,15
1195,6
1196,23
1197,24
1198,33
1199,9
1200,27
1201,11
1202,22
1203,19
1204,15
1205,38
1206,15
1207,25
1208,33
1209,37
1210,9
1211,11
1212,12
1213,34
1214,0
1215,31
1216,34
1217,3
1218,36
1219,13
1220,33
1221,8
1222,29
1223,20
1224,9
1225,36
1226,5
1227,0
1228,19
1229,26
1230,31
1231,14
1232,26
1233,19
1234,18
1235,38
1236,38
1237,1
1238,0
1239,32
1240,0
1241,13
1242,24
1243,25
1244,13
1245,11
1246,32
1247,35
1248,12
1249,13
1250,16
1251,37
1252,34
1253,3
1254,30
1255,2
1256,23
1257,23
1258,21
1259,11
1260,31
1261,13
1262,18
1263,23
1264,18
1265,35
1266,1
1267,4
1268,3
1269,30
1270,34
1271,37
1272,2
1273,38
1274,20
1275,13
1276,15
1277,37
1278,15
1279,25
1280,29
1281,21
1282,19
1283,1
1284,12
1285,15
1286,3
1287,9
1288,5
1289,9
1290,30
1291,22
1292,13
1293,31
1294,2
1295,23
1296,15
1297,29
1298,27
1299,25
1300,30
1301,26
1302,29
1303,4
1304,21
1305,13
1306,27
1307,27
1308,1
1309,33
1310,26
1311,26
1312,31
1313,13
1314,1
1315,32
1316,9
1317,31
1318,0
1319,13
1320,7
1321,7
1322,33
1323,29
1324,0
1325,3
1326,35
1327,0
1328,5
1329,36
1330,31
1331,33
1332,4
1333,17
1334,12
1335,15
1336,37
1337,18
1338,33
1339,23
1340,37
1341,23
1342,11
1343,30
1344,10
1345,11
1346,37
1347,10
1348,21
1349,22
1350,21
1351,29
1352,27
1353,11
1354,15
1355,24
1356,21
1357,29
1358,26
1359,12
1360,11
1361,17
1362,37
1363,0
1364,11
1365,21
1366,38
1367,1
1368,38
1369,21
1370,36
1371,21
1372,17
1373,11
1374,11
1375,17
1376,36
1377,31
1378,37
1379,37
1380,12
1381,31
1382,34
1383,31
1384,8
1385,0
1386,7
1387,9
1388,34
1389,13
1390,20
1391,12
1392,3
1393,27
1394,34
1395,11
1396,3
1397,5
1398,34
1399,4
1400,17
1401,35
1402,20
1403,5
1404,7
1405,36
1406,27
1407,37
1408,14
1409,36
1410,38
1411,7
1412,2
1413,38
1414,1
1415,16
1416,0
1417,16
1418,20
1419,13
1420,36
1421,37
1422,30
1423,33
1424,25
1425,31
1426,21
1427,12
1428,16
1429,0
1430,8
1431,3
1432,34
1433,1
1434,2
1435,6
1436,0
1437,28
1438,31
1439,13
1440,8
1441,33
1442,30
1443,12
1444,2
1445,16
1446,23
1447,25
1448,7
1449,17
1450,38
1451,32
1452,23
1453,13
1454,8
1455,24
1456,0
1457,34
1458,11
1459,15
1460,32
1461,3
1462,22
1463,33
1464,37
1465,24
1466,29
1467,13
1468,35
1469,31
1470,3
1471,2
1472,28
1473,11
1474,33
1475,21
1476,29
1477,36
1478,12
1479,30
1480,27
1481,30
1482,3
1483,3
1484,14
1485,22
1486,22
1487,25
1488,26
1489,35
1490,10
1491,24
1492,35
1493,26
1494,30
1495,7
1496,9
1497,13
1498,18
1499,16
1500,10
1501,24
1502,1
1503,10
1504,7
1505,26
1506,22
1507,0
1508,13
1509,36
1510,20
1511,21
1512,28
1513,7
1514,10
1515,13
1516,27
1517,13
1518,13
1519,18
1520,19
1521,10
1522,19
1523,3
1524,6
1525,37
1526,24
1527,0
1528,0
1529,38
1530,8
1531,12
1532,16
1533,2
1534,8
1535,15
1536,23
1537,24
1538,37
1539,16
1540,34
1541,36
1542,22
1543,12
1544,11
1545,22
1546,26
1547,36
1548,15
1549,3
1550,36
1551,11
1552,22
1553,38
1554,13
1555,38
1556,25
1557,0
1558,22
1559,22
1560,29
1561,13
1562,6
1563,1
1564,12
1565,8
1566,3
1567,36
1568,10
1569,9
1570,17
1571,0
1572,38
1573,2
1574,16
1575,11
1576,22
1577,23
1578,3
1579,5
1580,13
1581,32
1582,17
1583,10
1584,9
1585,9
1586,31
1587,1
1588,18
1589,20
1590,1
1591,21
1592,22
1593,9
1594,33
1595,15
1596,9
1597,20
1598,15
1599,5
1600,33
1601,27
1602,36
1603,26
1604,1
1605,6
1606,8
1607,37
1608,7
1609,35
1610,20
1611,17
1612,24
1613,27
1614,10
1615,16
1616,7
1617,13
1618,29
1619,14
1620,26
1621,0
1622,27
1623,7
1624,4
1625,26
1626,7
1627,12
1628,13
1629,34
1630,23
1631,24
1632,8
1633,1
1634,18
1635,10
1636,15
1637,29
1638,19
1639,15
1640,29
1641,14
1642,11
1643,28
1644,32
1645,1
1646,35
1647,20
1648,23
1649,15
1650,37
1651,24
1652,9
1653,11
1654,33
1655,38
1656,31
1657,14
1658,14
1659,35
1660,33
1661,15
1662,32
1663,3
1664,22
1665,18
1666,9
1667,8
1668,11
1669,25
1670,24
1671,5
1672,14
1673,11
1674,36
1675,33
1676,8
1677,14
1678,32
1679,36
1680,33
1681,23
1682,9
1683,35
1684,25
1685,7
1686,29
1687,14
1688,24
1689,4
1690,21
1691,18
1692,1
1693,15
1694,1
1695,34
1696,2
1697,17
1698,15
1699,30
1700,17
1701,28
1702,9
1703,12
1704,25
1705,32
1706,23
1707,21
1708,11
1709,6
1710,30
1711,11
1712,35
1713,38
1714,31
1715,29
1716,0
1717,17
1718,25
1719,33
1720,3
1721,32
1722,3
1723,14
1724,38
1725,23
1726,37
1727,7
1728,16
1729,2
1730,12
1731,37
1732,37
1733,27
1734,7
1735,36
1736,23
1737,11
1738,11
1739,25
1740,1
1741,33
1742,34
1743,34
1744,2
1745,23
1746,24
1747,26
1748,10
1749,9
1750,24
1751,18
1752,5
1753,10
1754,23
1755,26
1756,34
1757,18
1758,22
1759,12
1760,25
1761,23
1762,37
1763,23
1764,34
1765,37
1766,23
1767,10
1768,27
1769,9
1770,7
1771,13
1772,26
1773,28
1774,0
1775,15
1776,8
1777,29
1778,31
1779,34
1780,2
1781,35
1782,12
1783,2
1784,17
1785,10
1786,19
1787,24
1788,25
1789,20
1790,8
1791,30
1792,23
1793,15
1794,33
1795,32
1796,16
1797,7
1798,11
1799,3
1800,4
1801,0
1802,16
1803,17
1804,14
1805,7
1806,15
1807,1
1808,11
1809,3
1810,33
1811,19
1812,25
1813,38
1814,2
1815,23
1816,25
1817,24
1818,3
1819,37
1820,11
1821,3
1822,16
1823,21
1824,31
1825,29
1826,14
1827,13
1828,37
1829,11
1830,36
1831,37
1832,15
1833,29
1834,14
1835,31
1836,3
1837,23
1838,37
1839,16
1840,21
1841,3
1842,11
1843,5
1844,24
1845,31
1846,32
1847,32
1848,8
1849,38
1850,36
1851,17
1852,36
1853,7
1854,13
1855,19
1856,25
1857,11
1858,18
1859,15
1860,31
1861,10
1862,13
1863,7
1864,38
1865,29
1866,32
1867,1
1868,18
1869,13
1870,34
1871,11
1872,38
1873,11
1874,34
1875,29
1876,15
1877,23
1878,24
1879,4
1880,26
1881,0
1882,16
1883,23
1884,12
1885,37
1886,36
1887,1
1888,12
1889,12
1890,17
1891,1
1892,31
1893,35
1894,37
1895,17
1896,18
1897,5
1898,11
1899,12
1900,25
1901,13
1902,12
1903,38
1904,9
1905,23
1906,30
1907,0
1908,27
1909,15
1910,14
1911,0
1912,17
1913,11
1914,3
1915,13
1916,32
1917,21
1918,38
1919,36
1920,15
1921,37
1922,27
1923,26
1924,25
1925,13
1926,37
1927,26
1928,9
1929,11
1930,28
1931,28
1932,1
1933,25
1934,15
1935,32
1936,22
1937,21
1938,2
1939,15
1940,37
1941,27
1942,27
1943,13
1944,30
1945,34
1946,26
1947,16
1948,7
1949,38
1950,32
1951,31
1952,33
1953,20
1954,24
1955,7
1956,36
1957,31
1958,3
1959,21
1960,36
1961,13
1962,1
1963,23
1964,33
1965,16
1966,23
1967,16
1968,15
1969,0
1970,24
1971,37
1972,35
1973,37
1974,37
1975,37
1976,35
1977,26
1978,9
1979,15
1980,30
1981,25
1982,35
1983,16
1984,33
1985,15
1986,25
1987,31
1988,16
1989,10
1990,18
1991,34
1992,29
1993,0
1994,10
1995,3
1996,30
1997,2
1998,0
1999,10
2000,21
2001,2
2002,18
2003,17
2004,29
2005,23
2006,26
2007,20
2008,18
2009,25
2010,3
2011,33
2012,0
2013,1
2014,25
2015,10
2016,38
2017,30
2018,7
2019,28
2020,0
2021,23
2022,29
2023,25
2024,14
2025,18
2026,12
2027,8
2028,13
2029,38
2030,13
2031,38
2032,33
2033,9
2034,38
2035,5
2036,31
2037,0
2038,34
2039,29
2040,29
2041,38
2042,23
2043,19
2044,23
2045,33
2046,33
2047,37
2048,3
2049,10
2050,22
2051,14
2052,17
2053,38
2054,8
2055,10
2056,15
2057,25
2058,29
2059,25
2060,37
2061,35
2062,15
2063,1
2064,16
2065,37
2066,31
2067,38
2068,34
2069,25
2070,11
2071,26
2072,11
2073,15
2074,8
2075,24
2076,32
2077,23
2078,31
2079,20
2080,25
2081,10
2082,5
2083,34
2084,4
2085,38
2086,16
2087,36
2088,13
2089,22
2090,11
2091,2
2092,26
2093,13
2094,7
2095,26
2096,38
2097,15
2098,10
2099,3
2100,6
2101,17
2102,0
2103,34
2104,15
2105,30
2106,15
2107,13
2108,28
2109,32
2110,33
2111,9
2112,11
2113,10
2114,28
2115,33
2116,15
2117,26
2118,15
2119,22
2120,0
2121,29
2122,38
2123,29
2124,33
2125,7
2126,24
2127,24
2128,21
2129,5
2130,9
2131,34
2132,15
2133,5
2134,24
2135,1
2136,12
2137,2
2138,29
2139,24
2140,28
2141,25
2142,15
2143,1
2144,13
2145,10
2146,15
2147,8
2148,8
2149,32
2150,11
2151,25
2152,19
2153,22
2154,28
2155,23
2156,13
2157,0
2158,20
2159,38
2160,3
2161,23
2162,27
2163,16
2164,3
2165,34
2166,15
2167,36
2168,19
2169,32
2170,10
2171,26
2172,26
2173,25
2174,18
2175,14
2176,17
2177,29
2178,0
2179,13
2180,31
2181,5
2182,36
2183,4
2184,29
