stim_idx,cluster_id
0,4
1,24
2,2
3,13
4,2
5,10
6,22
7,23
8,7
9,10
10,1
11,16
12,2
13,7
14,6
15,25
16,24
17,6
18,2
19,21
20,3
21,25
22,20
23,22
24,0
25,6
26,20
27,0
28,14
29,14
30,16
31,14
32,7
33,7
34,24
35,24
36,10
37,25
38,4
39,7
40,22
41,23
42,22
43,12
44,0
45,0
46,18
47,11
48,24
49,7
50,4
51,11
52,24
53,18
54,7
55,25
56,24
57,17
58,4
59,8
60,22
61,4
62,14
63,24
64,21
65,22
66,2
67,15
68,3
69,15
70,25
71,19
72,22
73,10
74,1
75,2
76,24
77,15
78,15
79,2
80,23
81,18
82,19
83,21
84,4
85,14
86,24
87,2
88,0
89,25
90,1
91,20
92,10
93,24
94,23
95,23
96,22
97,24
98,19
99,14
100,4
101,8
102,7
103,15
104,0
105,3
106,2
107,7
108,2
109,17
110,13
111,15
112,24
113,13
114,0
115,12
116,6
117,7
118,6
119,22
120,14
121,1
122,2
123,22
124,10
125,13
126,23
127,22
128,11
129,24
130,24
131,7
132,18
133,7
134,23
135,6
136,15
137,15
138,24
139,7
140,23
141,8
142,20
143,8
144,1
145,14
146,1
147,18
148,8
149,25
150,4
151,21
152,25
153,6
154,20
155,1
156,19
157,24
158,11
159,18
160,2
161,10
162,14
163,4
164,13
165,2
166,22
167,13
168,7
169,7
170,1
171,7
172,23
173,24
174,23
175,21
176,3
177,1
178,11
179,24
180,8
181,13
182,2
183,4
184,22
185,1
186,21
187,17
188,12
189,8
190,19
191,1
192,12
193,14
194,20
195,23
196,16
197,4
198,22
199,22
200,19
201,20
202,11
203,1
204,10
205,8
206,8
207,6
208,23
209,10
210,3
211,14
212,7
213,22
214,6
215,0
216,18
217,23
218,4
219,22
220,14
221,2
222,25
223,21
224,1
225,2
226,2
227,10
228,2
229,10
230,17
231,9
232,1
233,6
234,23
235,18
236,7
237,1
238,17
239,7
240,24
241,10
242,11
243,25
244,2
245,23
246,5
247,12
248,4
249,7
250,20
251,4
252,22
253,22
254,3
255,1
256,11
257,2
258,11
259,10
260,22
261,2
262,13
263,0
264,7
265,24
266,1
267,8
268,25
269,8
270,15
271,24
272,6
273,4
274,6
275,6
276,2
277,15
278,14
279,4
280,2
281,3
282,14
283,20
284,13
285,22
286,20
287,17
288,13
289,8
290,20
291,25
292,4
293,8
294,22
295,25
296,8
297,14
298,10
299,14
300,1
301,22
302,25
303,12
304,6
305,2
306,24
307,22
308,21
309,8
310,14
311,15
312,23
313,0
314,18
315,2
316,22
317,23
318,2
319,21
320,24
321,6
322,0
323,2
324,20
325,3
326,18
327,14
328,0
329,18
330,22
331,6
332,6
333,10
334,21
335,24
336,4
337,22
338,13
339,19
340,7
341,24
342,22
343,24
344,10
345,21
346,1
347,13
348,14
349,13
350,24
351,23
352,7
353,8
354,21
355,14
356,12
357,10
358,1
359,22
360,6
361,21
362,9
363,2
364,21
365,6
366,20
367,19
368,10
369,15
370,19
371,0
372,10
373,0
374,11
375,8
376,0
377,17
378,14
379,8
380,25
381,14
382,7
383,8
384,11
385,8
386,18
387,0
388,8
389,17
390,1
391,12
392,17
393,25
394,24
395,12
396,6
397,18
398,11
399,8
400,23
401,21
402,2
403,7
404,20
405,10
406,2
407,1
408,22
409,4
410,6
411,22
412,20
413,15
414,14
415,17
416,3
417,4
418,2
419,1
420,6
421,18
422,18
423,23
424,7
425,23
426,22
427,2
428,12
429,2
430,2
431,3
432,10
433,22
434,4
435,25
436,5
437,10
438,18
439,14
440,23
441,10
442,7
443,22
444,14
445,7
446,2
447,21
448,24
449,4
450,7
451,19
452,22
453,14
454,24
455,24
456,1
457,13
458,19
459,22
460,10
461,1
462,13
463,22
464,18
465,7
466,10
467,10
468,19
469,25
470,7
471,13
472,1
473,9
474,1
475,10
476,6
477,0
478,21
479,14
480,7
481,21
482,2
483,7
484,9
485,22
486,14
487,18
488,1
489,1
490,9
491,8
492,6
493,6
494,15
495,20
496,1
497,23
498,2
499,14
500,13
501,3
502,2
503,19
504,4
505,13
506,10
507,23
508,25
509,2
510,10
511,6
512,9
513,15
514,4
515,13
516,0
517,20
518,25
519,12
520,2
521,15
522,1
523,1
524,12
525,23
526,4
527,2
528,18
529,4
530,23
531,10
532,23
533,1
534,6
535,8
536,19
537,7
538,4
539,12
540,20
541,12
542,24
543,23
544,13
545,7
546,21
547,0
548,0
549,14
550,1
551,13
552,4
553,11
554,1
555,10
556,10
557,3
558,14
559,14
560,4
561,21
562,13
563,20
564,11
565,16
566,21
567,7
568,20
569,14
570,1
571,6
572,13
573,24
574,22
575,2
576,6
577,0
578,22
579,4
580,18
581,6
582,20
583,4
584,23
585,19
586,13
587,4
588,11
589,4
590,11
591,0
592,14
593,4
594,24
595,1
596,4
597,7
598,10
599,22
600,18
601,2
602,11
603,15
604,3
605,11
606,14
607,1
608,4
609,14
610,6
611,22
612,7
613,7
614,15
615,11
616,8
617,10
618,14
619,25
620,22
621,0
622,7
623,8
624,11
625,14
626,21
627,8
628,13
629,8
630,16
631,3
632,20
633,7
634,16
635,14
636,17
637,2
638,9
639,13
640,21
641,4
642,14
643,23
644,14
645,15
646,13
647,12
648,11
649,4
650,17
651,3
652,16
653,8
654,9
655,2
656,22
657,4
658,21
659,7
660,21
661,14
662,13
663,1
664,17
665,7
666,2
667,11
668,20
669,13
670,18
671,14
672,8
673,11
674,8
675,2
676,7
677,2
678,17
679,14
680,11
681,17
682,25
683,7
684,21
685,9
686,2
687,14
688,24
689,20
690,6
691,8
692,4
693,17
694,1
695,19
696,25
697,1
698,13
699,14
700,6
701,5
702,10
703,14
704,2
705,0
706,9
707,14
708,7
709,13
710,14
711,1
712,20
713,14
714,6
715,0
716,25
717,6
718,25
719,6
720,0
721,17
722,10
723,11
724,11
725,3
726,10
727,17
728,16
729,0
730,25
731,10
732,25
733,10
734,14
735,24
736,1
737,23
738,3
739,17
740,3
741,23
742,1
743,16
744,13
745,2
746,11
747,8
748,10
749,18
750,18
751,19
752,11
753,10
754,24
755,24
756,4
757,2
758,23
759,20
760,23
761,10
762,7
763,20
764,15
765,18
766,7
767,3
768,8
769,6
770,17
771,13
772,10
773,10
774,24
775,24
776,23
777,11
778,1
779,20
780,3
781,6
782,2
783,24
784,22
785,4
786,15
787,15
788,13
789,25
790,7
791,0
792,15
793,23
794,20
795,21
796,16
797,14
798,22
799,22
800,8
801,10
802,22
803,3
804,14
805,7
806,20
807,11
808,10
809,8
810,1
811,2
812,0
813,21
814,9
815,1
816,15
817,4
818,14
819,12
820,4
821,14
822,25
823,20
824,14
825,11
826,24
827,24
828,22
829,25
830,1
831,10
832,22
833,24
834,10
835,25
836,20
837,8
838,23
839,2
840,25
841,25
842,15
843,23
844,11
845,25
846,23
847,1
848,2
849,0
850,2
851,11
852,20
853,9
854,8
855,2
856,15
857,24
858,3
859,1
860,9
861,10
862,15
863,11
864,23
865,11
866,13
867,18
868,15
869,22
870,15
871,24
872,8
873,11
874,14
875,15
876,14
877,4
878,14
879,6
880,18
881,2
882,2
883,20
884,7
885,11
886,2
887,11
888,6
889,7
890,1
891,18
892,25
893,2
894,1
895,13
896,9
897,20
898,19
899,22
900,10
901,18
902,4
903,8
904,25
905,10
906,24
907,2
908,13
909,10
910,15
911,22
912,22
913,20
914,7
915,1
916,13
917,21
918,1
919,23
920,0
921,24
922,14
923,10
924,24
925,15
926,8
927,16
928,18
929,4
930,9
931,6
932,25
933,15
934,13
935,24
936,1
937,15
938,24
939,2
940,7
941,21
942,19
943,14
944,22
945,1
946,24
947,24
948,18
949,11
950,18
951,3
952,24
953,21
954,11
955,15
956,23
957,9
958,24
959,23
960,13
961,2
962,4
963,11
964,23
965,6
966,21
967,20
968,25
969,14
970,15
971,9
972,7
973,11
974,21
975,17
976,24
977,18
978,11
979,24
980,22
981,2
982,6
983,24
984,10
985,2
986,4
987,4
988,1
989,1
990,1
991,24
992,11
993,14
994,21
995,4
996,5
997,6
998,17
999,23
1000,11
1001,17
1002,6
1003,20
1004,11
1005,25
1006,22
1007,8
1008,1
1009,7
1010,14
1011,24
1012,20
1013,17
1014,19
1015,21
1016,18
1017,20
1018,14
1019,12
1020,23
1021,12
1022,0
1023,1
1024,13
