stim_idx,cluster_id
958,16
959,5
960,11
961,1
962,3
963,7
964,21
965,6
966,27
967,14
968,34
969,1
970,21
971,6
972,1
973,27
974,2
975,28
976,2
977,13
978,8
979,2
980,0
981,20
982,20
983,12
984,33
985,30
986,21
987,19
988,4
989,1
990,2
991,2
992,23
993,12
994,20
995,33
996,4
997,19
998,15
999,2
1000,8
1001,0
1002,20
1003,2
1004,27
1005,5
1006,10
1007,16
1008,24
1009,1
1010,5
1011,17
1012,2
1013,20
1014,5
1015,4
1016,30
1017,29
1018,13
1019,34
1020,2
1021,3
1022,4
1023,14
1024,3
1025,27
1026,22
1027,20
1028,19
1029,11
1030,27
1031,0
1032,25
1033,1
1034,4
1035,6
1036,23
1037,13
1038,2
1039,8
1040,27
1041,9
1042,15
1043,13
1044,18
1045,23
1046,25
1047,11
1048,6
1049,7
1050,4
1051,16
1052,0
1053,26
1054,18
1055,13
1056,19
1057,2
1058,5
1059,6
1060,34
1061,0
1062,2
1063,16
1064,18
1065,23
1066,0
1067,10
1068,4
1069,25
1070,34
1071,0
1072,17
1073,13
1074,27
1075,15
1076,1
1077,12
1078,21
1079,8
1080,14
1081,19
1082,5
1083,8
1084,27
1085,32
1086,21
1087,1
1088,5
1089,24
1090,15
1091,6
1092,2
1093,26
1094,19
1095,9
1096,19
1097,6
1098,5
1099,19
1100,0
1101,6
1102,5
1103,22
1104,31
1105,22
1106,7
1107,28
1108,19
1109,12
1110,18
1111,24
1112,0
1113,9
1114,27
1115,7
1116,20
1117,16
1118,1
1119,29
1120,5
1121,12
1122,28
1123,0
1124,8
1125,5
1126,6
1127,1
1128,16
1129,24
1130,27
1131,27
1132,17
1133,8
1134,27
1135,2
1136,20
1137,19
1138,2
1139,23
1140,8
1141,32
1142,2
1143,29
1144,27
1145,15
1146,32
1147,5
1148,12
1149,15
1150,10
1151,31
1152,7
1153,22
1154,20
1155,19
1156,6
1157,2
1158,8
1159,15
1160,17
1161,27
1162,27
1163,14
1164,26
1165,26
1166,26
1167,12
1168,28
1169,15
1170,19
1171,8
1172,15
1173,25
1174,5
1175,27
1176,13
1177,20
1178,4
1179,29
1180,1
1181,7
1182,5
1183,17
1184,17
1185,17
1186,0
1187,6
1188,26
1189,13
1190,27
1191,24
1192,11
1193,12
1194,12
1195,26
1196,21
1197,19
1198,15
1199,32
1200,20
1201,5
1202,17
1203,26
1204,12
1205,8
1206,12
1207,4
1208,19
1209,32
1210,32
1211,17
1212,20
1213,7
1214,22
1215,11
1216,13
1217,24
1218,17
1219,20
1220,9
1221,7
1222,31
1223,13
1224,19
1225,31
1226,7
1227,7
1228,24
1229,14
1230,9
1231,11
1232,25
1233,21
1234,22
1235,2
1236,19
1237,19
1238,0
1239,33
1240,23
1241,6
1242,8
1243,12
1244,2
1245,22
1246,13
1247,7
1248,19
1249,12
1250,18
1251,28
1252,31
1253,32
1254,5
1255,32
1256,1
1257,9
1258,23
1259,21
1260,23
1261,14
1262,5
1263,21
1264,31
1265,19
1266,32
1267,28
1268,1
1269,19
1270,19
1271,33
1272,20
1273,19
1274,19
1275,9
1276,5
1277,13
1278,9
1279,28
1280,20
1281,22
1282,5
1283,17
1284,2
1285,15
1286,16
1287,20
1288,32
1289,0
1290,27
1291,9
1292,4
1293,21
1294,7
1295,20
1296,8
1297,5
1298,14
1299,6
1300,22
1301,4
1302,20
1303,24
1304,14
1305,5
1306,16
1307,13
1308,13
1309,21
1310,25
1311,24
1312,21
1313,33
1314,19
1315,24
1316,5
1317,5
1318,24
1319,24
1320,31
1321,5
1322,9
1323,27
1324,27
1325,5
1326,25
1327,2
1328,19
1329,27
1330,22
1331,32
1332,10
1333,2
1334,2
1335,0
1336,16
1337,13
1338,1
1339,21
1340,13
1341,21
1342,24
1343,8
1344,1
1345,32
1346,31
1347,10
1348,19
1349,20
1350,14
1351,5
1352,0
1353,20
1354,13
1355,5
1356,11
1357,5
1358,14
1359,3
1360,0
1361,1
1362,19
1363,8
1364,5
1365,25
1366,17
1367,6
1368,5
1369,4
1370,6
1371,11
1372,21
1373,23
1374,20
1375,17
1376,13
1377,11
1378,24
1379,20
1380,7
1381,24
1382,7
1383,32
1384,4
1385,10
1386,10
1387,32
1388,26
1389,4
1390,0
1391,15
1392,9
1393,4
1394,10
1395,0
1396,17
1397,32
1398,16
1399,3
1400,8
1401,20
1402,24
1403,5
1404,21
1405,17
1406,20
1407,7
1408,9
1409,32
1410,15
1411,0
1412,25
1413,20
1414,25
1415,28
1416,22
1417,6
1418,19
1419,19
1420,28
1421,8
1422,13
1423,7
1424,27
1425,3
1426,11
1427,5
1428,28
1429,33
1430,12
1431,1
1432,20
1433,26
1434,13
1435,0
1436,18
1437,13
1438,17
1439,27
1440,19
1441,1
1442,2
1443,7
1444,14
1445,11
1446,19
1447,19
1448,12
1449,32
1450,12
1451,20
1452,9
1453,6
1454,14
1455,15
1456,8
1457,20
1458,23
1459,27
1460,19
1461,1
1462,6
1463,15
1464,19
1465,21
1466,5
1467,7
1468,32
1469,11
1470,32
1471,14
1472,22
1473,1
1474,5
1475,11
1476,5
1477,21
1478,14
1479,19
1480,6
1481,22
1482,32
1483,23
1484,22
1485,24
1486,0
1487,2
1488,2
1489,16
1490,16
1491,15
1492,23
1493,24
1494,19
1495,29
1496,19
1497,23
1498,2
1499,10
1500,20
1501,24
1502,1
1503,20
1504,2
1505,14
1506,5
1507,6
1508,2
1509,28
1510,32
1511,2
1512,19
1513,20
1514,23
1515,30
1516,14
1517,33
1518,19
1519,2
1520,25
1521,2
1522,1
1523,6
1524,32
1525,20
1526,20
1527,23
1528,24
1529,27
1530,17
1531,14
1532,28
1533,32
1534,30
1535,10
1536,30
1537,24
1538,7
1539,4
1540,28
1541,26
1542,19
1543,13
1544,21
1545,17
1546,2
1547,7
1548,0
1549,17
1550,5
1551,9
1552,15
1553,27
1554,2
1555,5
1556,7
1557,15
1558,22
1559,27
1560,7
1561,15
1562,19
1563,2
1564,14
1565,26
1566,32
1567,21
1568,1
1569,24
1570,27
1571,6
1572,2
1573,16
1574,20
1575,21
1576,21
1577,15
1578,32
1579,6
1580,19
1581,27
1582,30
1583,0
1584,24
1585,1
1586,15
1587,11
1588,1
1589,0
1590,7
1591,11
1592,23
1593,19
1594,21
1595,7
1596,27
1597,14
1598,23
1599,32
1600,7
1601,14
1602,18
1603,14
1604,9
1605,19
1606,14
1607,3
1608,27
1609,7
1610,19
1611,1
1612,1
1613,5
1614,1
1615,3
1616,13
1617,8
1618,27
1619,3
1620,23
1621,5
1622,13
1623,27
1624,17
1625,4
1626,19
1627,13
1628,20
1629,15
1630,1
1631,0
1632,27
1633,24
1634,22
1635,15
1636,27
1637,12
1638,32
1639,4
1640,10
1641,17
1642,23
1643,8
1644,4
1645,15
1646,0
1647,17
1648,30
1649,23
1650,7
1651,5
1652,17
1653,9
1654,13
1655,23
1656,9
1657,11
1658,30
1659,13
1660,19
1661,25
1662,2
1663,20
1664,17
1665,15
1666,22
1667,5
1668,23
1669,25
1670,21
1671,22
1672,22
1673,5
1674,13
1675,1
1676,16
1677,12
1678,8
1679,11
1680,22
1681,19
1682,20
1683,16
1684,13
1685,10
1686,21
1687,34
1688,20
1689,21
1690,26
1691,13
1692,26
1693,18
1694,25
1695,15
1696,25
1697,23
1698,23
1699,27
1700,8
1701,8
1702,21
1703,25
1704,14
1705,12
1706,22
1707,3
1708,21
1709,24
1710,19
1711,32
1712,18
1713,17
1714,3
1715,27
1716,1
1717,1
1718,25
1719,23
1720,25
1721,21
1722,15
1723,6
1724,27
1725,30
1726,2
1727,19
1728,16
1729,14
1730,2
1731,10
1732,32
1733,29
1734,14
1735,23
1736,30
1737,1
1738,21
1739,12
1740,15
1741,0
1742,20
1743,19
1744,2
1745,22
1746,27
1747,26
1748,2
1749,19
1750,10
1751,15
1752,22
1753,20
1754,9
1755,4
1756,16
1757,1
1758,28
1759,14
1760,6
1761,17
1762,25
1763,30
1764,0
1765,25
1766,8
1767,27
1768,7
1769,1
1770,5
1771,16
1772,16
1773,2
1774,24
1775,20
1776,7
1777,27
1778,27
1779,8
1780,20
1781,7
1782,1
1783,14
1784,32
1785,26
1786,0
1787,17
1788,5
1789,15
1790,20
1791,2
1792,8
1793,14
1794,21
1795,28
1796,16
1797,27
1798,30
1799,21
1800,2
1801,2
1802,13
1803,0
1804,7
1805,2
1806,7
1807,7
1808,8
1809,24
1810,19
1811,5
1812,19
1813,12
1814,13
1815,22
1816,25
1817,15
1818,15
1819,23
1820,1
1821,7
1822,28
1823,32
1824,4
1825,12
1826,11
1827,8
1828,7
1829,21
1830,26
1831,7
1832,29
1833,20
1834,30
1835,34
1836,9
1837,5
1838,2
1839,18
1840,14
1841,1
1842,23
1843,7
1844,5
1845,11
1846,1
1847,27
1848,4
1849,13
1850,6
1851,12
1852,7
1853,17
1854,7
1855,5
1856,7
1857,21
1858,32
1859,26
1860,1
1861,24
1862,22
1863,20
1864,16
1865,1
1866,10
1867,26
1868,2
1869,9
1870,8
1871,0
1872,21
1873,0
1874,19
1875,5
1876,29
1877,21
1878,5
1879,2
1880,14
1881,2
1882,33
1883,30
1884,20
1885,21
1886,22
1887,5
1888,27
1889,14
1890,2
1891,11
1892,2
1893,16
1894,16
1895,32
1896,27
1897,25
1898,15
1899,20
1900,32
1901,6
1902,7
1903,15
1904,32
1905,21
1906,13
1907,1
1908,7
1909,10
1910,33
1911,22
1912,19
1913,22
1914,34
1915,27
1916,4
1917,14
1918,22
1919,28
1920,27
1921,15
1922,14
1923,26
1924,13
1925,23
1926,16
1927,7
1928,20
1929,0
1930,19
1931,5
1932,2
1933,16
1934,20
1935,12
1936,20
1937,19
1938,17
1939,27
1940,22
1941,12
1942,14
1943,2
1944,2
1945,28
1946,32
1947,2
1948,19
1949,19
1950,19
1951,11
1952,15
1953,22
1954,32
1955,12
1956,11
1957,28
1958,13
1959,26
1960,6
1961,30
1962,5
1963,33
1964,0
1965,18
1966,17
1967,12
1968,19
1969,19
1970,8
1971,13
1972,20
1973,13
1974,7
1975,23
1976,4
1977,13
1978,15
1979,33
1980,12
1981,20
1982,4
1983,28
1984,15
1985,3
1986,12
1987,3
1988,13
1989,30
1990,7
1991,27
1992,12
1993,0
1994,6
1995,25
1996,27
1997,7
1998,9
1999,27
2000,15
2001,32
2002,19
2003,20
2004,22
2005,5
2006,25
2007,26
2008,2
2009,2
2010,22
2011,8
2012,5
2013,19
2014,16
2015,4
2016,26
2017,19
2018,5
2019,28
2020,30
2021,23
2022,17
2023,16
2024,30
2025,2
2026,7
2027,31
2028,22
2029,7
2030,22
2031,25
2032,17
2033,32
2034,19
2035,32
2036,7
2037,15
2038,2
2039,27
2040,29
2041,20
2042,27
2043,32
2044,0
2045,9
2046,1
2047,26
2048,15
2049,2
2050,22
2051,27
2052,4
2053,15
2054,20
2055,25
2056,2
2057,17
2058,27
2059,20
2060,6
2061,26
2062,4
2063,17
2064,11
2065,9
2066,9
2067,15
2068,27
2069,20
2070,0
2071,6
2072,19
2073,13
2074,11
2075,15
2076,2
2077,8
2078,23
2079,0
2080,19
2081,27
2082,25
2083,32
2084,11
2085,20
2086,30
2087,6
2088,7
2089,1
2090,1
2091,24
2092,14
2093,0
2094,20
2095,20
2096,8
2097,7
2098,11
2099,6
2100,14
2101,2
2102,8
2103,20
2104,29
2105,2
2106,12
2107,30
2108,5
2109,20
2110,0
2111,20
2112,1
2113,0
2114,1
2115,17
2116,2
2117,13
2118,19
2119,9
2120,5
2121,2
2122,8
2123,1
2124,22
2125,7
2126,2
2127,10
2128,25
2129,21
2130,19
2131,18
2132,4
2133,23
2134,24
2135,2
2136,2
2137,32
2138,13
2139,27
2140,2
2141,1
2142,19
2143,1
2144,27
2145,6
2146,12
2147,22
2148,12
2149,11
2150,1
2151,19
2152,21
2153,33
2154,25
2155,22
2156,19
2157,1
2158,22
2159,11
2160,2
2161,8
2162,3
2163,12
2164,15
2165,2
2166,16
2167,15
2168,19
2169,13
2170,20
2171,20
2172,20
2173,10
2174,5
2175,20
2176,15
2177,15
2178,15
2179,4
2180,3
2181,6
2182,2
2183,19
2184,27
