stim_idx,cluster_id
1207,0
1208,10
1209,1
1210,1
1211,1
1212,5
1213,7
1214,11
1215,1
1216,9
1217,3
1218,10
1219,10
1220,10
1221,4
1222,7
1223,9
1224,7
1225,7
1226,5
1227,6
1228,5
1229,7
1230,9
1231,13
1232,1
1233,10
1234,3
1235,6
1236,3
1237,6
1238,3
1239,13
1240,3
1241,9
1242,1
1243,6
1244,5
1245,8
1246,1
1247,3
1248,1
1249,9
1250,1
1251,8
1252,7
1253,8
1254,9
1255,1
1256,3
1257,3
1258,5
1259,3
1260,4
1261,1
1262,4
1263,3
1264,4
1265,6
1266,1
1267,9
1268,3
1269,0
1270,0
1271,1
1272,2
1273,0
1274,2
1275,5
1276,6
1277,3
1278,7
1279,12
1280,12
1281,7
1282,9
1283,8
1284,7
1285,8
1286,3
1287,8
1288,5
1289,8
1290,9
1291,3
1292,6
1293,4
1294,8
1295,1
1296,8
1297,0
1298,1
1299,5
1300,0
1301,7
1302,0
1303,9
1304,7
1305,0
1306,2
1307,1
1308,1
1309,7
1310,1
1311,7
1312,1
1313,1
1314,1
1315,2
1316,1
1317,5
1318,3
1319,1
1320,7
1321,6
1322,1
1323,6
1324,11
1325,3
1326,3
1327,3
1328,1
1329,1
1330,11
1331,0
1332,10
1333,2
1334,5
1335,1
1336,8
1337,1
1338,0
1339,3
1340,1
1341,8
1342,0
1343,10
1344,10
1345,9
1346,13
1347,1
1348,8
1349,6
1350,7
1351,12
1352,1
1353,9
1354,1
1355,6
1356,7
1357,11
1358,1
1359,1
1360,0
1361,0
1362,6
1363,11
1364,12
1365,1
1366,2
1367,8
1368,1
1369,1
1370,5
1371,5
1372,7
1373,8
1374,9
1375,2
1376,10
1377,1
1378,12
1379,8
1380,7
1381,8
1382,1
1383,10
1384,7
1385,11
1386,3
1387,8
1388,0
1389,0
1390,0
1391,1
1392,3
1393,13
1394,0
1395,3
1396,6
1397,5
1398,6
1399,2
1400,2
1401,8
1402,12
1403,9
1404,3
1405,9
1406,13
1407,7
1408,1
1409,10
1410,6
1411,6
1412,1
1413,3
1414,1
1415,1
1416,4
1417,7
1418,13
1419,5
1420,1
1421,8
1422,0
1423,1
1424,12
1425,7
1426,7
1427,2
1428,1
1429,8
1430,9
1431,3
1432,7
1433,5
1434,1
1435,2
1436,1
1437,10
1438,4
1439,9
1440,1
1441,10
1442,0
1443,4
1444,13
1445,1
1446,3
1447,1
1448,3
1449,12
1450,2
1451,13
1452,4
1453,4
1454,4
1455,6
1456,9
1457,9
1458,0
1459,6
1460,6
1461,3
1462,3
1463,11
1464,8
1465,1
1466,9
1467,1
1468,1
1469,3
1470,1
1471,1
1472,0
1473,3
1474,0
1475,13
1476,11
1477,9
1478,7
1479,10
1480,1
1481,10
1482,1
1483,4
1484,1
1485,3
1486,6
1487,0
1488,1
1489,6
1490,1
1491,5
1492,3
1493,1
1494,1
1495,12
1496,5
1497,1
1498,3
1499,4
1500,1
1501,6
1502,8
1503,9
1504,6
1505,1
1506,1
1507,3
1508,4
1509,9
1510,9
1511,1
1512,0
1513,2
1514,10
1515,4
1516,1
1517,11
1518,3
1519,4
1520,10
1521,3
1522,10
1523,3
1524,2
1525,1
1526,12
1527,4
1528,7
1529,2
1530,1
1531,7
1532,4
1533,1
1534,1
1535,1
1536,3
1537,12
1538,1
1539,1
1540,7
1541,1
1542,3
1543,1
1544,11
1545,3
1546,2
1547,9
1548,3
1549,3
1550,7
1551,5
1552,3
1553,12
1554,11
1555,12
1556,6
1557,13
1558,2
1559,6
1560,0
1561,11
1562,2
1563,4
1564,7
1565,7
1566,6
1567,1
1568,8
1569,3
1570,2
1571,1
1572,6
1573,1
1574,5
1575,3
1576,6
1577,3
1578,5
1579,7
1580,1
1581,2
1582,2
1583,10
1584,4
1585,5
1586,4
1587,1
1588,3
1589,5
1590,1
1591,2
1592,1
1593,1
1594,9
1595,6
1596,1
1597,1
1598,6
1599,5
1600,3
1601,13
1602,5
1603,13
1604,4
1605,2
1606,3
1607,8
1608,6
1609,1
1610,9
1611,0
1612,12
1613,13
1614,5
1615,1
1616,3
1617,11
1618,0
1619,9
1620,4
1621,3
1622,1
1623,6
1624,10
1625,1
1626,0
1627,1
1628,5
1629,0
1630,11
1631,3
1632,1
1633,8
1634,3
1635,10
1636,1
1637,9
1638,9
1639,3
1640,3
1641,13
1642,3
1643,10
1644,6
1645,1
1646,3
1647,9
1648,3
1649,1
1650,3
1651,12
1652,8
1653,3
1654,10
1655,6
1656,8
1657,1
1658,4
1659,3
1660,12
1661,1
1662,6
1663,13
1664,3
1665,3
1666,8
1667,5
1668,3
1669,1
1670,6
1671,0
1672,1
1673,1
1674,9
1675,3
1676,12
1677,1
1678,6
1679,7
1680,12
1681,3
1682,3
1683,3
1684,8
1685,3
1686,3
1687,1
1688,6
1689,10
1690,8
1691,6
1692,1
1693,13
1694,1
1695,10
1696,1
1697,6
1698,1
1699,2
1700,12
1701,2
1702,13
1703,7
1704,5
1705,13
1706,4
1707,2
1708,0
1709,2
1710,0
1711,5
1712,6
1713,12
1714,1
1715,7
1716,8
1717,7
1718,0
1719,7
1720,8
1721,1
1722,3
1723,7
1724,3
1725,3
1726,3
1727,3
1728,5
1729,6
1730,8
1731,11
1732,1
1733,13
1734,1
1735,10
1736,1
1737,11
1738,3
1739,1
1740,8
1741,9
1742,0
1743,12
1744,7
1745,1
1746,11
1747,7
1748,0
1749,1
1750,12
1751,11
1752,1
1753,1
1754,3
1755,4
1756,0
1757,4
1758,6
1759,1
1760,11
1761,1
1762,8
1763,1
1764,9
1765,1
1766,7
1767,2
1768,7
1769,8
1770,3
1771,8
1772,1
1773,0
1774,11
1775,1
1776,3
1777,0
1778,8
1779,0
1780,1
1781,6
1782,7
1783,1
1784,6
1785,5
1786,10
1787,12
1788,0
1789,9
1790,1
1791,12
1792,0
1793,12
1794,10
1795,2
1796,1
1797,6
1798,1
1799,8
1800,2
1801,1
1802,4
1803,2
1804,1
1805,6
1806,6
1807,1
1808,11
1809,3
1810,0
1811,10
1812,5
1813,3
1814,7
1815,13
1816,2
1817,0
1818,4
1819,4
1820,4
1821,8
1822,1
1823,5
1824,7
1825,9
1826,7
1827,8
1828,3
1829,0
1830,5
1831,11
1832,6
1833,0
1834,7
1835,4
1836,4
1837,1
1838,6
1839,2
1840,5
1841,8
1842,3
1843,5
1844,6
1845,1
1846,6
1847,13
1848,9
1849,1
1850,10
1851,2
1852,1
1853,0
1854,10
1855,10
1856,1
1857,3
1858,1
1859,6
1860,4
1861,1
1862,11
1863,3
1864,2
1865,11
1866,6
1867,8
1868,6
1869,4
1870,0
1871,0
1872,2
1873,11
1874,1
1875,6
1876,6
1877,3
1878,11
1879,9
1880,4
1881,1
1882,7
1883,1
1884,5
1885,11
1886,10
1887,0
1888,10
1889,7
1890,12
1891,1
1892,1
1893,3
1894,3
1895,2
1896,3
1897,5
1898,5
1899,1
1900,4
1901,10
1902,8
1903,6
1904,2
1905,11
1906,0
1907,11
1908,13
1909,1
1910,7
1911,11
1912,2
1913,3
1914,8
1915,1
1916,2
1917,1
1918,8
1919,7
1920,4
1921,4
1922,13
1923,1
1924,3
1925,10
1926,1
1927,7
1928,5
1929,4
1930,5
1931,5
1932,1
1933,0
1934,1
1935,13
1936,6
1937,1
1938,1
1939,3
1940,4
1941,13
1942,1
1943,12
1944,0
1945,0
1946,7
1947,4
1948,13
1949,0
1950,6
1951,5
1952,1
1953,0
1954,12
1955,6
1956,7
1957,7
1958,6
1959,9
1960,9
1961,9
1962,1
1963,3
1964,7
1965,5
1966,8
1967,13
1968,4
1969,1
1970,1
1971,1
1972,1
1973,4
1974,1
1975,3
1976,1
1977,1
1978,1
1979,6
1980,2
1981,9
1982,6
1983,1
1984,5
1985,1
1986,5
1987,7
1988,4
1989,8
1990,7
1991,0
1992,7
1993,11
1994,4
1995,1
1996,2
1997,1
1998,3
1999,10
2000,7
2001,1
2002,4
2003,12
2004,11
2005,13
2006,1
2007,9
2008,1
2009,12
2010,3
2011,0
2012,1
2013,13
2014,0
2015,1
2016,6
2017,9
2018,12
2019,5
2020,1
2021,3
2022,12
2023,1
2024,7
2025,4
2026,4
2027,3
2028,11
2029,6
2030,3
2031,6
2032,2
2033,4
2034,1
2035,10
2036,4
2037,3
2038,5
2039,3
2040,7
2041,1
2042,3
2043,9
2044,8
2045,1
2046,12
2047,3
2048,1
2049,10
2050,6
2051,1
2052,2
2053,2
2054,1
2055,10
2056,3
2057,0
2058,0
2059,6
2060,8
2061,3
2062,6
2063,8
2064,7
2065,8
2066,8
2067,12
2068,0
2069,5
2070,3
2071,1
2072,5
2073,1
2074,3
2075,3
2076,6
2077,11
2078,4
2079,9
2080,10
2081,5
2082,0
2083,2
2084,2
2085,3
2086,3
2087,9
2088,10
2089,13
2090,3
2091,3
2092,8
2093,0
2094,6
2095,3
2096,12
2097,1
2098,5
2099,2
2100,2
2101,2
2102,11
2103,12
2104,12
2105,9
2106,1
2107,1
2108,9
2109,6
2110,10
2111,3
2112,11
2113,5
2114,0
2115,1
2116,6
2117,1
2118,3
2119,1
2120,3
2121,3
2122,6
2123,3
2124,0
2125,0
2126,12
2127,12
2128,7
2129,5
2130,3
2131,0
2132,1
2133,5
2134,0
2135,1
2136,5
2137,1
2138,12
2139,0
2140,0
2141,11
2142,1
2143,8
2144,3
2145,1
2146,1
2147,9
2148,1
2149,6
2150,1
2151,0
2152,2
2153,6
2154,1
2155,8
2156,8
2157,3
2158,0
2159,10
2160,6
2161,3
2162,13
2163,4
2164,1
2165,0
2166,1
2167,5
2168,9
2169,1
2170,9
2171,4
2172,1
2173,12
2174,4
2175,1
2176,3
2177,4
2178,3
2179,3
2180,1
2181,4
2182,7
2183,2
2184,1
