stim_idx,cluster_id
653,4
654,12
655,23
656,38
657,13
658,2
659,10
660,12
661,18
662,34
663,2
664,33
665,0
666,18
667,18
668,13
669,6
670,34
671,1
672,5
673,18
674,9
675,39
676,6
677,26
678,7
679,6
680,5
681,10
682,10
683,39
684,23
685,9
686,3
687,0
688,0
689,21
690,9
691,4
692,34
693,7
694,18
695,10
696,29
697,39
698,24
699,0
700,9
701,10
702,39
703,6
704,3
705,20
706,12
707,10
708,12
709,27
710,4
711,28
712,33
713,10
714,15
715,3
716,1
717,39
718,36
719,3
720,11
721,29
722,16
723,29
724,13
725,9
726,38
727,17
728,25
729,24
730,38
731,12
732,7
733,11
734,2
735,30
736,31
737,2
738,33
739,7
740,3
741,3
742,34
743,39
744,18
745,24
746,1
747,9
748,12
749,20
750,19
751,27
752,33
753,22
754,27
755,37
756,13
757,33
758,3
759,16
760,14
761,30
762,2
763,39
764,6
765,34
766,18
767,1
768,0
769,9
770,22
771,32
772,4
773,17
774,13
775,36
776,36
777,3
778,31
779,25
780,7
781,13
782,3
783,19
784,13
785,34
786,3
787,0
788,26
789,18
790,12
791,28
792,28
793,38
794,4
795,28
796,18
797,32
798,25
799,33
800,28
801,14
802,9
803,16
804,37
805,13
806,22
807,3
808,1
809,27
810,13
811,17
812,22
813,28
814,13
815,4
816,22
817,26
818,28
819,38
820,7
821,8
822,9
823,14
824,22
825,38
826,24
827,14
828,22
829,25
830,11
831,4
832,8
833,20
834,33
835,5
836,13
837,10
838,30
839,15
840,13
841,1
842,22
843,17
844,29
845,6
846,22
847,34
848,32
849,32
850,6
851,15
852,29
853,11
854,35
855,24
856,16
857,10
858,3
859,31
860,5
861,38
862,12
863,3
864,38
865,36
866,27
867,19
868,17
869,8
870,18
871,9
872,28
873,26
874,39
875,33
876,37
877,4
878,3
879,26
880,13
881,19
882,26
883,26
884,15
885,5
886,36
887,26
888,21
889,29
890,35
891,10
892,25
893,18
894,39
895,26
896,6
897,25
898,29
899,38
900,8
901,4
902,1
903,10
904,17
905,11
906,17
907,15
908,1
909,10
910,3
911,38
912,5
913,30
914,15
915,29
916,19
917,23
918,26
919,22
920,11
921,32
922,3
923,28
924,36
925,38
926,37
927,28
928,33
929,2
930,6
931,10
932,15
933,22
934,39
935,35
936,1
937,38
938,1
939,18
940,39
941,4
942,13
943,9
944,14
945,28
946,36
947,24
948,29
949,9
950,6
951,39
952,0
953,32
954,18
955,9
956,13
957,20
958,28
959,22
960,34
961,18
962,34
963,4
964,24
965,23
966,35
967,7
968,39
969,11
970,36
971,10
972,5
973,22
974,10
975,1
976,10
977,31
978,32
979,10
980,23
981,11
982,11
983,39
984,29
985,29
986,3
987,1
988,12
989,18
990,38
991,10
992,6
993,22
994,13
995,1
996,4
997,0
998,12
999,10
1000,29
1001,22
1002,27
1003,33
1004,23
1005,34
1006,2
1007,4
1008,19
1009,0
1010,38
1011,19
1012,38
1013,13
1014,18
1015,4
1016,20
1017,8
1018,0
1019,39
1020,33
1021,34
1022,14
1023,27
1024,34
1025,39
1026,15
1027,35
1028,37
1029,14
1030,14
1031,0
1032,7
1033,9
1034,30
1035,23
1036,13
1037,12
1038,23
1039,18
1040,6
1041,24
1042,0
1043,16
1044,27
1045,15
1046,7
1047,34
1048,33
1049,33
1050,12
1051,14
1052,26
1053,4
1054,27
1055,4
1056,28
1057,10
1058,10
1059,23
1060,34
1061,33
1062,33
1063,38
1064,13
1065,1
1066,2
1067,2
1068,32
1069,27
1070,34
1071,6
1072,29
1073,4
1074,22
1075,15
1076,33
1077,26
1078,24
1079,39
1080,7
1081,3
1082,3
1083,18
1084,6
1085,37
1086,38
1087,3
1088,18
1089,17
1090,33
1091,33
1092,33
1093,13
1094,22
1095,39
1096,10
1097,6
1098,22
1099,33
1100,39
1101,23
1102,18
1103,33
1104,13
1105,33
1106,4
1107,18
1108,18
1109,2
1110,18
1111,6
1112,6
1113,24
1114,39
1115,12
1116,30
1117,12
1118,5
1119,8
1120,2
1121,1
1122,1
1123,6
1124,28
1125,18
1126,33
1127,13
1128,13
1129,19
1130,6
1131,2
1132,23
1133,18
1134,1
1135,33
1136,31
1137,22
1138,22
1139,15
1140,22
1141,9
1142,2
1143,8
1144,33
1145,3
1146,9
1147,26
1148,39
1149,23
1150,14
1151,18
1152,22
1153,6
1154,20
1155,16
1156,10
1157,6
1158,1
1159,11
1160,0
1161,2
1162,3
1163,13
1164,18
1165,13
1166,13
1167,1
1168,33
1169,18
1170,3
1171,21
1172,3
1173,39
1174,2
1175,32
1176,4
1177,22
1178,4
1179,13
1180,3
1181,13
1182,5
1183,18
1184,6
1185,29
1186,15
1187,33
1188,13
1189,18
1190,11
1191,17
1192,25
1193,16
1194,1
1195,18
1196,36
1197,3
1198,18
1199,9
1200,13
1201,15
1202,3
1203,13
1204,25
1205,18
1206,25
1207,35
1208,10
1209,19
1210,19
1211,21
1212,10
1213,18
1214,6
1215,34
1216,22
1217,19
1218,21
1219,7
1220,24
1221,4
1222,2
1223,16
1224,7
1225,13
1226,18
1227,13
1228,17
1229,27
1230,39
1231,13
1232,27
1233,24
1234,15
1235,10
1236,39
1237,37
1238,15
1239,3
1240,6
1241,38
1242,11
1243,14
1244,10
1245,15
1246,32
1247,12
1248,0
1249,39
1250,27
1251,14
1252,28
1253,19
1254,18
1255,9
1256,17
1257,24
1258,30
1259,5
1260,1
1261,19
1262,22
1263,36
1264,18
1265,32
1266,37
1267,18
1268,17
1269,25
1270,22
1271,9
1272,13
1273,1
1274,38
1275,20
1276,1
1277,4
1278,24
1279,14
1280,14
1281,6
1282,21
1283,18
1284,10
1285,18
1286,32
1287,27
1288,19
1289,3
1290,2
1291,39
1292,32
1293,36
1294,4
1295,23
1296,29
1297,16
1298,13
1299,10
1300,3
1301,35
1302,26
1303,5
1304,27
1305,0
1306,12
1307,4
1308,12
1309,5
1310,13
1311,27
1312,21
1313,39
1314,9
1315,17
1316,9
1317,29
1318,19
1319,17
1320,8
1321,22
1322,24
1323,2
1324,2
1325,22
1326,28
1327,10
1328,28
1329,9
1330,1
1331,38
1332,2
1333,13
1334,10
1335,13
1336,32
1337,12
1338,18
1339,3
1340,4
1341,36
1342,17
1343,38
1344,13
1345,3
1346,28
1347,39
1348,0
1349,38
1350,7
1351,22
1352,33
1353,38
1354,4
1355,6
1356,13
1357,22
1358,7
1359,34
1360,29
1361,5
1362,0
1363,18
1364,33
1365,27
1366,10
1367,23
1368,18
1369,32
1370,33
1371,13
1372,36
1373,3
1374,21
1375,15
1376,12
1377,34
1378,0
1379,19
1380,13
1381,27
1382,4
1383,7
1384,12
1385,39
1386,2
1387,13
1388,13
1389,32
1390,33
1391,6
1392,24
1393,12
1394,2
1395,23
1396,29
1397,13
1398,32
1399,39
1400,18
1401,33
1402,17
1403,3
1404,18
1405,39
1406,4
1407,4
1408,38
1409,9
1410,18
1411,2
1412,27
1413,10
1414,37
1415,10
1416,33
1417,15
1418,38
1419,31
1420,39
1421,39
1422,16
1423,4
1424,13
1425,34
1426,13
1427,27
1428,33
1429,18
1430,2
1431,11
1432,6
1433,13
1434,13
1435,11
1436,13
1437,12
1438,34
1439,6
1440,16
1441,9
1442,1
1443,37
1444,28
1445,14
1446,32
1447,3
1448,25
1449,38
1450,26
1451,10
1452,24
1453,15
1454,37
1455,23
1456,1
1457,27
1458,38
1459,4
1460,38
1461,13
1462,23
1463,3
1464,0
1465,6
1466,22
1467,4
1468,7
1469,14
1470,9
1471,12
1472,15
1473,11
1474,13
1475,29
1476,22
1477,36
1478,28
1479,18
1480,23
1481,13
1482,19
1483,11
1484,39
1485,17
1486,38
1487,10
1488,33
1489,12
1490,32
1491,29
1492,9
1493,10
1494,26
1495,8
1496,10
1497,26
1498,38
1499,2
1500,9
1501,3
1502,9
1503,38
1504,1
1505,27
1506,38
1507,23
1508,15
1509,14
1510,5
1511,33
1512,16
1513,13
1514,31
1515,29
1516,18
1517,1
1518,0
1519,33
1520,9
1521,33
1522,18
1523,23
1524,7
1525,37
1526,11
1527,37
1528,17
1529,28
1530,1
1531,7
1532,23
1533,9
1534,22
1535,14
1536,29
1537,11
1538,12
1539,10
1540,33
1541,4
1542,29
1543,27
1544,11
1545,38
1546,33
1547,31
1548,18
1549,6
1550,4
1551,24
1552,33
1553,14
1554,6
1555,16
1556,4
1557,23
1558,18
1559,15
1560,12
1561,5
1562,9
1563,33
1564,7
1565,8
1566,9
1567,39
1568,19
1569,17
1570,2
1571,10
1572,1
1573,27
1574,18
1575,5
1576,11
1577,23
1578,7
1579,23
1580,38
1581,2
1582,29
1583,11
1584,17
1585,19
1586,39
1587,34
1588,18
1589,15
1590,13
1591,34
1592,3
1593,4
1594,36
1595,16
1596,11
1597,38
1598,21
1599,13
1600,28
1601,37
1602,28
1603,27
1604,18
1605,38
1606,37
1607,34
1608,2
1609,4
1610,5
1611,1
1612,3
1613,27
1614,21
1615,34
1616,12
1617,18
1618,2
1619,34
1620,10
1621,4
1622,31
1623,2
1624,18
1625,35
1626,38
1627,0
1628,21
1629,15
1630,18
1631,3
1632,33
1633,32
1634,6
1635,18
1636,29
1637,22
1638,7
1639,4
1640,2
1641,34
1642,15
1643,18
1644,12
1645,13
1646,9
1647,28
1648,29
1649,18
1650,13
1651,29
1652,6
1653,18
1654,16
1655,1
1656,5
1657,4
1658,29
1659,31
1660,15
1661,13
1662,1
1663,22
1664,11
1665,23
1666,10
1667,35
1668,20
1669,38
1670,38
1671,9
1672,6
1673,37
1674,12
1675,13
1676,15
1677,1
1678,21
1679,34
1680,15
1681,11
1682,31
1683,12
1684,16
1685,6
1686,18
1687,39
1688,33
1689,36
1690,28
1691,31
1692,39
1693,14
1694,13
1695,33
1696,7
1697,11
1698,23
1699,1
1700,21
1701,18
1702,36
1703,7
1704,28
1705,22
1706,18
1707,34
1708,36
1709,19
1710,25
1711,37
1712,13
1713,39
1714,34
1715,38
1716,17
1717,17
1718,27
1719,3
1720,27
1721,13
1722,3
1723,23
1724,15
1725,24
1726,3
1727,12
1728,38
1729,37
1730,13
1731,39
1732,4
1733,14
1734,35
1735,11
1736,21
1737,3
1738,24
1739,26
1740,6
1741,21
1742,38
1743,38
1744,37
1745,33
1746,22
1747,31
1748,10
1749,9
1750,1
1751,15
1752,23
1753,27
1754,20
1755,35
1756,13
1757,38
1758,1
1759,28
1760,33
1761,33
1762,19
1763,29
1764,26
1765,35
1766,21
1767,11
1768,4
1769,24
1770,16
1771,32
1772,31
1773,33
1774,11
1775,30
1776,13
1777,2
1778,29
1779,1
1780,28
1781,4
1782,9
1783,13
1784,27
1785,38
1786,36
1787,3
1788,38
1789,18
1790,13
1791,1
1792,18
1793,8
1794,24
1795,14
1796,32
1797,22
1798,29
1799,6
1800,38
1801,33
1802,10
1803,3
1804,28
1805,38
1806,4
1807,31
1808,29
1809,31
1810,3
1811,27
1812,9
1813,26
1814,4
1815,3
1816,27
1817,3
1818,15
1819,10
1820,3
1821,13
1822,14
1823,9
1824,23
1825,25
1826,28
1827,18
1828,4
1829,36
1830,28
1831,36
1832,8
1833,38
1834,34
1835,34
1836,20
1837,29
1838,10
1839,13
1840,28
1841,3
1842,24
1843,28
1844,3
1845,2
1846,21
1847,2
1848,12
1849,31
1850,10
1851,25
1852,12
1853,26
1854,31
1855,10
1856,2
1857,39
1858,9
1859,14
1860,18
1861,17
1862,23
1863,22
1864,38
1865,22
1866,8
1867,18
1868,33
1869,24
1870,18
1871,29
1872,24
1873,10
1874,13
1875,22
1876,8
1877,36
1878,11
1879,18
1880,7
1881,10
1882,1
1883,13
1884,13
1885,39
1886,39
1887,18
1888,32
1889,7
1890,15
1891,14
1892,1
1893,12
1894,32
1895,9
1896,11
1897,19
1898,10
1899,10
1900,28
1901,23
1902,12
1903,15
1904,9
1905,36
1906,16
1907,22
1908,4
1909,14
1910,4
1911,10
1912,4
1913,24
1914,39
1915,18
1916,32
1917,0
1918,6
1919,2
1920,39
1921,18
1922,7
1923,33
1924,12
1925,24
1926,12
1927,4
1928,0
1929,23
1930,1
1931,18
1932,30
1933,38
1934,10
1935,26
1936,11
1937,31
1938,4
1939,22
1940,15
1941,25
1942,35
1943,10
1944,2
1945,1
1946,5
1947,10
1948,25
1949,26
1950,12
1951,27
1952,18
1953,29
1954,6
1955,16
1956,38
1957,6
1958,37
1959,28
1960,23
1961,35
1962,6
1963,18
1964,33
1965,28
1966,2
1967,26
1968,13
1969,1
1970,29
1971,9
1972,12
1973,12
1974,4
1975,15
1976,12
1977,37
1978,18
1979,29
1980,26
1981,28
1982,12
1983,1
1984,5
1985,34
1986,1
1987,34
1988,4
1989,24
1990,16
1991,13
1992,26
1993,18
1994,23
1995,19
1996,38
1997,4
1998,18
1999,13
2000,15
2001,13
2002,39
2003,38
2004,11
2005,18
2006,13
2007,13
2008,22
2009,26
2010,6
2011,18
2012,37
2013,6
2014,32
2015,12
2016,13
2017,16
2018,1
2019,30
2020,29
2021,39
2022,22
2023,38
2024,39
2025,33
2026,13
2027,2
2028,15
2029,4
2030,3
2031,7
2032,11
2033,37
2034,30
2035,7
2036,4
2037,10
2038,33
2039,11
2040,8
2041,38
2042,11
2043,27
2044,6
2045,38
2046,3
2047,33
2048,5
2049,38
2050,11
2051,29
2052,12
2053,6
2054,12
2055,27
2056,30
2057,11
2058,33
2059,38
2060,33
2061,28
2062,4
2063,27
2064,14
2065,24
2066,24
2067,39
2068,0
2069,39
2070,6
2071,23
2072,15
2073,32
2074,14
2075,15
2076,10
2077,13
2078,14
2079,11
2080,12
2081,1
2082,5
2083,9
2084,38
2085,38
2086,29
2087,28
2088,12
2089,20
2090,21
2091,11
2092,27
2093,6
2094,25
2095,31
2096,29
2097,4
2098,14
2099,33
2100,13
2101,33
2102,1
2103,38
2104,8
2105,1
2106,25
2107,29
2108,3
2109,4
2110,38
2111,3
2112,18
2113,10
2114,17
2115,18
2116,10
2117,31
2118,30
2119,24
2120,21
2121,1
2122,18
2123,18
2124,3
2125,14
2126,10
2127,2
2128,4
2129,29
2130,10
2131,22
2132,12
2133,15
2134,39
2135,30
2136,33
2137,37
2138,16
2139,2
2140,6
2141,4
2142,25
2143,39
2144,11
2145,23
2146,26
2147,18
2148,25
2149,25
2150,9
2151,38
2152,36
2153,18
2154,38
2155,24
2156,38
2157,33
2158,6
2159,39
2160,33
2161,39
2162,34
2163,1
2164,39
2165,33
2166,32
2167,13
2168,19
2169,4
2170,33
2171,35
2172,9
2173,14
2174,33
2175,35
2176,33
2177,22
2178,15
2179,35
2180,34
2181,33
2182,30
2183,38
2184,33
