stim_idx,cluster_id
335,16
336,11
337,16
338,7
339,5
340,16
341,21
342,16
343,21
344,1
345,17
346,20
347,7
348,3
349,17
350,21
351,5
352,3
353,11
354,12
355,3
356,17
357,11
358,21
359,20
360,0
361,2
362,13
363,16
364,17
365,21
366,19
367,18
368,11
369,8
370,7
371,19
372,2
373,19
374,5
375,11
376,19
377,21
378,16
379,7
380,5
381,20
382,0
383,11
384,6
385,20
386,20
387,3
388,20
389,5
390,5
391,17
392,0
393,4
394,21
395,1
396,21
397,20
398,3
399,17
400,4
401,3
402,16
403,16
404,18
405,16
406,3
407,20
408,3
409,18
410,0
411,15
412,2
413,4
414,15
415,0
416,8
417,0
418,20
419,18
420,18
421,11
422,2
423,3
424,5
425,9
426,19
427,11
428,7
429,0
430,9
431,4
432,2
433,11
434,6
435,16
436,12
437,17
438,12
439,11
440,10
441,20
442,3
443,2
444,16
445,16
446,3
447,12
448,4
449,1
450,16
451,19
452,9
453,16
454,3
455,8
456,5
457,7
458,20
459,3
460,16
461,5
462,20
463,19
464,11
465,3
466,1
467,13
468,9
469,6
470,15
471,20
472,11
473,13
474,21
475,2
476,18
477,9
478,5
479,11
480,16
481,17
482,16
483,16
484,13
485,19
486,16
487,11
488,3
489,18
490,14
491,1
492,21
493,16
494,6
495,13
496,18
497,19
498,9
499,16
500,17
501,21
502,0
503,7
504,5
505,17
506,20
507,19
508,0
509,5
510,2
511,11
512,14
513,4
514,7
515,17
516,9
517,19
518,0
519,11
520,18
521,4
522,18
523,3
524,17
525,4
526,11
527,19
528,20
529,7
530,10
531,2
532,9
533,16
534,18
535,1
536,9
537,16
538,3
539,17
540,18
541,7
542,3
543,4
544,17
545,0
546,2
547,0
548,16
549,16
550,18
551,17
552,21
553,5
554,18
555,2
556,11
557,4
558,16
559,0
560,11
561,12
562,3
563,3
564,5
565,4
566,11
567,11
568,19
569,16
570,11
571,1
572,17
573,6
574,3
575,16
576,0
577,9
578,3
579,18
580,11
581,16
582,19
583,18
584,8
585,5
586,17
587,18
588,11
589,2
590,16
591,19
592,16
593,11
594,16
595,18
596,0
597,19
598,9
599,19
600,11
601,19
602,16
603,4
604,4
605,3
606,16
607,9
608,18
609,15
610,0
611,3
612,15
613,16
614,4
615,3
616,18
617,3
618,16
619,4
620,3
621,9
622,5
623,11
624,4
625,2
626,19
627,11
628,17
629,1
630,14
631,4
632,12
633,15
634,14
635,11
636,6
637,11
638,14
639,1
640,16
641,19
642,16
643,19
644,18
645,19
646,1
647,20
648,9
649,18
650,4
651,14
652,13
653,2
654,13
655,3
656,16
657,7
658,19
659,3
660,19
661,16
662,7
663,16
664,9
665,0
666,9
667,11
668,19
669,3
670,7
671,16
672,11
673,0
674,16
675,3
676,16
677,3
678,4
679,16
680,10
681,21
682,0
683,16
684,12
685,14
686,19
687,11
688,18
689,3
690,4
691,2
692,7
693,6
694,18
695,2
696,18
697,2
698,16
699,0
700,21
701,13
702,19
703,11
704,5
705,3
706,13
707,16
708,18
709,1
710,11
711,11
712,9
713,16
714,18
715,0
716,18
717,11
718,0
719,16
720,3
721,8
722,2
723,16
724,16
725,4
726,20
727,21
728,8
729,17
730,4
731,16
732,18
733,20
734,15
735,6
736,21
737,3
738,6
739,21
740,8
741,10
742,18
743,0
744,17
745,0
746,16
747,18
748,11
749,11
750,1
751,7
752,4
753,17
754,4
755,6
756,7
757,0
758,0
759,13
760,9
761,16
762,15
763,13
764,4
765,7
766,15
767,8
768,0
769,0
770,10
771,17
772,3
773,0
774,4
775,16
776,3
777,16
778,11
779,19
780,4
781,9
782,19
783,6
784,20
785,18
786,4
787,4
788,7
789,19
790,3
791,20
792,4
793,16
794,13
795,20
796,14
797,11
798,19
799,16
800,11
801,2
802,0
803,8
804,15
805,16
806,13
807,19
808,20
809,7
810,11
811,3
812,9
813,20
814,13
815,11
816,16
817,18
818,11
819,17
820,7
821,2
822,4
823,9
824,15
825,10
826,0
827,19
828,19
829,18
830,16
831,7
832,2
833,21
834,11
835,6
836,11
837,1
838,3
839,3
840,6
841,4
842,3
843,5
844,0
845,16
846,19
847,21
848,9
849,9
850,3
851,16
852,19
853,13
854,11
855,0
856,10
857,9
858,8
859,18
860,13
861,20
862,9
863,9
864,5
865,4
866,1
867,1
868,19
869,9
870,10
871,4
872,1
873,10
874,16
875,8
876,11
877,11
878,15
879,5
880,11
881,2
882,9
883,5
884,3
885,16
886,0
887,5
888,21
889,3
890,18
891,11
892,5
893,16
894,11
895,7
896,13
897,5
898,19
899,3
900,2
901,11
902,3
903,16
904,4
905,20
906,3
907,3
908,17
909,3
910,4
911,3
912,16
913,19
914,16
915,18
916,17
917,17
918,5
919,9
920,19
921,18
922,15
923,2
924,16
925,10
926,20
927,14
928,2
929,20
930,19
931,21
932,16
933,5
934,11
935,18
936,5
937,0
938,11
939,5
940,3
941,20
942,18
943,11
944,19
945,16
946,16
947,16
948,20
949,19
950,7
951,4
952,19
953,2
954,3
955,10
956,10
957,13
958,10
959,15
960,7
961,16
962,7
963,11
964,3
965,18
966,17
967,18
968,21
969,3
970,4
971,13
972,16
973,20
974,1
975,8
976,5
977,11
978,9
979,16
980,16
981,3
982,18
983,16
984,11
985,20
986,13
987,6
988,2
989,16
990,16
991,16
992,19
993,15
994,1
995,7
996,13
997,18
998,8
999,18
1000,16
1001,6
1002,3
1003,13
1004,0
1005,18
1006,3
1007,11
1008,3
1009,16
1010,0
1011,6
1012,9
1013,4
1014,4
1015,2
1016,16
1017,19
1018,5
1019,11
1020,10
1021,13
1022,3
1023,3
1024,7
1025,20
1026,6
1027,11
1028,0
1029,2
1030,18
1031,7
1032,4
1033,11
1034,21
1035,3
1036,17
1037,2
1038,19
1039,16
1040,20
1041,0
1042,20
1043,10
1044,3
1045,0
1046,6
1047,7
1048,0
1049,9
1050,12
1051,18
1052,11
1053,21
1054,0
1055,17
1056,8
1057,21
1058,6
1059,17
1060,21
1061,21
1062,19
1063,9
1064,9
1065,16
1066,11
1067,16
1068,9
1069,11
1070,18
1071,16
1072,21
1073,2
1074,9
1075,16
1076,16
1077,7
1078,17
1079,21
1080,6
1081,0
1082,6
1083,16
1084,20
1085,11
1086,20
1087,16
1088,1
1089,0
1090,16
1091,11
1092,4
1093,14
1094,16
1095,11
1096,16
1097,16
1098,3
1099,4
1100,21
1101,6
1102,8
1103,10
1104,20
1105,20
1106,2
1107,11
1108,20
1109,17
1110,3
1111,1
1112,15
1113,6
1114,20
1115,17
1116,19
1117,2
1118,20
1119,8
1120,13
1121,10
1122,5
1123,16
1124,11
1125,6
1126,7
1127,3
1128,11
1129,18
1130,16
1131,12
1132,0
1133,16
1134,8
1135,0
1136,0
1137,16
1138,14
1139,1
1140,16
1141,16
1142,2
1143,16
1144,9
1145,16
1146,16
1147,16
1148,7
1149,0
1150,2
1151,3
1152,9
1153,16
1154,15
1155,16
1156,2
1157,20
1158,19
1159,19
1160,16
1161,3
1162,20
1163,3
1164,6
1165,5
1166,5
1167,9
1168,11
1169,4
1170,9
1171,0
1172,16
1173,13
1174,15
1175,20
1176,1
1177,3
1178,11
1179,5
1180,3
1181,4
1182,11
1183,15
1184,3
1185,20
1186,3
1187,20
1188,16
1189,13
1190,3
1191,11
1192,18
1193,4
1194,11
1195,14
1196,1
1197,9
1198,16
1199,19
1200,7
1201,19
1202,17
1203,4
1204,2
1205,19
1206,2
1207,9
1208,0
1209,11
1210,0
1211,0
1212,21
1213,13
1214,3
1215,21
1216,10
1217,20
1218,6
1219,21
1220,19
1221,2
1222,9
1223,10
1224,6
1225,18
1226,16
1227,1
1228,16
1229,7
1230,11
1231,7
1232,1
1233,4
1234,19
1235,19
1236,16
1237,18
1238,16
1239,17
1240,3
1241,5
1242,19
1243,18
1244,6
1245,16
1246,17
1247,2
1248,9
1249,5
1250,5
1251,1
1252,3
1253,16
1254,10
1255,1
1256,16
1257,2
1258,21
1259,0
1260,3
1261,21
1262,16
1263,11
1264,3
1265,11
1266,1
1267,8
1268,16
1269,16
1270,19
1271,11
1272,13
1273,3
1274,10
1275,0
1276,11
1277,11
1278,2
1279,9
1280,9
1281,18
1282,4
1283,11
1284,9
1285,16
1286,2
1287,3
1288,0
1289,16
1290,16
1291,3
1292,4
1293,5
1294,17
1295,19
1296,20
1297,15
1298,17
1299,18
1300,3
1301,18
1302,9
1303,4
1304,18
1305,16
1306,2
1307,7
1308,5
1309,6
1310,1
1311,7
1312,18
1313,21
1314,0
1315,17
1316,0
1317,16
1318,16
1319,5
1320,2
1321,17
1322,19
1323,9
1324,15
1325,16
1326,11
1327,16
1328,6
1329,21
1330,16
1331,4
1332,8
1333,14
1334,16
1335,11
1336,11
1337,2
1338,16
1339,3
1340,18
1341,16
1342,0
1343,21
1344,21
1345,16
1346,18
1347,21
1348,21
1349,19
1350,18
1351,10
1352,7
1353,5
1354,2
1355,16
1356,21
1357,15
1358,1
1359,18
1360,19
1361,0
1362,5
1363,15
1364,13
1365,21
1366,13
1367,16
1368,19
1369,18
1370,21
1371,21
1372,13
1373,16
1374,3
1375,14
1376,8
1377,18
1378,13
1379,20
1380,1
1381,18
1382,5
1383,11
1384,2
1385,16
1386,3
1387,0
1388,9
1389,6
1390,16
1391,6
1392,20
1393,17
1394,3
1395,0
1396,19
1397,16
1398,1
1399,8
1400,13
1401,11
1402,10
1403,5
1404,3
1405,16
1406,17
1407,11
1408,7
1409,21
1410,20
1411,3
1412,1
1413,1
1414,1
1415,18
1416,11
1417,5
1418,0
1419,18
1420,21
1421,16
1422,4
1423,0
1424,13
1425,5
1426,18
1427,18
1428,7
1429,16
1430,5
1431,0
1432,0
1433,11
1434,1
1435,14
1436,11
1437,4
1438,11
1439,21
1440,3
1441,0
1442,10
1443,0
1444,1
1445,11
1446,20
1447,19
1448,19
1449,0
1450,13
1451,17
1452,16
1453,0
1454,20
1455,19
1456,3
1457,1
1458,16
1459,20
1460,12
1461,16
1462,3
1463,16
1464,0
1465,3
1466,19
1467,21
1468,11
1469,0
1470,1
1471,17
1472,16
1473,16
1474,3
1475,18
1476,15
1477,4
1478,6
1479,16
1480,17
1481,8
1482,1
1483,16
1484,7
1485,1
1486,19
1487,4
1488,3
1489,2
1490,0
1491,3
1492,11
1493,11
1494,16
1495,9
1496,0
1497,6
1498,16
1499,16
1500,6
1501,3
1502,11
1503,6
1504,2
1505,7
1506,16
1507,5
1508,16
1509,21
1510,4
1511,18
1512,16
1513,13
1514,8
1515,0
1516,17
1517,16
1518,18
1519,20
1520,4
1521,9
1522,4
1523,16
1524,14
1525,11
1526,3
1527,16
1528,9
1529,13
1530,2
1531,18
1532,11
1533,1
1534,2
1535,17
1536,20
1537,19
1538,11
1539,18
1540,9
1541,21
1542,19
1543,5
1544,16
1545,20
1546,7
1547,21
1548,3
1549,16
1550,21
1551,5
1552,16
1553,19
1554,16
1555,19
1556,3
1557,3
1558,12
1559,12
1560,9
1561,16
1562,14
1563,1
1564,18
1565,9
1566,20
1567,21
1568,6
1569,11
1570,13
1571,5
1572,19
1573,20
1574,18
1575,0
1576,12
1577,20
1578,0
1579,0
1580,21
1581,12
1582,13
1583,6
1584,0
1585,6
1586,21
1587,11
1588,16
1589,4
1590,11
1591,18
1592,12
1593,11
1594,19
1595,2
1596,9
1597,10
1598,20
1599,16
1600,0
1601,17
1602,5
1603,1
1604,1
1605,14
1606,9
1607,18
1608,3
1609,2
1610,4
1611,19
1612,19
1613,7
1614,3
1615,7
1616,2
1617,15
1618,16
1619,7
1620,20
1621,11
1622,17
1623,3
1624,8
1625,11
1626,16
1627,18
1628,5
1629,16
1630,16
1631,19
1632,19
1633,11
1634,16
1635,6
1636,19
1637,10
1638,4
1639,2
1640,16
1641,11
1642,0
1643,4
1644,12
1645,0
1646,1
1647,4
1648,16
1649,20
1650,11
1651,9
1652,16
1653,16
1654,19
1655,1
1656,3
1657,7
1658,3
1659,11
1660,0
1661,7
1662,12
1663,13
1664,1
1665,16
1666,16
1667,9
1668,9
1669,19
1670,3
1671,16
1672,7
1673,0
1674,4
1675,3
1676,2
1677,20
1678,12
1679,21
1680,19
1681,3
1682,19
1683,2
1684,18
1685,19
1686,3
1687,7
1688,20
1689,8
1690,21
1691,2
1692,11
1693,17
1694,11
1695,9
1696,1
1697,13
1698,20
1699,8
1700,19
1701,8
1702,1
1703,21
1704,3
1705,17
1706,11
1707,18
1708,3
1709,14
1710,10
1711,18
1712,2
1713,19
1714,21
1715,18
1716,5
1717,13
1718,2
1719,4
1720,16
1721,12
1722,16
1723,7
1724,16
1725,19
1726,20
1727,20
1728,5
1729,2
1730,18
1731,16
1732,11
1733,17
1734,17
1735,21
1736,11
1737,15
1738,5
1739,18
1740,16
1741,19
1742,3
1743,19
1744,17
1745,20
1746,16
1747,7
1748,21
1749,6
1750,3
1751,16
1752,5
1753,6
1754,20
1755,11
1756,9
1757,16
1758,20
1759,0
1760,16
1761,19
1762,3
1763,20
1764,9
1765,11
1766,19
1767,14
1768,17
1769,5
1770,16
1771,16
1772,7
1773,16
1774,15
1775,2
1776,11
1777,3
1778,18
1779,3
1780,17
1781,2
1782,18
1783,1
1784,3
1785,4
1786,4
1787,9
1788,16
1789,4
1790,18
1791,10
1792,19
1793,11
1794,0
1795,13
1796,5
1797,3
1798,3
1799,16
1800,8
1801,5
1802,0
1803,13
1804,7
1805,16
1806,17
1807,0
1808,16
1809,20
1810,16
1811,0
1812,6
1813,19
1814,11
1815,9
1816,14
1817,16
1818,20
1819,18
1820,16
1821,19
1822,7
1823,18
1824,18
1825,10
1826,11
1827,0
1828,11
1829,0
1830,4
1831,15
1832,2
1833,9
1834,7
1835,16
1836,16
1837,11
1838,5
1839,18
1840,8
1841,1
1842,0
1843,4
1844,19
1845,21
1846,12
1847,17
1848,9
1849,2
1850,21
1851,13
1852,21
1853,3
1854,11
1855,4
1856,9
1857,0
1858,0
1859,2
1860,16
1861,21
1862,15
1863,16
1864,13
1865,15
1866,17
1867,18
1868,17
1869,16
1870,16
1871,16
1872,13
1873,16
1874,9
1875,3
1876,2
1877,19
1878,16
1879,8
1880,7
1881,7
1882,20
1883,20
1884,11
1885,16
1886,21
1887,1
1888,5
1889,18
1890,13
1891,3
1892,11
1893,2
1894,5
1895,13
1896,20
1897,19
1898,0
1899,1
1900,9
1901,10
1902,11
1903,19
1904,0
1905,3
1906,10
1907,15
1908,17
1909,2
1910,7
1911,15
1912,13
1913,16
1914,16
1915,19
1916,13
1917,18
1918,16
1919,4
1920,19
1921,20
1922,1
1923,11
1924,5
1925,21
1926,11
1927,18
1928,19
1929,16
1930,4
1931,5
1932,11
1933,16
1934,17
1935,17
1936,3
1937,18
1938,17
1939,20
1940,20
1941,17
1942,17
1943,5
1944,10
1945,0
1946,1
1947,16
1948,2
1949,19
1950,12
1951,3
1952,0
1953,5
1954,20
1955,20
1956,21
1957,11
1958,13
1959,21
1960,21
1961,18
1962,1
1963,3
1964,19
1965,18
1966,16
1967,21
1968,16
1969,3
1970,3
1971,20
1972,2
1973,2
1974,20
1975,3
1976,11
1977,18
1978,16
1979,20
1980,10
1981,11
1982,11
1983,9
1984,10
1985,12
1986,21
1987,21
1988,18
1989,16
1990,19
1991,3
1992,18
1993,16
1994,21
1995,1
1996,10
1997,17
1998,20
1999,6
2000,18
2001,17
2002,16
2003,13
2004,15
2005,19
2006,7
2007,6
2008,2
2009,10
2010,20
2011,16
2012,18
2013,11
2014,9
2015,3
2016,19
2017,10
2018,3
2019,16
2020,9
2021,20
2022,19
2023,2
2024,7
2025,16
2026,11
2027,3
2028,16
2029,19
2030,5
2031,1
2032,0
2033,3
2034,9
2035,6
2036,11
2037,9
2038,0
2039,3
2040,19
2041,19
2042,3
2043,1
2044,16
2045,0
2046,4
2047,3
2048,0
2049,0
2050,20
2051,20
2052,13
2053,13
2054,2
2055,6
2056,20
2057,20
2058,10
2059,9
2060,2
2061,11
2062,2
2063,16
2064,18
2065,16
2066,3
2067,16
2068,19
2069,10
2070,16
2071,11
2072,0
2073,2
2074,3
2075,19
2076,17
2077,16
2078,11
2079,10
2080,9
2081,6
2082,5
2083,13
2084,8
2085,1
2086,2
2087,21
2088,2
2089,20
2090,16
2091,16
2092,3
2093,16
2094,2
2095,1
2096,9
2097,20
2098,0
2099,13
2100,14
2101,13
2102,16
2103,13
2104,2
2105,10
2106,17
2107,5
2108,4
2109,12
2110,5
2111,1
2112,16
2113,16
2114,16
2115,3
2116,20
2117,7
2118,11
2119,20
2120,3
2121,3
2122,11
2123,16
2124,6
2125,9
2126,19
2127,3
2128,21
2129,4
2130,16
2131,16
2132,20
2133,3
2134,19
2135,5
2136,6
2137,1
2138,10
2139,9
2140,10
2141,0
2142,20
2143,16
2144,9
2145,3
2146,7
2147,9
2148,2
2149,17
2150,3
2151,9
2152,14
2153,20
2154,4
2155,16
2156,16
2157,16
2158,16
2159,13
2160,16
2161,16
2162,17
2163,3
2164,19
2165,3
2166,17
2167,16
2168,4
2169,17
2170,3
2171,7
2172,1
2173,9
2174,2
2175,7
2176,9
2177,2
2178,16
2179,5
2180,11
2181,0
2182,21
2183,4
2184,9
