stim_idx,cluster_id
344,1
345,2
346,29
347,36
348,20
349,36
350,16
351,23
352,41
353,29
354,43
355,3
356,36
357,39
358,28
359,2
360,14
361,43
362,10
363,3
364,30
365,15
366,5
367,26
368,11
369,31
370,26
371,7
372,43
373,45
374,34
375,20
376,18
377,31
378,13
379,15
380,27
381,35
382,9
383,29
384,34
385,20
386,7
387,2
388,29
389,31
390,28
391,12
392,32
393,27
394,16
395,12
396,33
397,20
398,0
399,20
400,9
401,18
402,3
403,9
404,42
405,43
406,7
407,39
408,19
409,44
410,14
411,19
412,18
413,17
414,41
415,32
416,4
417,40
418,34
419,24
420,15
421,1
422,1
423,23
424,41
425,23
426,42
427,13
428,12
429,3
430,3
431,17
432,18
433,39
434,8
435,27
436,30
437,2
438,20
439,29
440,0
441,18
442,9
443,2
444,13
445,24
446,2
447,30
448,24
449,44
450,9
451,26
452,39
453,29
454,17
455,3
456,3
457,36
458,26
459,39
460,29
461,28
462,36
463,42
464,20
465,41
466,11
467,1
468,26
469,27
470,9
471,36
472,3
473,37
474,29
475,11
476,15
477,7
478,40
479,13
480,9
481,43
482,13
483,28
484,37
485,19
486,3
487,20
488,39
489,28
490,37
491,20
492,14
493,14
494,34
495,10
496,16
497,42
498,7
499,3
500,36
501,38
502,42
503,40
504,40
505,36
506,11
507,22
508,45
509,7
510,1
511,0
512,37
513,34
514,44
515,30
516,34
517,18
518,8
519,12
520,3
521,17
522,16
523,44
524,12
525,9
526,40
527,1
528,20
529,20
530,42
531,39
532,23
533,3
534,15
535,35
536,2
537,41
538,11
539,12
540,10
541,12
542,28
543,42
544,40
545,24
546,43
547,34
548,7
549,29
550,3
551,36
552,8
553,0
554,29
555,1
556,39
557,38
558,3
559,13
560,20
561,30
562,40
563,18
564,35
565,31
566,43
567,9
568,2
569,41
570,3
571,14
572,44
573,24
574,39
575,45
576,29
577,7
578,42
579,33
580,1
581,14
582,5
583,8
584,22
585,7
586,11
587,44
588,39
589,40
590,34
591,7
592,13
593,40
594,16
595,29
596,7
597,35
598,18
599,42
600,7
601,7
602,0
603,17
604,4
605,0
606,41
607,28
608,33
609,19
610,41
611,35
612,19
613,19
614,22
615,35
616,15
617,39
618,13
619,27
620,23
621,45
622,41
623,29
624,0
625,13
626,43
627,13
628,36
629,20
630,25
631,4
632,18
633,41
634,25
635,13
636,27
637,3
638,37
639,36
640,43
641,45
642,41
643,42
644,39
645,5
646,40
647,12
648,14
649,40
650,31
651,4
652,25
653,29
654,37
655,2
656,18
657,8
658,30
659,41
660,40
661,19
662,36
663,39
664,26
665,41
666,34
667,0
668,18
669,20
670,20
671,39
672,15
673,34
674,29
675,3
676,9
677,42
678,38
679,41
680,34
681,38
682,45
683,41
684,30
685,37
686,1
687,29
688,28
689,5
690,16
691,3
692,44
693,27
694,29
695,26
696,34
697,39
698,40
699,3
700,33
701,6
702,2
703,13
704,28
705,34
706,37
707,39
708,35
709,40
710,3
711,29
712,31
713,41
714,41
715,7
716,8
717,14
718,27
719,14
720,2
721,31
722,39
723,9
724,0
725,17
726,3
727,38
728,31
729,7
730,27
731,1
732,45
733,11
734,19
735,24
736,24
737,23
738,31
739,26
740,4
741,17
742,44
743,26
744,36
745,3
746,0
747,13
748,28
749,1
750,20
751,26
752,34
753,39
754,24
755,24
756,20
757,13
758,5
759,18
760,42
761,18
762,41
763,18
764,17
765,20
766,41
767,4
768,15
769,16
770,32
771,36
772,1
773,35
774,17
775,9
776,23
777,34
778,29
779,18
780,4
781,0
782,18
783,24
784,35
785,33
786,5
787,22
788,36
789,27
790,35
791,2
792,34
793,23
794,10
795,43
796,25
797,13
798,18
799,19
800,29
801,18
802,42
803,4
804,41
805,19
806,18
807,34
808,35
809,20
810,29
811,27
812,2
813,43
814,10
815,29
816,22
817,11
818,3
819,12
820,44
821,39
822,17
823,42
824,41
825,35
826,17
827,8
828,35
829,27
830,39
831,11
832,2
833,16
834,11
835,27
836,18
837,15
838,42
839,1
840,31
841,28
842,22
843,23
844,34
845,27
846,23
847,16
848,35
849,39
850,3
851,14
852,18
853,37
854,11
855,34
856,22
857,24
858,4
859,16
860,37
861,39
862,22
863,0
864,23
865,17
866,36
867,1
868,22
869,42
870,17
871,16
872,13
873,34
874,13
875,0
876,13
877,11
878,41
879,0
880,20
881,13
882,3
883,23
884,9
885,34
886,3
887,35
888,15
889,9
890,33
891,20
892,45
893,3
894,39
895,36
896,37
897,10
898,10
899,42
900,1
901,20
902,44
903,29
904,17
905,1
906,45
907,3
908,36
909,13
910,34
911,39
912,19
913,18
914,19
915,44
916,36
917,40
918,28
919,5
920,7
921,16
922,41
923,11
924,17
925,22
926,15
927,21
928,1
929,3
930,37
931,15
932,27
933,22
934,36
935,16
936,28
937,5
938,28
939,3
940,9
941,30
942,26
943,13
944,23
945,29
946,16
947,24
948,1
949,0
950,7
951,38
952,24
953,40
954,34
955,5
956,42
957,37
958,24
959,9
960,36
961,3
962,44
963,34
964,34
965,33
966,30
967,10
968,33
969,1
970,22
971,37
972,28
973,35
974,43
975,38
976,28
977,43
978,34
979,24
980,19
981,24
982,15
983,28
984,11
985,3
986,40
987,8
988,35
989,3
990,29
991,28
992,34
993,41
994,11
995,44
996,6
997,33
998,38
999,42
1000,34
1001,31
1002,15
1003,10
1004,41
1005,45
1006,39
1007,11
1008,28
1009,0
1010,29
1011,24
1012,18
1013,32
1014,31
1015,2
1016,1
1017,31
1018,13
1019,40
1020,42
1021,12
1022,23
1023,16
1024,36
1025,43
1026,17
1027,40
1028,39
1029,18
1030,28
1031,20
1032,16
1033,29
1034,0
1035,39
1036,36
1037,1
1038,7
1039,3
1040,20
1041,24
1042,7
1043,31
1044,16
1045,3
1046,27
1047,15
1048,3
1049,18
1050,30
1051,27
1052,42
1053,16
1054,15
1055,12
1056,24
1057,26
1058,13
1059,11
1060,33
1061,14
1062,10
1063,9
1064,39
1065,9
1066,44
1067,19
1068,8
1069,29
1070,26
1071,9
1072,28
1073,40
1074,23
1075,14
1076,41
1077,36
1078,30
1079,32
1080,16
1081,14
1082,27
1083,43
1084,43
1085,20
1086,29
1087,13
1088,15
1089,42
1090,39
1091,3
1092,38
1093,37
1094,9
1095,13
1096,28
1097,32
1098,23
1099,45
1100,33
1101,24
1102,21
1103,22
1104,39
1105,20
1106,2
1107,39
1108,0
1109,12
1110,3
1111,42
1112,41
1113,34
1114,28
1115,36
1116,39
1117,1
1118,3
1119,21
1120,6
1121,45
1122,39
1123,43
1124,20
1125,14
1126,8
1127,14
1128,15
1129,32
1130,30
1131,6
1132,42
1133,3
1134,4
1135,13
1136,27
1137,1
1138,10
1139,39
1140,19
1141,13
1142,3
1143,19
1144,39
1145,14
1146,13
1147,41
1148,36
1149,24
1150,28
1151,39
1152,18
1153,19
1154,9
1155,19
1156,18
1157,36
1158,34
1159,43
1160,41
1161,2
1162,20
1163,16
1164,14
1165,8
1166,39
1167,39
1168,1
1169,17
1170,5
1171,5
1172,19
1173,15
1174,19
1175,20
1176,40
1177,18
1178,40
1179,39
1180,5
1181,10
1182,39
1183,9
1184,22
1185,18
1186,16
1187,3
1188,43
1189,37
1190,45
1191,29
1192,44
1193,22
1194,1
1195,25
1196,35
1197,23
1198,42
1199,0
1200,36
1201,0
1202,43
1203,17
1204,2
1205,35
1206,36
1207,42
1208,26
1209,29
1210,8
1211,29
1212,16
1213,22
1214,19
1215,33
1216,22
1217,35
1218,38
1219,27
1220,26
1221,3
1222,34
1223,31
1224,7
1225,28
1226,16
1227,40
1228,17
1229,44
1230,8
1231,20
1232,11
1233,38
1234,19
1235,18
1236,42
1237,11
1238,19
1239,12
1240,19
1241,27
1242,35
1243,10
1244,45
1245,13
1246,43
1247,29
1248,15
1249,17
1250,8
1251,3
1252,31
1253,41
1254,22
1255,11
1256,19
1257,18
1258,16
1259,13
1260,29
1261,27
1262,29
1263,7
1264,39
1265,13
1266,20
1267,4
1268,29
1269,34
1270,45
1271,11
1272,6
1273,18
1274,4
1275,24
1276,40
1277,29
1278,40
1279,10
1280,22
1281,8
1282,17
1283,15
1284,0
1285,20
1286,13
1287,24
1288,0
1289,15
1290,22
1291,1
1292,27
1293,29
1294,11
1295,3
1296,36
1297,9
1298,36
1299,24
1300,22
1301,44
1302,42
1303,17
1304,44
1305,9
1306,36
1307,36
1308,15
1309,45
1310,11
1311,11
1312,7
1313,28
1314,20
1315,30
1316,15
1317,16
1318,13
1319,27
1320,30
1321,18
1322,34
1323,28
1324,9
1325,3
1326,1
1327,3
1328,0
1329,24
1330,41
1331,22
1332,4
1333,37
1334,14
1335,29
1336,15
1337,2
1338,14
1339,3
1340,29
1341,41
1342,45
1343,31
1344,32
1345,27
1346,11
1347,8
1348,29
1349,18
1350,44
1351,23
1352,36
1353,27
1354,43
1355,5
1356,33
1357,19
1358,44
1359,15
1360,42
1361,42
1362,40
1363,41
1364,18
1365,44
1366,37
1367,29
1368,2
1369,44
1370,16
1371,16
1372,37
1373,29
1374,10
1375,37
1376,31
1377,44
1378,28
1379,29
1380,28
1381,20
1382,18
1383,27
1384,3
1385,41
1386,39
1387,29
1388,23
1389,0
1390,23
1391,27
1392,42
1393,12
1394,35
1395,35
1396,18
1397,0
1398,7
1399,4
1400,37
1401,13
1402,5
1403,27
1404,42
1405,16
1406,36
1407,40
1408,44
1409,38
1410,18
1411,1
1412,11
1413,42
1414,7
1415,8
1416,3
1417,44
1418,45
1419,24
1420,16
1421,20
1422,22
1423,42
1424,10
1425,8
1426,28
1427,33
1428,11
1429,13
1430,7
1431,35
1432,42
1433,11
1434,20
1435,21
1436,42
1437,27
1438,3
1439,0
1440,35
1441,26
1442,23
1443,16
1444,36
1445,8
1446,7
1447,45
1448,2
1449,42
1450,37
1451,12
1452,39
1453,14
1454,3
1455,2
1456,32
1457,27
1458,42
1459,11
1460,30
1461,19
1462,43
1463,9
1464,41
1465,2
1466,7
1467,24
1468,29
1469,28
1470,35
1471,43
1472,0
1473,19
1474,34
1475,8
1476,19
1477,38
1478,16
1479,38
1480,36
1481,26
1482,11
1483,3
1484,20
1485,1
1486,43
1487,9
1488,29
1489,1
1490,14
1491,34
1492,29
1493,11
1494,9
1495,18
1496,14
1497,14
1498,19
1499,28
1500,14
1501,45
1502,29
1503,17
1504,30
1505,44
1506,1
1507,3
1508,0
1509,34
1510,22
1511,16
1512,17
1513,26
1514,27
1515,3
1516,36
1517,41
1518,9
1519,28
1520,4
1521,24
1522,32
1523,1
1524,25
1525,11
1526,23
1527,24
1528,35
1529,10
1530,39
1531,27
1532,44
1533,43
1534,39
1535,11
1536,1
1537,5
1538,7
1539,28
1540,42
1541,16
1542,1
1543,24
1544,41
1545,43
1546,44
1547,17
1548,13
1549,1
1550,33
1551,34
1552,3
1553,10
1554,24
1555,18
1556,28
1557,3
1558,6
1559,30
1560,2
1561,41
1562,37
1563,20
1564,33
1565,35
1566,11
1567,27
1568,24
1569,35
1570,10
1571,11
1572,18
1573,20
1574,41
1575,42
1576,43
1577,7
1578,14
1579,0
1580,24
1581,30
1582,37
1583,32
1584,41
1585,14
1586,16
1587,8
1588,1
1589,27
1590,39
1591,33
1592,43
1593,15
1594,5
1595,30
1596,29
1597,0
1598,30
1599,14
1600,34
1601,12
1602,17
1603,36
1604,13
1605,25
1606,39
1607,3
1608,30
1609,11
1610,4
1611,23
1612,5
1613,36
1614,34
1615,20
1616,35
1617,41
1618,23
1619,40
1620,29
1621,13
1622,36
1623,18
1624,4
1625,20
1626,2
1627,14
1628,28
1629,22
1630,13
1631,34
1632,23
1633,29
1634,19
1635,32
1636,40
1637,22
1638,17
1639,39
1640,19
1641,20
1642,41
1643,38
1644,30
1645,20
1646,13
1647,22
1648,1
1649,11
1650,29
1651,19
1652,14
1653,19
1654,26
1655,18
1656,16
1657,44
1658,44
1659,3
1660,5
1661,20
1662,30
1663,40
1664,1
1665,19
1666,41
1667,14
1668,24
1669,40
1670,23
1671,0
1672,20
1673,35
1674,17
1675,13
1676,39
1677,44
1678,30
1679,33
1680,34
1681,7
1682,29
1683,11
1684,14
1685,2
1686,23
1687,15
1688,3
1689,4
1690,16
1691,2
1692,15
1693,36
1694,29
1695,38
1696,20
1697,10
1698,11
1699,21
1700,5
1701,22
1702,45
1703,33
1704,24
1705,12
1706,3
1707,26
1708,35
1709,37
1710,23
1711,3
1712,11
1713,37
1714,8
1715,26
1716,41
1717,10
1718,42
1719,45
1720,29
1721,30
1722,19
1723,44
1724,19
1725,35
1726,3
1727,35
1728,8
1729,11
1730,15
1731,3
1732,39
1733,12
1734,39
1735,32
1736,20
1737,19
1738,35
1739,45
1740,29
1741,22
1742,9
1743,22
1744,36
1745,20
1746,19
1747,20
1748,24
1749,29
1750,23
1751,29
1752,14
1753,14
1754,35
1755,29
1756,0
1757,39
1758,43
1759,45
1760,9
1761,3
1762,29
1763,7
1764,27
1765,29
1766,7
1767,5
1768,12
1769,24
1770,19
1771,13
1772,20
1773,17
1774,19
1775,43
1776,39
1777,23
1778,15
1779,42
1780,36
1781,43
1782,15
1783,7
1784,10
1785,14
1786,4
1787,23
1788,42
1789,22
1790,35
1791,22
1792,7
1793,10
1794,31
1795,6
1796,15
1797,18
1798,28
1799,13
1800,21
1801,3
1802,44
1803,5
1804,36
1805,2
1806,43
1807,11
1808,41
1809,3
1810,42
1811,38
1812,0
1813,18
1814,11
1815,40
1816,21
1817,23
1818,3
1819,29
1820,3
1821,29
1822,39
1823,14
1824,28
1825,45
1826,44
1827,41
1828,3
1829,9
1830,16
1831,41
1832,40
1833,23
1834,44
1835,9
1836,29
1837,35
1838,40
1839,44
1840,14
1841,13
1842,19
1843,16
1844,5
1845,8
1846,30
1847,30
1848,27
1849,18
1850,38
1851,37
1852,14
1853,23
1854,32
1855,31
1856,39
1857,35
1858,28
1859,30
1860,29
1861,28
1862,9
1863,19
1864,6
1865,9
1866,30
1867,13
1868,2
1869,24
1870,9
1871,42
1872,37
1873,9
1874,35
1875,10
1876,7
1877,7
1878,19
1879,4
1880,44
1881,7
1882,2
1883,7
1884,8
1885,29
1886,38
1887,13
1888,32
1889,33
1890,37
1891,20
1892,15
1893,29
1894,42
1895,37
1896,39
1897,0
1898,3
1899,15
1900,41
1901,32
1902,14
1903,18
1904,40
1905,19
1906,35
1907,9
1908,12
1909,39
1910,44
1911,41
1912,37
1913,19
1914,13
1915,45
1916,6
1917,16
1918,13
1919,17
1920,20
1921,3
1922,12
1923,20
1924,9
1925,31
1926,29
1927,44
1928,0
1929,9
1930,34
1931,34
1932,13
1933,9
1934,20
1935,12
1936,30
1937,44
1938,36
1939,1
1940,29
1941,12
1942,44
1943,28
1944,22
1945,42
1946,44
1947,3
1948,7
1949,42
1950,43
1951,16
1952,13
1953,0
1954,5
1955,18
1956,17
1957,8
1958,11
1959,15
1960,27
1961,8
1962,20
1963,19
1964,28
1965,8
1966,1
1967,40
1968,39
1969,13
1970,0
1971,45
1972,20
1973,3
1974,11
1975,16
1976,43
1977,44
1978,15
1979,40
1980,31
1981,26
1982,11
1983,8
1984,34
1985,7
1986,24
1987,8
1988,44
1989,24
1990,2
1991,23
1992,10
1993,19
1994,27
1995,1
1996,23
1997,36
1998,7
1999,31
2000,16
2001,36
2002,39
2003,37
2004,19
2005,7
2006,29
2007,45
2008,2
2009,42
2010,35
2011,34
2012,28
2013,40
2014,42
2015,14
2016,18
2017,22
2018,18
2019,17
2020,3
2021,2
2022,5
2023,35
2024,44
2025,3
2026,29
2027,13
2028,41
2029,18
2030,3
2031,11
2032,31
2033,41
2034,18
2035,27
2036,29
2037,2
2038,34
2039,19
2040,23
2041,13
2042,44
2043,27
2044,41
2045,34
2046,34
2047,35
2048,43
2049,32
2050,1
2051,20
2052,37
2053,37
2054,1
2055,31
2056,43
2057,0
2058,23
2059,18
2060,13
2061,35
2062,43
2063,13
2064,40
2065,29
2066,29
2067,42
2068,23
2069,8
2070,19
2071,29
2072,45
2073,20
2074,3
2075,19
2076,30
2077,39
2078,24
2079,22
2080,31
2081,24
2082,17
2083,5
2084,25
2085,1
2086,7
2087,38
2088,31
2089,30
2090,19
2091,11
2092,20
2093,0
2094,30
2095,11
2096,10
2097,20
2098,24
2099,18
2100,21
2101,37
2102,19
2103,10
2104,30
2105,22
2106,36
2107,28
2108,4
2109,43
2110,31
2111,28
2112,41
2113,24
2114,22
2115,34
2116,43
2117,44
2118,1
2119,20
2120,19
2121,42
2122,43
2123,9
2124,34
2125,18
2126,23
2127,23
2128,33
2129,16
2130,41
2131,9
2132,1
2133,34
2134,23
2135,29
2136,16
2137,11
2138,23
2139,23
2140,34
2141,35
2142,43
2143,20
2144,24
2145,34
2146,43
2147,45
2148,2
2149,30
2150,35
2151,0
2152,21
2153,43
2154,34
2155,35
2156,0
2157,13
2158,0
2159,26
2160,11
2161,7
2162,12
2163,44
2164,3
2165,42
2166,20
2167,27
2168,17
2169,12
2170,27
2171,29
2172,29
2173,10
2174,29
2175,20
2176,42
2177,9
2178,24
2179,34
2180,3
2181,14
2182,17
2183,4
2184,2
