stim_idx,cluster_id
270,1
271,15
272,16
273,17
274,14
275,0
276,30
277,26
278,5
279,15
280,5
281,30
282,14
283,9
284,23
285,16
286,12
287,16
288,22
289,21
290,25
291,18
292,9
293,14
294,14
295,5
296,10
297,0
298,25
299,8
300,1
301,5
302,25
303,11
304,13
305,13
306,30
307,1
308,6
309,15
310,14
311,15
312,1
313,20
314,0
315,27
316,3
317,16
318,18
319,9
320,16
321,28
322,25
323,12
324,6
325,15
326,9
327,26
328,6
329,13
330,12
331,14
332,12
333,10
334,23
335,14
336,6
337,14
338,23
339,27
340,5
341,15
342,5
343,0
344,23
345,23
346,0
347,21
348,12
349,21
350,10
351,30
352,5
353,21
354,7
355,28
356,2
357,0
358,25
359,21
360,15
361,23
362,29
363,5
364,2
365,5
366,8
367,6
368,17
369,30
370,6
371,6
372,17
373,13
374,16
375,6
376,12
377,15
378,5
379,16
380,13
381,10
382,15
383,15
384,15
385,27
386,10
387,28
388,0
389,30
390,28
391,21
392,25
393,5
394,1
395,11
396,26
397,20
398,30
399,21
400,5
401,27
402,5
403,5
404,0
405,14
406,28
407,25
408,13
409,17
410,30
411,14
412,21
413,13
414,3
415,0
416,1
417,0
418,13
419,28
420,1
421,28
422,23
423,5
424,14
425,25
426,13
427,10
428,23
429,15
430,15
431,15
432,21
433,12
434,10
435,5
436,29
437,26
438,20
439,0
440,1
441,12
442,14
443,20
444,14
445,14
446,6
447,25
448,30
449,21
450,5
451,0
452,5
453,5
454,1
455,16
456,30
457,20
458,30
459,10
460,5
461,0
462,21
463,30
464,17
465,28
466,2
467,7
468,10
469,15
470,14
471,12
472,15
473,24
474,28
475,6
476,16
477,6
478,14
479,30
480,13
481,27
482,13
483,13
484,19
485,1
486,14
487,6
488,5
489,10
490,19
491,6
492,26
493,5
494,0
495,22
496,15
497,27
498,16
499,14
500,11
501,30
502,15
503,0
504,8
505,12
506,22
507,9
508,9
509,1
510,13
511,8
512,24
513,13
514,23
515,11
516,1
517,25
518,6
519,23
520,30
521,13
522,10
523,14
524,23
525,9
526,6
527,27
528,13
529,21
530,30
531,22
532,20
533,5
534,0
535,2
536,22
537,14
538,12
539,2
540,10
541,11
542,8
543,26
544,21
545,6
546,0
547,1
548,5
549,14
550,12
551,11
552,12
553,15
554,0
555,23
556,21
557,15
558,14
559,9
560,25
561,27
562,25
563,16
564,30
565,30
566,20
567,6
568,20
569,14
570,15
571,26
572,17
573,10
574,10
575,13
576,10
577,17
578,26
579,20
580,27
581,5
582,16
583,10
584,27
585,10
586,21
587,16
588,28
589,15
590,5
591,8
592,14
593,12
594,5
595,15
596,6
597,15
598,21
599,16
600,22
601,16
602,5
603,8
604,30
605,15
606,14
607,30
608,25
609,3
610,0
611,6
612,3
613,14
614,16
615,13
616,1
617,14
618,14
619,10
620,5
621,26
622,0
623,30
624,15
625,30
626,20
627,10
628,7
629,12
630,19
631,18
632,7
633,14
634,19
635,1
636,28
637,23
638,19
639,12
640,26
641,6
642,14
643,26
644,28
645,9
646,12
647,2
648,30
649,21
650,5
651,27
652,4
653,23
654,4
655,8
656,5
657,1
658,20
659,5
660,10
661,14
662,27
663,20
664,1
665,30
666,30
667,5
668,9
669,17
670,21
671,14
672,9
673,5
674,14
675,26
676,14
677,16
678,15
679,14
680,15
681,30
682,25
683,14
684,7
685,29
686,27
687,14
688,17
689,20
690,18
691,10
692,11
693,2
694,17
695,23
696,16
697,10
698,12
699,6
700,30
701,24
702,23
703,6
704,5
705,26
706,19
707,14
708,6
709,20
710,22
711,0
712,1
713,5
714,15
715,13
716,1
717,13
718,30
719,14
720,10
721,16
722,12
723,5
724,5
725,18
726,12
727,15
728,16
729,6
730,30
731,25
732,28
733,20
734,3
735,16
736,20
737,13
738,30
739,6
740,1
741,30
742,20
743,16
744,11
745,15
746,12
747,21
748,1
749,2
750,0
751,21
752,15
753,23
754,15
755,0
756,2
757,8
758,14
759,17
760,16
761,14
762,3
763,19
764,8
765,25
766,3
767,30
768,15
769,1
770,8
771,2
772,6
773,25
774,28
775,5
776,13
777,14
778,0
779,25
780,15
781,28
782,12
783,28
784,16
785,17
786,30
787,14
788,2
789,8
790,9
791,25
792,15
793,13
794,29
795,12
796,19
797,26
798,27
799,14
800,6
801,10
802,27
803,18
804,3
805,5
806,11
807,15
808,20
809,12
810,21
811,1
812,26
813,16
814,4
815,28
816,30
817,22
818,25
819,23
820,21
821,10
822,0
823,27
824,3
825,28
826,18
827,13
828,30
829,28
830,0
831,9
832,17
833,6
834,25
835,28
836,25
837,12
838,13
839,0
840,16
841,27
842,30
843,26
844,5
845,15
846,13
847,20
848,26
849,30
850,26
851,14
852,22
853,27
854,23
855,15
856,30
857,10
858,30
859,10
860,4
861,25
862,15
863,30
864,28
865,14
866,23
867,6
868,13
869,22
870,8
871,26
872,10
873,30
874,14
875,16
876,16
877,22
878,3
879,18
880,28
881,25
882,20
883,1
884,5
885,13
886,27
887,1
888,6
889,30
890,10
891,14
892,6
893,5
894,17
895,23
896,4
897,25
898,9
899,14
900,2
901,6
902,14
903,0
904,30
905,12
906,14
907,5
908,17
909,2
910,18
911,20
912,5
913,30
914,14
915,25
916,22
917,10
918,20
919,16
920,20
921,1
922,3
923,10
924,14
925,5
926,20
927,4
928,2
929,16
930,7
931,10
932,1
933,25
934,25
935,21
936,13
937,16
938,20
939,26
940,6
941,27
942,6
943,25
944,25
945,10
946,5
947,5
948,6
949,15
950,22
951,16
952,0
953,25
954,26
955,1
956,15
957,29
958,18
959,3
960,11
961,14
962,12
963,15
964,14
965,0
966,25
967,28
968,0
969,14
970,15
971,29
972,5
973,30
974,20
975,18
976,28
977,22
978,30
979,5
980,14
981,1
982,25
983,14
984,17
985,16
986,27
987,30
988,16
989,14
990,5
991,5
992,0
993,3
994,23
995,17
996,29
997,20
998,30
999,8
1000,5
1001,16
1002,8
1003,7
1004,1
1005,1
1006,14
1007,22
1008,16
1009,5
1010,0
1011,18
1012,25
1013,15
1014,5
1015,20
1016,14
1017,17
1018,2
1019,6
1020,30
1021,29
1022,6
1023,15
1024,21
1025,2
1026,10
1027,27
1028,5
1029,17
1030,25
1031,20
1032,30
1033,6
1034,30
1035,14
1036,21
1037,16
1038,1
1039,0
1040,25
1041,28
1042,17
1043,30
1044,1
1045,0
1046,30
1047,26
1048,30
1049,21
1050,22
1051,28
1052,17
1053,1
1054,25
1055,11
1056,0
1057,16
1058,16
1059,25
1060,21
1061,30
1062,6
1063,28
1064,6
1065,5
1066,6
1067,14
1068,30
1069,30
1070,23
1071,14
1072,22
1073,27
1074,1
1075,13
1076,14
1077,23
1078,9
1079,18
1080,15
1081,12
1082,30
1083,0
1084,9
1085,17
1086,8
1087,14
1088,15
1089,6
1090,12
1091,12
1092,8
1093,4
1094,18
1095,28
1096,14
1097,14
1098,16
1099,8
1100,8
1101,1
1102,6
1103,15
1104,9
1105,0
1106,12
1107,1
1108,30
1109,2
1110,16
1111,15
1112,3
1113,16
1114,21
1115,25
1116,16
1117,22
1118,25
1119,30
1120,19
1121,20
1122,6
1123,14
1124,2
1125,16
1126,16
1127,5
1128,26
1129,20
1130,2
1131,4
1132,6
1133,5
1134,18
1135,28
1136,18
1137,14
1138,24
1139,17
1140,14
1141,15
1142,10
1143,14
1144,12
1145,14
1146,8
1147,5
1148,11
1149,5
1150,20
1151,26
1152,16
1153,14
1154,3
1155,5
1156,2
1157,23
1158,30
1159,27
1160,14
1161,20
1162,30
1163,10
1164,15
1165,1
1166,20
1167,28
1168,1
1169,1
1170,16
1171,15
1172,5
1173,7
1174,3
1175,17
1176,21
1177,30
1178,27
1179,12
1180,15
1181,1
1182,6
1183,3
1184,8
1185,12
1186,18
1187,1
1188,5
1189,29
1190,10
1191,0
1192,17
1193,8
1194,6
1195,24
1196,1
1197,30
1198,5
1199,0
1200,27
1201,28
1202,11
1203,18
1204,23
1205,12
1206,22
1207,8
1208,0
1209,25
1210,0
1211,0
1212,28
1213,21
1214,5
1215,21
1216,15
1217,14
1218,8
1219,25
1220,15
1221,25
1222,20
1223,30
1224,30
1225,23
1226,10
1227,27
1228,30
1229,21
1230,1
1231,28
1232,12
1233,15
1234,5
1235,25
1236,14
1237,27
1238,14
1239,17
1240,14
1241,12
1242,9
1243,27
1244,23
1245,16
1246,2
1247,6
1248,0
1249,6
1250,20
1251,15
1252,26
1253,14
1254,30
1255,23
1256,5
1257,13
1258,25
1259,28
1260,5
1261,10
1262,14
1263,9
1264,14
1265,16
1266,23
1267,1
1268,5
1269,14
1270,16
1271,6
1272,29
1273,2
1274,15
1275,14
1276,21
1277,25
1278,25
1279,6
1280,6
1281,9
1282,15
1283,15
1284,25
1285,15
1286,15
1287,30
1288,15
1289,28
1290,5
1291,14
1292,1
1293,25
1294,12
1295,1
1296,25
1297,3
1298,21
1299,16
1300,14
1301,21
1302,30
1303,0
1304,21
1305,5
1306,25
1307,12
1308,23
1309,6
1310,12
1311,22
1312,6
1313,25
1314,6
1315,23
1316,6
1317,5
1318,10
1319,5
1320,11
1321,9
1322,16
1323,12
1324,3
1325,5
1326,21
1327,14
1328,30
1329,0
1330,14
1331,5
1332,15
1333,19
1334,15
1335,27
1336,28
1337,12
1338,14
1339,13
1340,28
1341,14
1342,5
1343,16
1344,10
1345,5
1346,25
1347,28
1348,17
1349,6
1350,25
1351,13
1352,21
1353,13
1354,17
1355,5
1356,1
1357,3
1358,21
1359,16
1360,16
1361,14
1362,0
1363,3
1364,27
1365,20
1366,19
1367,14
1368,25
1369,30
1370,18
1371,21
1372,4
1373,12
1374,26
1375,24
1376,13
1377,9
1378,7
1379,30
1380,15
1381,23
1382,27
1383,1
1384,10
1385,14
1386,25
1387,23
1388,30
1389,30
1390,5
1391,30
1392,5
1393,2
1394,13
1395,13
1396,16
1397,13
1398,1
1399,7
1400,9
1401,28
1402,16
1403,28
1404,10
1405,14
1406,23
1407,28
1408,10
1409,30
1410,6
1411,5
1412,6
1413,13
1414,28
1415,25
1416,13
1417,20
1418,30
1419,10
1420,10
1421,14
1422,1
1423,1
1424,23
1425,21
1426,6
1427,6
1428,22
1429,14
1430,6
1431,9
1432,28
1433,8
1434,25
1435,29
1436,27
1437,6
1438,25
1439,30
1440,20
1441,13
1442,13
1443,15
1444,23
1445,12
1446,6
1447,8
1448,10
1449,23
1450,19
1451,23
1452,14
1453,10
1454,0
1455,12
1456,0
1457,30
1458,20
1459,21
1460,9
1461,14
1462,6
1463,5
1464,30
1465,0
1466,17
1467,28
1468,28
1469,13
1470,22
1471,27
1472,13
1473,14
1474,13
1475,10
1476,14
1477,30
1478,0
1479,5
1480,2
1481,21
1482,8
1483,5
1484,23
1485,6
1486,12
1487,15
1488,12
1489,23
1490,27
1491,28
1492,1
1493,20
1494,5
1495,17
1496,0
1497,28
1498,14
1499,25
1500,13
1501,21
1502,30
1503,30
1504,2
1505,6
1506,14
1507,0
1508,30
1509,26
1510,8
1511,16
1512,14
1513,7
1514,17
1515,14
1516,27
1517,5
1518,6
1519,0
1520,18
1521,1
1522,13
1523,26
1524,19
1525,9
1526,10
1527,14
1528,13
1529,7
1530,25
1531,25
1532,17
1533,23
1534,25
1535,25
1536,16
1537,26
1538,0
1539,15
1540,9
1541,0
1542,25
1543,28
1544,5
1545,12
1546,22
1547,1
1548,26
1549,12
1550,30
1551,28
1552,14
1553,10
1554,14
1555,25
1556,5
1557,20
1558,23
1559,27
1560,9
1561,5
1562,4
1563,0
1564,20
1565,25
1566,17
1567,30
1568,20
1569,20
1570,19
1571,28
1572,16
1573,23
1574,15
1575,26
1576,12
1577,27
1578,13
1579,1
1580,1
1581,7
1582,4
1583,10
1584,17
1585,28
1586,20
1587,6
1588,12
1589,26
1590,1
1591,10
1592,2
1593,30
1594,1
1595,25
1596,28
1597,0
1598,27
1599,5
1600,26
1601,12
1602,28
1603,2
1604,28
1605,7
1606,20
1607,2
1608,23
1609,12
1610,1
1611,20
1612,1
1613,23
1614,14
1615,21
1616,16
1617,3
1618,5
1619,12
1620,20
1621,10
1622,25
1623,13
1624,18
1625,1
1626,14
1627,28
1628,16
1629,16
1630,5
1631,26
1632,17
1633,21
1634,5
1635,13
1636,17
1637,0
1638,18
1639,27
1640,5
1641,20
1642,5
1643,5
1644,25
1645,1
1646,15
1647,18
1648,14
1649,17
1650,15
1651,20
1652,14
1653,5
1654,6
1655,22
1656,14
1657,12
1658,6
1659,6
1660,0
1661,22
1662,25
1663,7
1664,27
1665,14
1666,5
1667,10
1668,12
1669,28
1670,28
1671,5
1672,14
1673,1
1674,0
1675,0
1676,20
1677,2
1678,20
1679,30
1680,20
1681,8
1682,13
1683,6
1684,25
1685,8
1686,13
1687,25
1688,6
1689,18
1690,28
1691,21
1692,6
1693,9
1694,0
1695,12
1696,23
1697,19
1698,9
1699,7
1700,30
1701,1
1702,28
1703,0
1704,16
1705,7
1706,20
1707,20
1708,8
1709,4
1710,15
1711,16
1712,28
1713,2
1714,23
1715,6
1716,14
1717,4
1718,8
1719,13
1720,5
1721,20
1722,14
1723,25
1724,6
1725,12
1726,20
1727,25
1728,1
1729,25
1730,0
1731,14
1732,0
1733,11
1734,2
1735,15
1736,28
1737,3
1738,1
1739,16
1740,14
1741,16
1742,14
1743,16
1744,20
1745,16
1746,5
1747,21
1748,8
1749,6
1750,9
1751,5
1752,30
1753,16
1754,12
1755,6
1756,30
1757,6
1758,12
1759,10
1760,5
1761,1
1762,0
1763,12
1764,15
1765,0
1766,6
1767,24
1768,23
1769,14
1770,14
1771,26
1772,2
1773,5
1774,3
1775,12
1776,13
1777,13
1778,28
1779,10
1780,2
1781,9
1782,25
1783,23
1784,15
1785,15
1786,9
1787,20
1788,14
1789,26
1790,15
1791,20
1792,6
1793,27
1794,1
1795,24
1796,8
1797,25
1798,6
1799,14
1800,1
1801,14
1802,23
1803,29
1804,20
1805,14
1806,27
1807,30
1808,14
1809,0
1810,0
1811,18
1812,8
1813,26
1814,22
1815,2
1816,29
1817,14
1818,10
1819,20
1820,13
1821,17
1822,2
1823,15
1824,21
1825,20
1826,21
1827,12
1828,20
1829,5
1830,30
1831,3
1832,27
1833,16
1834,25
1835,14
1836,14
1837,26
1838,16
1839,22
1840,0
1841,14
1842,5
1843,18
1844,16
1845,6
1846,23
1847,17
1848,16
1849,27
1850,10
1851,7
1852,30
1853,5
1854,20
1855,30
1856,6
1857,5
1858,8
1859,27
1860,14
1861,26
1862,3
1863,5
1864,29
1865,3
1866,11
1867,28
1868,12
1869,14
1870,5
1871,5
1872,11
1873,5
1874,25
1875,13
1876,12
1877,12
1878,5
1879,30
1880,20
1881,20
1882,10
1883,9
1884,28
1885,14
1886,0
1887,6
1888,16
1889,26
1890,7
1891,16
1892,6
1893,23
1894,27
1895,4
1896,25
1897,8
1898,10
1899,15
1900,12
1901,30
1902,15
1903,23
1904,6
1905,14
1906,8
1907,3
1908,23
1909,1
1910,7
1911,3
1912,19
1913,14
1914,14
1915,16
1916,24
1917,13
1918,14
1919,18
1920,0
1921,5
1922,11
1923,2
1924,13
1925,1
1926,12
1927,6
1928,17
1929,5
1930,30
1931,16
1932,20
1933,14
1934,10
1935,23
1936,12
1937,2
1938,10
1939,17
1940,1
1941,27
1942,11
1943,25
1944,8
1945,28
1946,12
1947,14
1948,1
1949,28
1950,25
1951,10
1952,26
1953,30
1954,9
1955,22
1956,10
1957,15
1958,7
1959,30
1960,15
1961,7
1962,12
1963,6
1964,6
1965,17
1966,14
1967,25
1968,14
1969,1
1970,5
1971,12
1972,23
1973,0
1974,23
1975,0
1976,16
1977,6
1978,6
1979,16
1980,20
1981,28
1982,26
1983,6
1984,16
1985,2
1986,28
1987,25
1988,0
1989,14
1990,23
1991,5
1992,20
1993,14
1994,20
1995,12
1996,1
1997,25
1998,27
1999,21
2000,0
2001,21
2002,14
2003,24
2004,3
2005,12
2006,25
2007,15
2008,26
2009,16
2010,12
2011,5
2012,25
2013,11
2014,15
2015,1
2016,12
2017,15
2018,1
2019,14
2020,28
2021,0
2022,13
2023,18
2024,6
2025,14
2026,15
2027,13
2028,14
2029,26
2030,14
2031,7
2032,20
2033,28
2034,27
2035,30
2036,1
2037,1
2038,15
2039,0
2040,0
2041,23
2042,1
2043,15
2044,14
2045,16
2046,13
2047,6
2048,2
2049,6
2050,21
2051,6
2052,4
2053,24
2054,16
2055,0
2056,23
2057,30
2058,1
2059,30
2060,0
2061,25
2062,27
2063,14
2064,22
2065,5
2066,14
2067,14
2068,5
2069,30
2070,13
2071,16
2072,1
2073,2
2074,21
2075,25
2076,27
2077,5
2078,1
2079,8
2080,1
2081,15
2082,30
2083,7
2084,11
2085,16
2086,16
2087,30
2088,9
2089,2
2090,14
2091,14
2092,6
2093,10
2094,25
2095,16
2096,7
2097,21
2098,15
2099,7
2100,4
2101,29
2102,5
2103,7
2104,25
2105,21
2106,6
2107,1
2108,15
2109,23
2110,15
2111,25
2112,5
2113,14
2114,5
2115,16
2116,11
2117,10
2118,26
2119,27
2120,28
2121,1
2122,2
2123,5
2124,8
2125,27
2126,30
2127,8
2128,30
2129,10
2130,5
2131,14
2132,25
2133,30
2134,12
2135,22
2136,8
2137,0
2138,30
2139,14
2140,14
2141,5
2142,25
2143,22
2144,15
2145,15
2146,2
2147,25
2148,12
2149,11
2150,12
2151,10
2152,4
2153,23
2154,30
2155,14
2156,14
2157,5
2158,5
2159,7
2160,25
2161,14
2162,11
2163,20
2164,25
2165,14
2166,23
2167,14
2168,8
2169,25
2170,26
2171,10
2172,12
2173,9
2174,5
2175,6
2176,0
2177,30
2178,14
2179,1
2180,25
2181,30
2182,15
2183,18
2184,15
