stim_idx,cluster_id
1260,0
1261,13
1262,11
1263,4
1264,11
1265,4
1266,2
1267,10
1268,8
1269,3
1270,7
1271,5
1272,2
1273,7
1274,10
1275,0
1276,11
1277,11
1278,15
1279,5
1280,3
1281,1
1282,16
1283,5
1284,0
1285,2
1286,5
1287,6
1288,6
1289,8
1290,3
1291,4
1292,1
1293,8
1294,2
1295,8
1296,15
1297,7
1298,15
1299,6
1300,3
1301,12
1302,3
1303,10
1304,0
1305,6
1306,15
1307,12
1308,5
1309,16
1310,2
1311,12
1312,1
1313,1
1314,5
1315,15
1316,6
1317,6
1318,1
1319,8
1320,11
1321,14
1322,8
1323,7
1324,1
1325,4
1326,2
1327,1
1328,6
1329,13
1330,1
1331,16
1332,10
1333,3
1334,13
1335,11
1336,5
1337,11
1338,6
1339,4
1340,1
1341,8
1342,6
1343,3
1344,13
1345,8
1346,5
1347,13
1348,0
1349,4
1350,0
1351,7
1352,12
1353,6
1354,11
1355,9
1356,0
1357,7
1358,12
1359,0
1360,9
1361,9
1362,5
1363,5
1364,8
1365,0
1366,9
1367,5
1368,7
1369,0
1370,13
1371,0
1372,9
1373,8
1374,1
1375,9
1376,10
1377,0
1378,8
1379,11
1380,5
1381,1
1382,5
1383,0
1384,1
1385,1
1386,11
1387,5
1388,7
1389,3
1390,3
1391,6
1392,8
1393,15
1394,7
1395,8
1396,4
1397,6
1398,9
1399,10
1400,9
1401,2
1402,16
1403,6
1404,7
1405,13
1406,12
1407,7
1408,12
1409,13
1410,4
1411,14
1412,2
1413,9
1414,5
1415,0
1416,7
1417,11
1418,13
1419,13
1420,13
1421,2
1422,3
1423,9
1424,9
1425,1
1426,0
1427,0
1428,12
1429,5
1430,7
1431,4
1432,9
1433,5
1434,2
1435,16
1436,5
1437,16
1438,0
1439,6
1440,7
1441,16
1442,3
1443,0
1444,2
1445,5
1446,4
1447,3
1448,7
1449,9
1450,9
1451,15
1452,4
1453,16
1454,5
1455,4
1456,7
1457,6
1458,8
1459,2
1460,14
1461,4
1462,4
1463,9
1464,5
1465,7
1466,1
1467,6
1468,2
1469,1
1470,4
1471,2
1472,16
1473,8
1474,9
1475,1
1476,7
1477,13
1478,13
1479,3
1480,15
1481,3
1482,2
1483,4
1484,12
1485,4
1486,4
1487,6
1488,2
1489,11
1490,13
1491,7
1492,5
1493,5
1494,3
1495,7
1496,13
1497,1
1498,4
1499,0
1500,6
1501,4
1502,5
1503,13
1504,11
1505,12
1506,14
1507,1
1508,6
1509,13
1510,16
1511,0
1512,10
1513,14
1514,10
1515,1
1516,15
1517,1
1518,1
1519,11
1520,13
1521,3
1522,10
1523,4
1524,3
1525,1
1526,7
1527,1
1528,1
1529,5
1530,11
1531,0
1532,0
1533,2
1534,11
1535,2
1536,4
1537,7
1538,1
1539,1
1540,3
1541,13
1542,4
1543,1
1544,8
1545,4
1546,12
1547,13
1548,4
1549,4
1550,13
1551,8
1552,4
1553,4
1554,1
1555,7
1556,1
1557,1
1558,14
1559,14
1560,7
1561,1
1562,16
1563,5
1564,13
1565,7
1566,2
1567,13
1568,13
1569,8
1570,9
1571,1
1572,14
1573,15
1574,1
1575,6
1576,14
1577,8
1578,8
1579,6
1580,1
1581,14
1582,9
1583,13
1584,1
1585,6
1586,0
1587,5
1588,14
1589,16
1590,5
1591,0
1592,2
1593,8
1594,9
1595,14
1596,6
1597,3
1598,15
1599,6
1600,6
1601,12
1602,13
1603,12
1604,5
1605,10
1606,11
1607,1
1608,11
1609,5
1610,10
1611,9
1612,9
1613,15
1614,16
1615,12
1616,11
1617,1
1618,3
1619,12
1620,2
1621,1
1622,15
1623,14
1624,10
1625,12
1626,7
1627,0
1628,13
1629,3
1630,4
1631,7
1632,7
1633,5
1634,11
1635,13
1636,11
1637,3
1638,10
1639,11
1640,7
1641,12
1642,8
1643,10
1644,14
1645,5
1646,2
1647,3
1648,4
1649,2
1650,5
1651,4
1652,6
1653,8
1654,16
1655,14
1656,0
1657,12
1658,12
1659,5
1660,9
1661,12
1662,14
1663,4
1664,4
1665,11
1666,6
1667,11
1668,1
1669,5
1670,7
1671,6
1672,12
1673,8
1674,10
1675,9
1676,11
1677,12
1678,15
1679,13
1680,9
1681,4
1682,5
1683,2
1684,3
1685,7
1686,7
1687,12
1688,7
1689,10
1690,0
1691,7
1692,5
1693,15
1694,5
1695,6
1696,2
1697,9
1698,2
1699,10
1700,9
1701,16
1702,6
1703,0
1704,7
1705,15
1706,4
1707,0
1708,8
1709,16
1710,3
1711,8
1712,14
1713,9
1714,0
1715,7
1716,1
1717,9
1718,5
1719,16
1720,2
1721,15
1722,4
1723,12
1724,7
1725,4
1726,8
1727,11
1728,1
1729,2
1730,0
1731,11
1732,1
1733,15
1734,11
1735,13
1736,8
1737,8
1738,8
1739,3
1740,5
1741,9
1742,3
1743,9
1744,2
1745,5
1746,7
1747,12
1748,13
1749,5
1750,7
1751,11
1752,6
1753,3
1754,4
1755,2
1756,5
1757,11
1758,14
1759,6
1760,7
1761,8
1762,5
1763,4
1764,6
1765,11
1766,1
1767,16
1768,15
1769,6
1770,7
1771,1
1772,12
1773,16
1774,1
1775,14
1776,11
1777,3
1778,0
1779,9
1780,15
1781,14
1782,0
1783,2
1784,9
1785,16
1786,10
1787,7
1788,3
1789,16
1790,0
1791,3
1792,4
1793,11
1794,16
1795,15
1796,0
1797,14
1798,1
1799,8
1800,10
1801,1
1802,0
1803,9
1804,12
1805,7
1806,14
1807,5
1808,8
1809,4
1810,9
1811,16
1812,6
1813,7
1814,2
1815,8
1816,6
1817,4
1818,8
1819,11
1820,8
1821,5
1822,11
1823,0
1824,0
1825,3
1826,12
1827,1
1828,11
1829,8
1830,13
1831,8
1832,11
1833,3
1834,12
1835,1
1836,2
1837,7
1838,5
1839,0
1840,0
1841,2
1842,9
1843,6
1844,4
1845,0
1846,15
1847,15
1848,3
1849,5
1850,13
1851,7
1852,13
1853,7
1854,1
1855,16
1856,5
1857,8
1858,7
1859,14
1860,1
1861,16
1862,1
1863,7
1864,14
1865,3
1866,15
1867,5
1868,4
1869,1
1870,9
1871,9
1872,4
1873,8
1874,9
1875,7
1876,11
1877,8
1878,4
1879,10
1880,12
1881,5
1882,11
1883,8
1884,5
1885,5
1886,13
1887,5
1888,0
1889,0
1890,9
1891,5
1892,0
1893,2
1894,7
1895,9
1896,4
1897,6
1898,8
1899,0
1900,6
1901,6
1902,0
1903,4
1904,8
1905,4
1906,3
1907,5
1908,15
1909,11
1910,12
1911,1
1912,9
1913,8
1914,4
1915,1
1916,14
1917,0
1918,5
1919,13
1920,11
1921,8
1922,15
1923,2
1924,3
1925,1
1926,5
1927,0
1928,6
1929,8
1930,16
1931,16
1932,5
1933,3
1934,11
1935,15
1936,14
1937,0
1938,2
1939,2
1940,5
1941,15
1942,15
1943,1
1944,3
1945,9
1946,2
1947,11
1948,7
1949,7
1950,14
1951,0
1952,6
1953,16
1954,4
1955,14
1956,13
1957,1
1958,5
1959,0
1960,13
1961,1
1962,2
1963,4
1964,16
1965,0
1966,4
1967,1
1968,11
1969,1
1970,7
1971,5
1972,5
1973,11
1974,2
1975,8
1976,5
1977,12
1978,8
1979,11
1980,3
1981,5
1982,11
1983,0
1984,16
1985,14
1986,3
1987,0
1988,0
1989,16
1990,14
1991,9
1992,1
1993,7
1994,13
1995,2
1996,3
1997,2
1998,1
1999,3
2000,0
2001,2
2002,2
2003,9
2004,7
2005,4
2006,12
2007,16
2008,11
2009,7
2010,4
2011,16
2012,1
2013,5
2014,3
2015,13
2016,4
2017,3
2018,7
2019,13
2020,1
2021,4
2022,7
2023,6
2024,12
2025,4
2026,0
2027,7
2028,1
2029,9
2030,1
2031,5
2032,9
2033,5
2034,5
2035,6
2036,0
2037,1
2038,6
2039,7
2040,7
2041,5
2042,1
2043,16
2044,8
2045,16
2046,16
2047,8
2048,8
2049,16
2050,14
2051,12
2052,9
2053,4
2054,11
2055,13
2056,14
2057,6
2058,3
2059,7
2060,5
2061,5
2062,11
2063,5
2064,11
2065,8
2066,8
2067,9
2068,9
2069,3
2070,8
2071,2
2072,8
2073,15
2074,7
2075,7
2076,15
2077,4
2078,0
2079,16
2080,3
2081,13
2082,6
2083,9
2084,10
2085,14
2086,11
2087,13
2088,3
2089,15
2090,8
2091,2
2092,5
2093,6
2094,11
2095,5
2096,9
2097,12
2098,6
2099,8
2100,10
2101,9
2102,1
2103,6
2104,14
2105,3
2106,15
2107,1
2108,10
2109,14
2110,16
2111,5
2112,8
2113,16
2114,16
2115,9
2116,2
2117,12
2118,4
2119,15
2120,1
2121,3
2122,14
2123,7
2124,16
2125,14
2126,7
2127,7
2128,13
2129,6
2130,1
2131,6
2132,11
2133,6
2134,7
2135,5
2136,13
2137,2
2138,3
2139,7
2140,16
2141,6
2142,11
2143,5
2144,1
2145,13
2146,11
2147,7
2148,11
2149,15
2150,8
2151,3
2152,10
2153,4
2154,13
2155,8
2156,1
2157,5
2158,16
2159,5
2160,2
2161,4
2162,15
2163,11
2164,4
2165,9
2166,12
2167,13
2168,13
2169,15
2170,13
2171,12
2172,5
2173,7
2174,11
2175,12
2176,9
2177,7
2178,1
2179,1
2180,12
2181,6
2182,13
2183,10
2184,1
