stim_idx,cluster_id
962,8
963,24
964,27
965,0
966,5
967,2
968,8
969,14
970,27
971,0
972,2
973,0
974,0
975,5
976,0
977,22
978,3
979,0
980,2
981,0
982,2
983,14
984,30
985,29
986,5
987,34
988,4
989,30
990,0
991,0
992,1
993,9
994,14
995,30
996,4
997,10
998,22
999,0
1000,11
1001,1
1002,5
1003,0
1004,5
1005,9
1006,23
1007,33
1008,2
1009,14
1010,0
1011,3
1012,2
1013,24
1014,35
1015,13
1016,29
1017,31
1018,13
1019,32
1020,0
1021,8
1022,9
1023,12
1024,8
1025,7
1026,20
1027,13
1028,10
1029,13
1030,23
1031,10
1032,26
1033,35
1034,4
1035,0
1036,9
1037,22
1038,0
1039,29
1040,5
1041,27
1042,0
1043,22
1044,6
1045,0
1046,26
1047,36
1048,0
1049,25
1050,4
1051,24
1052,1
1053,21
1054,6
1055,13
1056,10
1057,0
1058,7
1059,0
1060,8
1061,3
1062,28
1063,0
1064,25
1065,30
1066,3
1067,23
1068,4
1069,5
1070,8
1071,2
1072,3
1073,13
1074,5
1075,28
1076,35
1077,9
1078,27
1079,11
1080,12
1081,28
1082,14
1083,11
1084,36
1085,2
1086,2
1087,35
1088,24
1089,19
1090,14
1091,7
1092,0
1093,21
1094,0
1095,16
1096,14
1097,7
1098,14
1099,10
1100,1
1101,0
1102,10
1103,20
1104,31
1105,1
1106,17
1107,7
1108,10
1109,5
1110,12
1111,2
1112,30
1113,16
1114,0
1115,17
1116,5
1117,33
1118,30
1119,15
1120,14
1121,14
1122,9
1123,28
1124,29
1125,14
1126,7
1127,26
1128,24
1129,2
1130,2
1131,23
1132,14
1133,11
1134,5
1135,22
1136,10
1137,0
1138,28
1139,0
1140,11
1141,26
1142,23
1143,15
1144,5
1145,14
1146,26
1147,14
1148,32
1149,14
1150,23
1151,31
1152,25
1153,20
1154,27
1155,0
1156,0
1157,0
1158,11
1159,28
1160,1
1161,23
1162,2
1163,12
1164,21
1165,21
1166,21
1167,14
1168,5
1169,22
1170,10
1171,29
1172,2
1173,5
1174,35
1175,33
1176,13
1177,5
1178,4
1179,31
1180,35
1181,25
1182,14
1183,3
1184,28
1185,3
1186,1
1187,0
1188,21
1189,22
1190,7
1191,19
1192,5
1193,22
1194,9
1195,21
1196,27
1197,2
1198,28
1199,2
1200,5
1201,14
1202,3
1203,21
1204,9
1205,11
1206,5
1207,13
1208,14
1209,2
1210,2
1211,3
1212,5
1213,25
1214,20
1215,9
1216,22
1217,1
1218,14
1219,4
1220,16
1221,17
1222,31
1223,22
1224,10
1225,12
1226,25
1227,25
1228,19
1229,12
1230,16
1231,36
1232,12
1233,27
1234,1
1235,0
1236,14
1237,10
1238,1
1239,30
1240,1
1241,0
1242,14
1243,32
1244,0
1245,28
1246,22
1247,17
1248,10
1249,9
1250,6
1251,34
1252,31
1253,2
1254,14
1255,2
1256,19
1257,16
1258,1
1259,2
1260,30
1261,13
1262,11
1263,27
1264,31
1265,10
1266,2
1267,9
1268,19
1269,0
1270,0
1271,24
1272,2
1273,11
1274,3
1275,16
1276,14
1277,24
1278,16
1279,9
1280,13
1281,20
1282,14
1283,3
1284,0
1285,30
1286,33
1287,0
1288,2
1289,1
1290,5
1291,16
1292,4
1293,27
1294,17
1295,0
1296,3
1297,10
1298,12
1299,0
1300,20
1301,13
1302,5
1303,2
1304,12
1305,35
1306,33
1307,13
1308,22
1309,27
1310,12
1311,2
1312,3
1313,32
1314,24
1315,19
1316,10
1317,9
1318,2
1319,2
1320,31
1321,11
1322,27
1323,5
1324,5
1325,14
1326,25
1327,0
1328,0
1329,5
1330,20
1331,10
1332,23
1333,5
1334,0
1335,1
1336,33
1337,13
1338,35
1339,5
1340,13
1341,27
1342,19
1343,14
1344,30
1345,2
1346,11
1347,7
1348,3
1349,5
1350,12
1351,0
1352,3
1353,24
1354,13
1355,2
1356,18
1357,0
1358,12
1359,8
1360,1
1361,35
1362,3
1363,11
1364,7
1365,5
1366,3
1367,0
1368,11
1369,4
1370,0
1371,36
1372,27
1373,1
1374,5
1375,28
1376,22
1377,18
1378,2
1379,5
1380,25
1381,2
1382,25
1383,2
1384,4
1385,23
1386,23
1387,24
1388,5
1389,4
1390,28
1391,10
1392,16
1393,4
1394,5
1395,28
1396,1
1397,26
1398,33
1399,8
1400,29
1401,0
1402,19
1403,14
1404,14
1405,3
1406,0
1407,17
1408,16
1409,2
1410,14
1411,3
1412,12
1413,13
1414,26
1415,9
1416,28
1417,0
1418,2
1419,10
1420,34
1421,20
1422,22
1423,21
1424,5
1425,34
1426,36
1427,35
1428,9
1429,30
1430,9
1431,35
1432,5
1433,21
1434,13
1435,28
1436,25
1437,22
1438,34
1439,36
1440,3
1441,35
1442,5
1443,25
1444,25
1445,6
1446,10
1447,10
1448,14
1449,2
1450,9
1451,5
1452,27
1453,0
1454,12
1455,14
1456,14
1457,6
1458,2
1459,24
1460,3
1461,35
1462,7
1463,14
1464,10
1465,7
1466,5
1467,17
1468,24
1469,6
1470,10
1471,13
1472,20
1473,35
1474,14
1475,18
1476,11
1477,27
1478,12
1479,10
1480,0
1481,31
1482,26
1483,14
1484,30
1485,19
1486,10
1487,28
1488,0
1489,33
1490,10
1491,14
1492,1
1493,2
1494,0
1495,15
1496,10
1497,1
1498,14
1499,23
1500,0
1501,2
1502,35
1503,33
1504,10
1505,12
1506,14
1507,0
1508,0
1509,13
1510,2
1511,28
1512,3
1513,13
1514,1
1515,9
1516,12
1517,32
1518,10
1519,28
1520,12
1521,0
1522,30
1523,0
1524,2
1525,2
1526,5
1527,1
1528,19
1529,14
1530,3
1531,12
1532,9
1533,2
1534,29
1535,23
1536,29
1537,2
1538,17
1539,9
1540,21
1541,21
1542,10
1543,13
1544,2
1545,3
1546,0
1547,17
1548,14
1549,14
1550,24
1551,16
1552,0
1553,7
1554,30
1555,7
1556,17
1557,14
1558,20
1559,9
1560,17
1561,14
1562,10
1563,0
1564,12
1565,31
1566,2
1567,27
1568,35
1569,19
1570,5
1571,0
1572,10
1573,5
1574,5
1575,24
1576,25
1577,14
1578,26
1579,0
1580,10
1581,5
1582,29
1583,3
1584,19
1585,35
1586,30
1587,36
1588,35
1589,1
1590,25
1591,18
1592,27
1593,24
1594,27
1595,17
1596,5
1597,12
1598,1
1599,2
1600,25
1601,12
1602,6
1603,13
1604,30
1605,0
1606,12
1607,34
1608,23
1609,17
1610,0
1611,11
1612,14
1613,14
1614,35
1615,34
1616,22
1617,11
1618,23
1619,8
1620,1
1621,24
1622,13
1623,5
1624,3
1625,13
1626,35
1627,13
1628,0
1629,0
1630,30
1631,1
1632,24
1633,2
1634,20
1635,14
1636,5
1637,14
1638,26
1639,22
1640,5
1641,3
1642,1
1643,11
1644,4
1645,10
1646,2
1647,3
1648,30
1649,5
1650,25
1651,0
1652,30
1653,7
1654,9
1655,1
1656,7
1657,36
1658,16
1659,24
1660,10
1661,26
1662,5
1663,0
1664,3
1665,0
1666,28
1667,12
1668,30
1669,26
1670,14
1671,20
1672,20
1673,14
1674,22
1675,35
1676,12
1677,32
1678,11
1679,18
1680,20
1681,35
1682,10
1683,33
1684,22
1685,23
1686,27
1687,8
1688,0
1689,27
1690,21
1691,13
1692,2
1693,5
1694,5
1695,14
1696,26
1697,1
1698,0
1699,23
1700,29
1701,29
1702,25
1703,26
1704,12
1705,14
1706,1
1707,8
1708,27
1709,2
1710,24
1711,2
1712,2
1713,3
1714,6
1715,5
1716,19
1717,19
1718,24
1719,27
1720,2
1721,25
1722,14
1723,0
1724,5
1725,16
1726,0
1727,22
1728,33
1729,12
1730,2
1731,7
1732,24
1733,23
1734,13
1735,30
1736,29
1737,35
1738,27
1739,9
1740,30
1741,35
1742,2
1743,10
1744,0
1745,1
1746,5
1747,21
1748,0
1749,2
1750,33
1751,28
1752,0
1753,5
1754,16
1755,13
1756,4
1757,35
1758,7
1759,12
1760,0
1761,1
1762,26
1763,29
1764,3
1765,26
1766,29
1767,7
1768,17
1769,30
1770,14
1771,33
1772,33
1773,0
1774,2
1775,5
1776,25
1777,5
1778,5
1779,11
1780,12
1781,17
1782,35
1783,13
1784,2
1785,21
1786,1
1787,2
1788,14
1789,14
1790,5
1791,0
1792,14
1793,12
1794,27
1795,9
1796,33
1797,5
1798,29
1799,2
1800,0
1801,0
1802,13
1803,2
1804,17
1805,0
1806,17
1807,17
1808,11
1809,19
1810,14
1811,35
1812,28
1813,0
1814,13
1815,20
1816,5
1817,14
1818,2
1819,0
1820,30
1821,25
1822,9
1823,2
1824,6
1825,9
1826,36
1827,11
1828,17
1829,27
1830,25
1831,25
1832,15
1833,2
1834,16
1835,8
1836,16
1837,14
1838,0
1839,23
1840,13
1841,35
1842,27
1843,25
1844,35
1845,36
1846,29
1847,5
1848,4
1849,13
1850,0
1851,0
1852,17
1853,24
1854,17
1855,14
1856,5
1857,27
1858,2
1859,21
1860,30
1861,19
1862,20
1863,0
1864,0
1865,35
1866,23
1867,21
1868,28
1869,16
1870,11
1871,28
1872,27
1873,28
1874,10
1875,5
1876,31
1877,27
1878,14
1879,0
1880,6
1881,28
1882,30
1883,31
1884,5
1885,27
1886,20
1887,11
1888,2
1889,12
1890,2
1891,9
1892,10
1893,33
1894,33
1895,2
1896,36
1897,2
1898,0
1899,5
1900,26
1901,0
1902,17
1903,28
1904,2
1905,27
1906,22
1907,35
1908,17
1909,23
1910,24
1911,28
1912,24
1913,20
1914,8
1915,34
1916,4
1917,10
1918,20
1919,9
1920,7
1921,14
1922,12
1923,0
1924,22
1925,30
1926,24
1927,17
1928,5
1929,10
1930,11
1931,29
1932,0
1933,22
1934,13
1935,9
1936,2
1937,3
1938,3
1939,5
1940,28
1941,9
1942,13
1943,0
1944,14
1945,9
1946,2
1947,0
1948,0
1949,3
1950,35
1951,5
1952,24
1953,20
1954,2
1955,9
1956,6
1957,9
1958,13
1959,21
1960,0
1961,29
1962,14
1963,30
1964,28
1965,6
1966,30
1967,9
1968,10
1969,3
1970,29
1971,13
1972,5
1973,22
1974,17
1975,1
1976,4
1977,13
1978,30
1979,32
1980,9
1981,13
1982,4
1983,9
1984,2
1985,8
1986,9
1987,36
1988,13
1989,16
1990,17
1991,2
1992,9
1993,3
1994,0
1995,10
1996,6
1997,25
1998,16
1999,2
2000,0
2001,2
2002,14
2003,10
2004,35
2005,0
2006,26
2007,25
2008,0
2009,0
2010,28
2011,11
2012,2
2013,12
2014,33
2015,33
2016,31
2017,22
2018,14
2019,9
2020,29
2021,30
2022,14
2023,33
2024,29
2025,0
2026,17
2027,5
2028,28
2029,17
2030,20
2031,2
2032,3
2033,2
2034,10
2035,26
2036,17
2037,7
2038,28
2039,7
2040,15
2041,0
2042,2
2043,10
2044,28
2045,16
2046,35
2047,17
2048,2
2049,0
2050,20
2051,14
2052,4
2053,14
2054,33
2055,2
2056,28
2057,14
2058,5
2059,2
2060,22
2061,21
2062,24
2063,10
2064,9
2065,16
2066,16
2067,7
2068,2
2069,5
2070,1
2071,1
2072,28
2073,22
2074,36
2075,28
2076,14
2077,14
2078,1
2079,1
2080,22
2081,9
2082,2
2083,2
2084,6
2085,0
2086,28
2087,0
2088,17
2089,30
2090,35
2091,2
2092,13
2093,28
2094,0
2095,12
2096,29
2097,17
2098,5
2099,0
2100,12
2101,0
2102,11
2103,5
2104,15
2105,0
2106,9
2107,29
2108,35
2109,4
2110,1
2111,5
2112,35
2113,1
2114,35
2115,3
2116,0
2117,13
2118,10
2119,27
2120,14
2121,0
2122,7
2123,11
2124,20
2125,25
2126,7
2127,23
2128,26
2129,36
2130,14
2131,6
2132,4
2133,1
2134,2
2135,0
2136,0
2137,2
2138,22
2139,5
2140,10
2141,14
2142,0
2143,28
2144,2
2145,7
2146,9
2147,28
2148,14
2149,5
2150,2
2151,10
2152,27
2153,30
2154,26
2155,30
2156,10
2157,14
2158,20
2159,25
2160,0
2161,11
2162,36
2163,14
2164,7
2165,5
2166,33
2167,14
2168,10
2169,13
2170,0
2171,13
2172,5
2173,12
2174,14
2175,13
2176,14
2177,14
2178,0
2179,4
2180,34
2181,0
2182,0
2183,10
2184,5
