stim_idx,cluster_id
347,19
348,16
349,15
350,1
351,8
352,16
353,19
354,7
355,8
356,7
357,3
358,16
359,12
360,8
361,15
362,20
363,17
364,7
365,4
366,0
367,13
368,12
369,8
370,1
371,1
372,12
373,0
374,21
375,21
376,18
377,16
378,14
379,4
380,5
381,19
382,14
383,14
384,8
385,15
386,7
387,16
388,3
389,21
390,1
391,19
392,18
393,14
394,4
395,19
396,11
397,7
398,8
399,7
400,17
401,15
402,5
403,14
404,3
405,18
406,7
407,13
408,0
409,12
410,14
411,7
412,7
413,0
414,21
415,12
416,15
417,3
418,5
419,1
420,21
421,7
422,15
423,14
424,16
425,7
426,0
427,13
428,9
429,14
430,4
431,8
432,7
433,21
434,13
435,0
436,20
437,0
438,7
439,3
440,21
441,18
442,8
443,12
444,18
445,14
446,21
447,7
448,3
449,12
450,0
451,18
452,4
453,18
454,4
455,21
456,18
457,12
458,8
459,1
460,16
461,1
462,19
463,18
464,6
465,16
466,7
467,9
468,1
469,4
470,18
471,13
472,14
473,10
474,8
475,13
476,21
477,17
478,3
479,18
480,0
481,13
482,17
483,0
484,2
485,17
486,13
487,15
488,5
489,1
490,2
491,8
492,11
493,18
494,8
495,9
496,4
497,18
498,5
499,3
500,6
501,8
502,14
503,3
504,11
505,13
506,19
507,17
508,5
509,0
510,17
511,4
512,10
513,0
514,13
515,19
516,5
517,13
518,1
519,15
520,8
521,0
522,15
523,18
524,15
525,5
526,1
527,5
528,0
529,12
530,14
531,15
532,12
533,16
534,3
535,7
536,15
537,16
538,17
539,7
540,1
541,6
542,4
543,11
544,7
545,21
546,3
547,21
548,18
549,18
550,17
551,19
552,16
553,4
554,3
555,9
556,19
557,16
558,16
559,5
560,18
561,15
562,13
563,16
564,14
565,8
566,7
567,17
568,13
569,16
570,4
571,0
572,6
573,16
574,1
575,0
576,1
577,12
578,11
579,1
580,5
581,11
582,17
583,1
584,5
585,1
586,19
587,5
588,8
589,13
590,4
591,17
592,13
593,17
594,8
595,16
596,13
597,21
598,1
599,17
600,15
601,5
602,14
603,4
604,8
605,14
606,17
607,14
608,7
609,21
610,3
611,17
612,1
613,3
614,0
615,17
616,16
617,17
618,14
619,3
620,17
621,5
622,3
623,14
624,14
625,16
626,7
627,1
628,9
629,13
630,2
631,0
632,19
633,16
634,2
635,5
636,1
637,15
638,2
639,13
640,11
641,13
642,16
643,11
644,16
645,5
646,17
647,7
648,16
649,1
650,0
651,5
652,20
653,15
654,20
655,11
656,0
657,21
658,3
659,0
660,7
661,16
662,5
663,12
664,21
665,14
666,14
667,16
668,17
669,7
670,19
671,1
672,0
673,14
674,16
675,5
676,8
677,5
678,8
679,18
680,21
681,8
682,21
683,16
684,2
685,20
686,5
687,16
688,12
689,1
690,4
691,1
692,19
693,3
694,12
695,13
696,17
697,1
698,17
699,16
700,16
701,10
702,15
703,1
704,0
705,11
706,2
707,21
708,5
709,7
710,15
711,3
712,15
713,14
714,4
715,17
716,16
717,0
718,8
719,18
720,3
721,0
722,17
723,14
724,4
725,11
726,17
727,14
728,4
729,13
730,14
731,7
732,1
733,7
734,1
735,5
736,12
737,17
738,3
739,21
740,21
741,14
742,12
743,5
744,6
745,18
746,16
747,19
748,16
749,7
750,3
751,15
752,14
753,15
754,21
755,8
756,19
757,5
758,16
759,6
760,17
761,12
762,21
763,2
764,4
765,7
766,21
767,8
768,4
769,4
770,11
771,7
772,13
773,18
774,8
775,14
776,5
777,14
778,3
779,7
780,8
781,16
782,17
783,8
784,5
785,6
786,14
787,4
788,7
789,11
790,5
791,7
792,4
793,0
794,20
795,13
796,2
797,11
798,21
799,8
800,13
801,7
802,13
803,11
804,1
805,14
806,6
807,16
808,13
809,18
810,1
811,21
812,5
813,5
814,10
815,1
816,18
817,15
818,18
819,15
820,19
821,1
822,12
823,13
824,21
825,16
826,4
827,0
828,18
829,8
830,18
831,17
832,12
833,1
834,3
835,8
836,13
837,17
838,0
839,18
840,21
841,15
842,14
843,11
844,4
845,4
846,17
847,8
848,5
849,14
850,11
851,8
852,15
853,5
854,13
855,14
856,14
857,8
858,8
859,1
860,20
861,3
862,14
863,14
864,8
865,14
866,15
867,13
868,0
869,5
870,4
871,11
872,1
873,8
874,3
875,4
876,17
877,15
878,4
879,0
880,7
881,7
882,1
883,17
884,0
885,11
886,17
887,4
888,21
889,18
890,1
891,13
892,1
893,17
894,12
895,9
896,10
897,16
898,17
899,18
900,13
901,7
902,3
903,12
904,8
905,13
906,1
907,0
908,6
909,12
910,11
911,12
912,18
913,18
914,16
915,16
916,15
917,1
918,1
919,4
920,7
921,21
922,4
923,13
924,8
925,8
926,13
927,20
928,7
929,21
930,9
931,1
932,4
933,13
934,7
935,19
936,0
937,16
938,3
939,11
940,16
941,15
942,15
943,18
944,18
945,1
946,14
947,0
948,13
949,4
950,15
951,4
952,1
953,13
954,11
955,4
956,8
957,20
958,0
959,1
960,6
961,17
962,13
963,4
964,1
965,3
966,7
967,16
968,8
969,13
970,16
971,20
972,17
973,14
974,7
975,4
976,16
977,15
978,8
979,14
980,14
981,21
982,17
983,18
984,12
985,5
986,17
987,8
988,5
989,16
990,0
991,14
992,3
993,5
994,15
995,6
996,20
997,12
998,8
999,0
1000,4
1001,5
1002,4
1003,9
1004,4
1005,21
1006,18
1007,15
1008,5
1009,4
1010,3
1011,11
1012,13
1013,14
1014,17
1015,15
1016,5
1017,12
1018,1
1019,13
1020,4
1021,2
1022,4
1023,16
1024,19
1025,7
1026,1
1027,5
1028,4
1029,12
1030,3
1031,7
1032,14
1033,15
1034,8
1035,12
1036,12
1037,17
1038,5
1039,18
1040,1
1041,16
1042,12
1043,14
1044,4
1045,3
1046,16
1047,11
1048,8
1049,19
1050,9
1051,16
1052,12
1053,4
1054,18
1055,6
1056,8
1057,14
1058,17
1059,3
1060,1
1061,8
1062,13
1063,16
1064,16
1065,14
1066,21
1067,3
1068,16
1069,16
1070,15
1071,16
1072,15
1073,15
1074,4
1075,11
1076,1
1077,15
1078,5
1079,11
1080,8
1081,17
1082,3
1083,3
1084,5
1085,19
1086,0
1087,16
1088,8
1089,21
1090,0
1091,14
1092,4
1093,20
1094,4
1095,16
1096,18
1097,8
1098,17
1099,4
1100,4
1101,21
1102,16
1103,4
1104,5
1105,1
1106,17
1107,1
1108,8
1109,19
1110,16
1111,14
1112,1
1113,4
1114,19
1115,13
1116,5
1117,15
1118,13
1119,16
1120,2
1121,3
1122,1
1123,3
1124,7
1125,21
1126,5
1127,0
1128,5
1129,12
1130,7
1131,20
1132,13
1133,17
1134,4
1135,13
1136,11
1137,13
1138,10
1139,12
1140,18
1141,16
1142,12
1143,13
1144,21
1145,3
1146,4
1147,14
1148,6
1149,4
1150,7
1151,11
1152,5
1153,5
1154,4
1155,0
1156,7
1157,15
1158,4
1159,5
1160,16
1161,12
1162,16
1163,1
1164,4
1165,21
1166,12
1167,1
1168,15
1169,4
1170,11
1171,17
1172,14
1173,19
1174,1
1175,6
1176,19
1177,18
1178,5
1179,17
1180,4
1181,11
1182,1
1183,1
1184,11
1185,18
1186,4
1187,5
1188,17
1189,20
1190,1
1191,3
1192,12
1193,11
1194,13
1195,10
1196,21
1197,8
1198,17
1199,8
1200,9
1201,4
1202,6
1203,11
1204,15
1205,17
1206,15
1207,4
1208,1
1209,13
1210,3
1211,3
1212,14
1213,19
1214,3
1215,12
1216,4
1217,17
1218,0
1219,3
1220,17
1221,1
1222,1
1223,8
1224,14
1225,15
1226,21
1227,5
1228,14
1229,19
1230,21
1231,1
1232,17
1233,4
1234,16
1235,18
1236,18
1237,9
1238,1
1239,6
1240,16
1241,16
1242,0
1243,11
1244,15
1245,21
1246,7
1247,13
1248,8
1249,21
1250,16
1251,14
1252,5
1253,8
1254,14
1255,15
1256,17
1257,17
1258,13
1259,16
1260,11
1261,1
1262,3
1263,11
1264,17
1265,17
1266,15
1267,21
1268,17
1269,16
1270,14
1271,17
1272,20
1273,7
1274,14
1275,8
1276,19
1277,13
1278,18
1279,13
1280,8
1281,5
1282,4
1283,8
1284,3
1285,16
1286,16
1287,8
1288,4
1289,1
1290,14
1291,17
1292,21
1293,18
1294,17
1295,16
1296,3
1297,21
1298,19
1299,16
1300,18
1301,1
1302,8
1303,8
1304,12
1305,14
1306,7
1307,17
1308,13
1309,21
1310,17
1311,15
1312,15
1313,13
1314,13
1315,13
1316,21
1317,14
1318,1
1319,14
1320,6
1321,5
1322,16
1323,16
1324,21
1325,18
1326,19
1327,16
1328,18
1329,1
1330,8
1331,4
1332,4
1333,2
1334,4
1335,15
1336,16
1337,18
1338,16
1339,0
1340,3
1341,7
1342,14
1343,4
1344,21
1345,0
1346,7
1347,8
1348,12
1349,13
1350,13
1351,0
1352,19
1353,16
1354,12
1355,16
1356,4
1357,21
1358,19
1359,4
1360,17
1361,18
1362,1
1363,1
1364,9
1365,12
1366,2
1367,18
1368,16
1369,8
1370,4
1371,12
1372,20
1373,18
1374,0
1375,10
1376,4
1377,17
1378,9
1379,18
1380,14
1381,15
1382,15
1383,21
1384,1
1385,3
1386,13
1387,21
1388,18
1389,4
1390,14
1391,8
1392,17
1393,7
1394,0
1395,0
1396,5
1397,4
1398,21
1399,15
1400,17
1401,18
1402,21
1403,16
1404,13
1405,3
1406,9
1407,7
1408,1
1409,8
1410,7
1411,17
1412,13
1413,0
1414,16
1415,7
1416,4
1417,7
1418,8
1419,1
1420,16
1421,17
1422,21
1423,11
1424,15
1425,19
1426,16
1427,21
1428,15
1429,16
1430,1
1431,5
1432,8
1433,4
1434,7
1435,20
1436,21
1437,1
1438,7
1439,8
1440,3
1441,0
1442,0
1443,14
1444,13
1445,13
1446,15
1447,5
1448,1
1449,21
1450,2
1451,9
1452,13
1453,1
1454,3
1455,17
1456,8
1457,8
1458,3
1459,1
1460,5
1461,16
1462,13
1463,14
1464,8
1465,8
1466,12
1467,3
1468,16
1469,14
1470,15
1471,13
1472,0
1473,17
1474,0
1475,19
1476,16
1477,8
1478,3
1479,8
1480,7
1481,19
1482,17
1483,14
1484,13
1485,13
1486,13
1487,14
1488,17
1489,13
1490,21
1491,1
1492,4
1493,12
1494,4
1495,12
1496,8
1497,1
1498,16
1499,3
1500,4
1501,1
1502,8
1503,18
1504,7
1505,1
1506,18
1507,8
1508,8
1509,11
1510,4
1511,5
1512,4
1513,9
1514,12
1515,8
1516,5
1517,14
1518,17
1519,3
1520,0
1521,4
1522,4
1523,11
1524,2
1525,5
1526,1
1527,21
1528,4
1529,9
1530,16
1531,13
1532,12
1533,15
1534,18
1535,7
1536,13
1537,11
1538,1
1539,16
1540,5
1541,3
1542,7
1543,8
1544,14
1545,17
1546,15
1547,16
1548,0
1549,18
1550,8
1551,16
1552,17
1553,1
1554,1
1555,13
1556,16
1557,12
1558,13
1559,9
1560,5
1561,14
1562,20
1563,3
1564,1
1565,7
1566,12
1567,3
1568,1
1569,12
1570,2
1571,14
1572,5
1573,15
1574,16
1575,11
1576,18
1577,5
1578,0
1579,21
1580,4
1581,9
1582,10
1583,1
1584,12
1585,1
1586,12
1587,1
1588,17
1589,11
1590,21
1591,1
1592,7
1593,8
1594,21
1595,7
1596,1
1597,3
1598,5
1599,0
1600,5
1601,13
1602,8
1603,7
1604,16
1605,9
1606,7
1607,7
1608,15
1609,13
1610,21
1611,7
1612,21
1613,19
1614,8
1615,19
1616,16
1617,16
1618,14
1619,13
1620,1
1621,12
1622,13
1623,17
1624,14
1625,21
1626,3
1627,13
1628,17
1629,0
1630,17
1631,11
1632,12
1633,1
1634,14
1635,4
1636,6
1637,3
1638,4
1639,5
1640,0
1641,7
1642,5
1643,14
1644,13
1645,5
1646,14
1647,4
1648,18
1649,12
1650,16
1651,13
1652,8
1653,5
1654,21
1655,15
1656,3
1657,13
1658,16
1659,13
1660,3
1661,15
1662,13
1663,9
1664,5
1665,3
1666,11
1667,1
1668,16
1669,16
1670,8
1671,14
1672,13
1673,4
1674,8
1675,3
1676,12
1677,19
1678,7
1679,8
1680,16
1681,5
1682,0
1683,16
1684,1
1685,17
1686,0
1687,7
1688,21
1689,4
1690,8
1691,19
1692,16
1693,5
1694,18
1695,16
1696,15
1697,9
1698,5
1699,19
1700,18
1701,5
1702,16
1703,8
1704,5
1705,9
1706,3
1707,12
1708,11
1709,20
1710,14
1711,5
1712,16
1713,7
1714,15
1715,1
1716,1
1717,20
1718,14
1719,0
1720,17
1721,7
1722,17
1723,13
1724,1
1725,13
1726,3
1727,18
1728,21
1729,7
1730,3
1731,3
1732,3
1733,19
1734,7
1735,14
1736,16
1737,16
1738,16
1739,4
1740,3
1741,4
1742,3
1743,4
1744,13
1745,5
1746,17
1747,19
1748,11
1749,13
1750,5
1751,4
1752,8
1753,4
1754,17
1755,13
1756,8
1757,16
1758,18
1759,12
1760,14
1761,16
1762,3
1763,17
1764,14
1765,3
1766,1
1767,10
1768,9
1769,16
1770,18
1771,11
1772,12
1773,0
1774,1
1775,17
1776,0
1777,14
1778,16
1779,1
1780,7
1781,13
1782,12
1783,13
1784,14
1785,4
1786,4
1787,3
1788,7
1789,11
1790,14
1791,1
1792,16
1793,13
1794,14
1795,10
1796,4
1797,13
1798,21
1799,18
1800,21
1801,16
1802,21
1803,20
1804,1
1805,3
1806,5
1807,14
1808,8
1809,16
1810,3
1811,11
1812,4
1813,11
1814,15
1815,1
1816,20
1817,16
1818,1
1819,3
1820,0
1821,7
1822,7
1823,16
1824,7
1825,3
1826,12
1827,4
1828,12
1829,0
1830,4
1831,5
1832,13
1833,4
1834,18
1835,1
1836,7
1837,11
1838,17
1839,15
1840,1
1841,13
1842,14
1843,11
1844,21
1845,21
1846,13
1847,7
1848,5
1849,21
1850,1
1851,9
1852,4
1853,5
1854,3
1855,8
1856,16
1857,0
1858,4
1859,9
1860,3
1861,11
1862,21
1863,18
1864,20
1865,4
1866,6
1867,3
1868,18
1869,16
1870,14
1871,0
1872,6
1873,14
1874,3
1875,0
1876,17
1877,18
1878,18
1879,4
1880,13
1881,7
1882,1
1883,5
1884,16
1885,3
1886,3
1887,1
1888,21
1889,11
1890,9
1891,17
1892,16
1893,15
1894,15
1895,10
1896,13
1897,4
1898,13
1899,14
1900,16
1901,18
1902,4
1903,13
1904,17
1905,1
1906,4
1907,21
1908,9
1909,15
1910,9
1911,1
1912,2
1913,18
1914,13
1915,16
1916,10
1917,0
1918,16
1919,4
1920,3
1921,17
1922,6
1923,6
1924,21
1925,21
1926,17
1927,15
1928,12
1929,17
1930,8
1931,14
1932,12
1933,1
1934,1
1935,9
1936,18
1937,7
1938,13
1939,12
1940,11
1941,9
1942,6
1943,7
1944,0
1945,16
1946,17
1947,1
1948,13
1949,1
1950,13
1951,1
1952,11
1953,14
1954,5
1955,15
1956,1
1957,4
1958,9
1959,3
1960,4
1961,7
1962,17
1963,13
1964,13
1965,12
1966,18
1967,13
1968,18
1969,21
1970,14
1971,13
1972,19
1973,3
1974,15
1975,3
1976,5
1977,13
1978,15
1979,5
1980,3
1981,8
1982,11
1983,21
1984,4
1985,19
1986,8
1987,21
1988,3
1989,16
1990,19
1991,14
1992,12
1993,1
1994,1
1995,17
1996,4
1997,7
1998,15
1999,1
2000,3
2001,19
2002,7
2003,10
2004,16
2005,18
2006,7
2007,8
2008,11
2009,8
2010,17
2011,14
2012,1
2013,6
2014,16
2015,4
2016,17
2017,8
2018,5
2019,8
2020,16
2021,3
2022,0
2023,0
2024,21
2025,17
2026,14
2027,0
2028,14
2029,11
2030,13
2031,13
2032,12
2033,16
2034,5
2035,16
2036,21
2037,21
2038,14
2039,3
2040,18
2041,13
2042,21
2043,4
2044,18
2045,5
2046,0
2047,21
2048,12
2049,21
2050,15
2051,15
2052,20
2053,10
2054,17
2055,8
2056,13
2057,8
2058,14
2059,14
2060,16
2061,7
2062,21
2063,16
2064,15
2065,0
2066,3
2067,18
2068,18
2069,8
2070,0
2071,0
2072,16
2073,7
2074,19
2075,16
2076,13
2077,16
2078,16
2079,4
2080,5
2081,8
2082,8
2083,9
2084,6
2085,13
2086,17
2087,14
2088,5
2089,7
2090,16
2091,1
2092,15
2093,1
2094,13
2095,21
2096,9
2097,19
2098,14
2099,9
2100,20
2101,20
2102,16
2103,9
2104,7
2105,1
2106,15
2107,21
2108,14
2109,15
2110,4
2111,16
2112,14
2113,4
2114,14
2115,5
2116,6
2117,1
2118,5
2119,13
2120,16
2121,16
2122,6
2123,0
2124,4
2125,15
2126,18
2127,5
2128,8
2129,1
2130,0
2131,18
2132,13
2133,14
2134,17
2135,21
2136,11
2137,3
2138,8
2139,16
2140,3
2141,14
2142,13
2143,15
2144,4
2145,14
2146,19
2147,7
2148,18
2149,19
2150,16
2151,1
2152,9
2153,17
2154,8
2155,18
2156,8
2157,16
2158,4
2159,9
2160,13
2161,16
2162,6
2163,1
2164,18
2165,3
2166,13
2167,16
2168,4
2169,13
2170,11
2171,1
2172,1
2173,5
2174,17
2175,13
2176,12
2177,16
2178,8
2179,4
2180,18
2181,8
2182,21
2183,4
2184,14
