stim_idx,cluster_id
0,35
1,10
2,16
3,17
4,3
5,23
6,24
7,21
8,5
9,11
10,11
11,8
12,20
13,3
14,27
15,31
16,22
17,14
18,2
19,3
20,38
21,22
22,24
23,3
24,5
25,21
26,3
27,9
28,3
29,11
30,30
31,3
32,5
33,3
34,24
35,0
36,11
37,3
38,7
39,3
40,3
41,24
42,3
43,32
44,26
45,26
46,20
47,14
48,6
49,29
50,1
51,14
52,37
53,20
54,35
55,3
56,31
57,31
58,29
59,7
60,3
61,5
62,3
63,22
64,12
65,38
66,29
67,26
68,34
69,38
70,0
71,5
72,9
73,20
74,23
75,5
76,22
77,14
78,29
79,16
80,3
81,29
82,29
83,2
84,25
85,3
86,27
87,16
88,26
89,21
90,35
91,17
92,19
93,22
94,24
95,14
96,1
97,15
98,26
99,3
100,36
101,23
102,16
103,26
104,9
105,34
106,16
107,29
108,16
109,31
110,17
111,24
112,31
113,36
114,19
115,17
116,4
117,35
118,18
119,29
120,27
121,3
122,27
123,16
124,11
125,23
126,16
127,3
128,29
129,24
130,18
131,39
132,1
133,29
134,29
135,21
136,5
137,10
138,0
139,11
140,15
141,36
142,16
143,21
144,21
145,27
146,7
147,36
148,36
149,31
150,15
151,17
152,14
153,16
154,1
155,5
156,34
157,22
158,38
159,20
160,26
161,2
162,3
163,11
164,20
165,9
166,3
167,17
168,24
169,16
170,7
171,29
172,3
173,27
174,35
175,12
176,30
177,23
178,14
179,21
180,16
181,32
182,20
183,18
184,3
185,7
186,1
187,21
188,20
189,25
190,13
191,11
192,17
193,20
194,19
195,24
196,30
197,7
198,9
199,3
200,7
201,14
202,35
203,11
204,3
205,23
206,23
207,21
208,26
209,3
210,10
211,5
212,3
213,29
214,14
215,19
216,36
217,26
218,35
219,9
220,3
221,20
222,37
223,20
224,21
225,20
226,22
227,11
228,20
229,3
230,31
231,13
232,2
233,21
234,24
235,17
236,14
237,15
238,38
239,3
240,22
241,2
242,9
243,4
244,3
245,3
246,12
247,36
248,27
249,29
250,14
251,16
252,9
253,16
254,24
255,15
256,15
257,3
258,3
259,2
260,5
261,27
262,19
263,26
264,3
265,3
266,18
267,11
268,38
269,1
270,10
271,22
272,18
273,18
274,3
275,21
276,5
277,10
278,16
279,21
280,3
281,4
282,3
283,19
284,25
285,29
286,9
287,38
288,36
289,36
290,2
291,31
292,5
293,6
294,3
295,31
296,7
297,27
298,3
299,6
300,18
301,3
302,37
303,32
304,18
305,2
306,22
307,20
308,2
309,23
310,3
311,14
312,14
313,26
314,20
315,16
316,39
317,24
318,29
319,20
320,3
321,6
322,9
323,16
324,9
325,4
326,2
327,3
328,5
329,20
330,20
331,37
332,31
333,20
334,19
335,3
336,35
337,3
338,36
339,35
340,3
341,31
342,3
343,21
344,23
345,36
346,11
347,7
348,36
349,17
350,37
351,24
352,3
353,11
354,12
355,35
356,32
357,16
358,22
359,20
360,0
361,2
362,8
363,3
364,32
365,18
366,26
367,18
368,11
369,38
370,35
371,26
372,2
373,24
374,29
375,11
376,19
377,0
378,27
379,7
380,14
381,11
382,14
383,14
384,26
385,25
386,20
387,26
388,25
389,24
390,7
391,17
392,14
393,31
394,31
395,17
396,31
397,23
398,29
399,17
400,14
401,19
402,3
403,3
404,29
405,3
406,26
407,20
408,3
409,7
410,6
411,39
412,9
413,38
414,39
415,6
416,30
417,21
418,26
419,21
420,22
421,25
422,29
423,3
424,15
425,5
426,14
427,11
428,36
429,5
430,29
431,10
432,2
433,11
434,5
435,3
436,32
437,1
438,1
439,18
440,10
441,19
442,3
443,9
444,3
445,3
446,20
447,12
448,22
449,6
450,3
451,1
452,35
453,27
454,0
455,21
456,23
457,36
458,19
459,11
460,3
461,35
462,25
463,1
464,36
465,18
466,17
467,13
468,29
469,37
470,39
471,20
472,11
473,33
474,35
475,2
476,18
477,9
478,20
479,14
480,3
481,19
482,3
483,3
484,28
485,11
486,3
487,11
488,11
489,7
490,8
491,6
492,31
493,3
494,29
495,13
496,6
497,16
498,9
499,3
500,2
501,31
502,14
503,7
504,35
505,17
506,11
507,24
508,27
509,20
510,2
511,11
512,28
513,10
514,36
515,17
516,5
517,19
518,22
519,11
520,18
521,38
522,18
523,25
524,32
525,24
526,11
527,19
528,36
529,7
530,24
531,19
532,24
533,15
534,21
535,16
536,9
537,3
538,11
539,17
540,35
541,36
542,3
543,14
544,17
545,5
546,2
547,26
548,3
549,3
550,19
551,17
552,7
553,15
554,21
555,2
556,11
557,31
558,3
559,11
560,11
561,12
562,17
563,29
564,16
565,10
566,11
567,15
568,19
569,3
570,5
571,6
572,17
573,38
574,29
575,26
576,6
577,20
578,3
579,21
580,26
581,3
582,9
583,21
584,24
585,5
586,32
587,21
588,11
589,11
590,0
591,20
592,3
593,6
594,3
595,21
596,11
597,16
598,11
599,20
600,5
601,19
602,3
603,38
604,30
605,0
606,3
607,27
608,21
609,39
610,6
611,9
612,39
613,3
614,10
615,3
616,21
617,20
618,3
619,38
620,26
621,24
622,9
623,5
624,37
625,2
626,19
627,11
628,17
629,36
630,34
631,4
632,12
633,39
634,8
635,11
636,22
637,36
638,28
639,23
640,20
641,23
642,3
643,14
644,5
645,10
646,2
647,25
648,26
649,18
650,24
651,30
652,33
653,23
654,28
655,26
656,3
657,7
658,19
659,27
660,19
661,3
662,7
663,3
664,29
665,15
666,14
667,0
668,19
669,32
670,36
671,3
672,11
673,14
674,3
675,3
676,3
677,14
678,37
679,3
680,14
681,31
682,14
683,3
684,1
685,8
686,16
687,11
688,18
689,26
690,0
691,5
692,21
693,18
694,2
695,2
696,11
697,20
698,3
699,27
700,31
701,28
702,19
703,11
704,27
705,5
706,28
707,3
708,35
709,11
710,25
711,18
712,29
713,3
714,22
715,20
716,35
717,35
718,0
719,3
720,26
721,34
722,2
723,3
724,3
725,38
726,20
727,37
728,30
729,26
730,0
731,3
732,21
733,1
734,39
735,22
736,15
737,29
738,0
739,18
740,30
741,38
742,7
743,14
744,32
745,16
746,3
747,6
748,11
749,25
750,36
751,36
752,38
753,19
754,22
755,22
756,7
757,29
758,16
759,13
760,29
761,3
762,39
763,13
764,38
765,36
766,39
767,30
768,27
769,0
770,31
771,2
772,2
773,16
774,38
775,3
776,16
777,3
778,7
779,19
780,4
781,0
782,20
783,14
784,20
785,7
786,38
787,3
788,36
789,4
790,29
791,2
792,37
793,3
794,28
795,20
796,28
797,2
798,19
799,3
800,11
801,36
802,27
803,30
804,39
805,3
806,28
807,27
808,19
809,21
810,7
811,15
812,9
813,2
814,33
815,7
816,3
817,11
818,11
819,32
820,36
821,2
822,4
823,29
824,39
825,29
826,0
827,35
828,19
829,22
830,3
831,25
832,9
833,31
834,11
835,37
836,11
837,21
838,29
839,20
840,35
841,35
842,10
843,5
844,27
845,3
846,24
847,21
848,11
849,29
850,27
851,3
852,19
853,33
854,23
855,15
856,10
857,22
858,30
859,21
860,28
861,19
862,24
863,14
864,29
865,38
866,17
867,23
868,19
869,11
870,38
871,0
872,36
873,14
874,3
875,10
876,11
877,11
878,39
879,15
