stim_idx,cluster_id
958,30
959,26
960,8
961,18
962,8
963,28
964,25
965,13
966,29
967,15
968,8
969,24
970,25
971,12
972,9
973,26
974,12
975,7
976,13
977,2
978,4
979,13
980,13
981,18
982,6
983,22
984,24
985,24
986,6
987,16
988,5
989,9
990,6
991,13
992,24
993,26
994,29
995,16
996,28
997,2
998,5
999,13
1000,11
1001,13
1002,3
1003,13
1004,13
1005,8
1006,27
1007,14
1008,30
1009,2
1010,30
1011,0
1012,26
1013,29
1014,26
1015,20
1016,25
1017,10
1018,2
1019,22
1020,7
1021,8
1022,10
1023,30
1024,8
1025,22
1026,18
1027,29
1028,13
1029,10
1030,10
1031,2
1032,15
1033,9
1034,17
1035,13
1036,8
1037,5
1038,13
1039,26
1040,24
1041,25
1042,2
1043,23
1044,3
1045,21
1046,15
1047,8
1048,21
1049,10
1050,14
1051,10
1052,19
1053,28
1054,30
1055,20
1056,30
1057,12
1058,13
1059,13
1060,8
1061,12
1062,21
1063,9
1064,10
1065,7
1066,27
1067,27
1068,5
1069,3
1070,8
1071,24
1072,11
1073,20
1074,26
1075,21
1076,21
1077,19
1078,25
1079,22
1080,15
1081,6
1082,26
1083,16
1084,22
1085,20
1086,6
1087,6
1088,9
1089,0
1090,21
1091,21
1092,12
1093,29
1094,26
1095,25
1096,13
1097,7
1098,26
1099,12
1100,29
1101,12
1102,7
1103,21
1104,3
1105,21
1106,28
1107,22
1108,6
1109,27
1110,30
1111,9
1112,13
1113,25
1114,26
1115,14
1116,17
1117,14
1118,6
1119,10
1120,27
1121,7
1122,7
1123,9
1124,30
1125,26
1126,21
1127,3
1128,4
1129,0
1130,24
1131,27
1132,13
1133,16
1134,7
1135,7
1136,9
1137,26
1138,26
1139,21
1140,26
1141,6
1142,27
1143,10
1144,13
1145,13
1146,6
1147,1
1148,22
1149,13
1150,27
1151,22
1152,9
1153,9
1154,25
1155,23
1156,12
1157,13
1158,16
1159,18
1160,2
1161,26
1162,2
1163,20
1164,29
1165,29
1166,29
1167,16
1168,7
1169,30
1170,6
1171,11
1172,6
1173,22
1174,27
1175,5
1176,20
1177,26
1178,28
1179,10
1180,18
1181,14
1182,18
1183,25
1184,24
1185,24
1186,21
1187,9
1188,29
1189,26
1190,18
1191,0
1192,19
1193,23
1194,16
1195,26
1196,25
1197,6
1198,25
1199,30
1200,20
1201,21
1202,18
1203,29
1204,19
1205,30
1206,19
1207,29
1208,13
1209,0
1210,0
1211,11
1212,13
1213,29
1214,18
1215,8
1216,26
1217,0
1218,11
1219,15
1220,25
1221,28
1222,27
1223,23
1224,15
1225,29
1226,29
1227,4
1228,0
1229,3
1230,22
1231,8
1232,3
1233,25
1234,21
1235,13
1236,22
1237,9
1238,21
1239,13
1240,24
1241,12
1242,24
1243,10
1244,12
1245,21
1246,4
1247,14
1248,2
1249,1
1250,3
1251,10
1252,30
1253,0
1254,26
1255,20
1256,0
1257,25
1258,17
1259,6
1260,21
1261,0
1262,26
1263,25
1264,10
1265,5
1266,9
1267,26
1268,0
1269,1
1270,26
1271,6
1272,3
1273,16
1274,30
1275,25
1276,7
1277,20
1278,25
1279,10
1280,29
1281,9
1282,11
1283,18
1284,12
1285,22
1286,4
1287,3
1288,0
1289,2
1290,27
1291,25
1292,5
1293,25
1294,20
1295,13
1296,11
1297,23
1298,20
1299,12
1300,30
1301,29
1302,7
1303,6
1304,3
1305,2
1306,5
1307,20
1308,14
1309,6
1310,15
1311,3
1312,11
1313,16
1314,9
1315,0
1316,30
1317,11
1318,0
1319,0
1320,10
1321,26
1322,25
1323,27
1324,27
1325,26
1326,3
1327,13
1328,30
1329,30
1330,16
1331,9
1332,27
1333,9
1334,12
1335,10
1336,4
1337,14
1338,18
1339,13
1340,28
1341,25
1342,0
1343,18
1344,24
1345,6
1346,30
1347,22
1348,2
1349,30
1350,15
1351,26
1352,17
1353,20
1354,28
1355,24
1356,3
1357,26
1358,15
1359,8
1360,11
1361,9
1362,2
1363,22
1364,7
1365,30
1366,13
1367,13
1368,26
1369,4
1370,12
1371,8
1372,25
1373,18
1374,11
1375,21
1376,5
1377,8
1378,2
1379,30
1380,20
1381,30
1382,20
1383,15
1384,14
1385,8
1386,27
1387,9
1388,29
1389,5
1390,13
1391,29
1392,25
1393,5
1394,27
1395,13
1396,18
1397,9
1398,4
1399,22
1400,24
1401,21
1402,0
1403,6
1404,13
1405,18
1406,20
1407,28
1408,6
1409,2
1410,13
1411,27
1412,3
1413,13
1414,15
1415,12
1416,21
1417,21
1418,7
1419,9
1420,22
1421,22
1422,23
1423,28
1424,9
1425,8
1426,19
1427,3
1428,12
1429,16
1430,27
1431,24
1432,9
1433,29
1434,20
1435,18
1436,3
1437,14
1438,8
1439,24
1440,23
1441,6
1442,7
1443,20
1444,3
1445,19
1446,4
1447,6
1448,19
1449,6
1450,1
1451,13
1452,25
1453,21
1454,29
1455,13
1456,16
1457,30
1458,18
1459,20
1460,30
1461,9
1462,13
1463,6
1464,2
1465,18
1466,26
1467,20
1468,15
1469,10
1470,6
1471,5
1472,21
1473,0
1474,29
1475,8
1476,26
1477,25
1478,30
1479,7
1480,12
1481,3
1482,15
1483,18
1484,22
1485,0
1486,9
1487,13
1488,21
1489,14
1490,5
1491,24
1492,2
1493,13
1494,1
1495,10
1496,2
1497,1
1498,18
1499,27
1500,30
1501,18
1502,6
1503,9
1504,16
1505,3
1506,18
1507,13
1508,21
1509,10
1510,9
1511,21
1512,23
1513,29
1514,24
1515,24
1516,30
1517,16
1518,2
1519,21
1520,30
1521,21
1522,9
1523,13
1524,15
1525,9
1526,18
1527,13
1528,0
1529,3
1530,7
1531,15
1532,13
1533,6
1534,26
1535,10
1536,18
1537,18
1538,14
1539,12
1540,7
1541,28
1542,11
1543,3
1544,18
1545,30
1546,21
1547,20
1548,26
1549,24
1550,20
1551,25
1552,21
1553,10
1554,7
1555,23
1556,28
1557,13
1558,26
1559,21
1560,14
1561,22
1562,30
1563,13
1564,15
1565,10
1566,0
1567,30
1568,0
1569,0
1570,27
1571,12
1572,16
1573,30
1574,9
1575,6
1576,24
1577,13
1578,15
1579,12
1580,9
1581,27
1582,11
1583,0
1584,0
1585,0
1586,22
1587,8
1588,26
1589,21
1590,9
1591,8
1592,18
1593,20
1594,25
1595,23
1596,18
1597,30
1598,11
1599,9
1600,29
1601,29
1602,3
1603,30
1604,29
1605,9
1606,29
1607,8
1608,27
1609,28
1610,25
1611,16
1612,6
1613,3
1614,11
1615,8
1616,5
1617,26
1618,27
1619,8
1620,16
1621,20
1622,20
1623,27
1624,26
1625,29
1626,9
1627,12
1628,11
1629,21
1630,9
1631,18
1632,21
1633,4
1634,0
1635,26
1636,11
1637,26
1638,15
1639,28
1640,27
1641,8
1642,21
1643,22
1644,14
1645,9
1646,6
1647,6
1648,18
1649,29
1650,10
1651,11
1652,24
1653,22
1654,23
1655,16
1656,22
1657,20
1658,24
1659,9
1660,21
1661,29
1662,7
1663,27
1664,18
1665,12
1666,2
1667,29
1668,24
1669,30
1670,26
1671,9
1672,24
1673,29
1674,5
1675,9
1676,21
1677,16
1678,11
1679,8
1680,21
1681,24
1682,9
1683,5
1684,23
1685,10
1686,18
1687,8
1688,21
1689,25
1690,29
1691,9
1692,29
1693,10
1694,29
1695,21
1696,15
1697,18
1698,13
1699,7
1700,24
1701,18
1702,9
1703,15
1704,29
1705,26
1706,18
1707,8
1708,25
1709,0
1710,19
1711,9
1712,3
1713,22
1714,8
1715,9
1716,0
1717,0
1718,30
1719,25
1720,30
1721,10
1722,6
1723,13
1724,21
1725,25
1726,2
1727,5
1728,9
1729,17
1730,3
1731,22
1732,20
1733,10
1734,30
1735,18
1736,11
1737,18
1738,25
1739,1
1740,24
1741,11
1742,27
1743,9
1744,17
1745,21
1746,26
1747,20
1748,12
1749,6
1750,7
1751,21
1752,13
1753,3
1754,25
1755,29
1756,10
1757,9
1758,7
1759,30
1760,12
1761,13
1762,30
1763,11
1764,29
1765,30
1766,11
1767,24
1768,28
1769,25
1770,23
1771,4
1772,9
1773,21
1774,18
1775,17
1776,29
1777,27
1778,11
1779,16
1780,30
1781,28
1782,6
1783,3
1784,30
1785,29
1786,25
1787,18
1788,27
1789,6
1790,15
1791,7
1792,26
1793,10
1794,25
1795,10
1796,4
1797,26
1798,24
1799,9
1800,6
1801,21
1802,12
1803,2
1804,3
1805,21
1806,28
1807,20
1808,11
1809,2
1810,6
1811,30
1812,30
1813,19
1814,20
1815,2
1816,3
1817,13
1818,21
1819,21
1820,25
1821,29
1822,29
1823,30
1824,12
1825,19
1826,30
1827,22
1828,28
1829,25
1830,30
1831,6
1832,10
1833,27
1834,8
1835,8
1836,25
1837,24
1838,13
1839,3
1840,3
1841,6
1842,25
1843,30
1844,2
1845,27
1846,11
1847,27
1848,5
1849,20
1850,21
1851,1
1852,14
1853,1
1854,20
1855,13
1856,27
1857,6
1858,9
1859,10
1860,13
1861,0
1862,13
1863,26
1864,18
1865,26
1866,10
1867,29
1868,21
1869,25
1870,16
1871,24
1872,25
1873,18
1874,29
1875,26
1876,10
1877,25
1878,24
1879,21
1880,15
1881,13
1882,16
1883,3
1884,9
1885,22
1886,22
1887,30
1888,4
1889,15
1890,21
1891,10
1892,16
1893,5
1894,4
1895,30
1896,24
1897,0
1898,13
1899,13
1900,30
1901,13
1902,14
1903,18
1904,6
1905,25
1906,23
1907,26
1908,28
1909,10
1910,20
1911,13
1912,4
1913,25
1914,22
1915,9
1916,4
1917,2
1918,7
1919,27
1920,22
1921,6
1922,15
1923,21
1924,5
1925,25
1926,5
1927,28
1928,2
1929,13
1930,16
1931,13
1932,7
1933,5
1934,12
1935,1
1936,18
1937,20
1938,4
1939,26
1940,21
1941,1
1942,29
1943,13
1944,27
1945,7
1946,9
1947,13
1948,1
1949,1
1950,5
1951,30
1952,9
1953,24
1954,9
1955,23
1956,26
1957,29
1958,9
1959,30
1960,13
1961,29
1962,9
1963,22
1964,13
1965,3
1966,27
1967,19
1968,22
1969,7
1970,24
1971,20
1972,5
1973,5
1974,28
1975,21
1976,14
1977,20
1978,18
1979,16
1980,19
1981,30
1982,14
1983,7
1984,6
1985,8
1986,7
1987,8
1988,28
1989,25
1990,29
1991,24
1992,1
1993,13
1994,13
1995,0
1996,27
1997,28
1998,22
1999,3
2000,21
2001,29
2002,22
2003,6
2004,27
2005,18
2006,20
2007,22
2008,26
2009,1
2010,24
2011,6
2012,0
2013,9
2014,5
2015,5
2016,29
2017,23
2018,7
2019,7
2020,24
2021,22
2022,26
2023,6
2024,8
2025,21
2026,4
2027,27
2028,21
2029,28
2030,18
2031,15
2032,18
2033,9
2034,17
2035,15
2036,28
2037,13
2038,21
2039,27
2040,10
2041,9
2042,18
2043,30
2044,24
2045,24
2046,6
2047,30
2048,6
2049,30
2050,18
2051,11
2052,5
2053,22
2054,5
2055,3
2056,17
2057,18
2058,21
2059,9
2060,21
2061,30
2062,28
2063,30
2064,10
2065,25
2066,25
2067,18
2068,2
2069,27
2070,24
2071,13
2072,21
2073,5
2074,10
2075,21
2076,2
2077,24
2078,10
2079,24
2080,5
2081,16
2082,9
2083,6
2084,9
2085,1
2086,24
2087,30
2088,14
2089,24
2090,11
2091,18
2092,30
2093,24
2094,19
2095,9
2096,11
2097,28
2098,10
2099,21
2100,15
2101,21
2102,16
2103,9
2104,10
2105,7
2106,19
2107,24
2108,18
2109,4
2110,18
2111,2
2112,13
2113,13
2114,0
2115,18
2116,21
2117,2
2118,17
2119,25
2120,11
2121,7
2122,6
2123,6
2124,6
2125,10
2126,13
2127,27
2128,20
2129,24
2130,12
2131,26
2132,14
2133,21
2134,22
2135,17
2136,30
2137,9
2138,23
2139,27
2140,9
2141,20
2142,1
2143,22
2144,18
2145,13
2146,1
2147,13
2148,1
2149,19
2150,6
2151,30
2152,25
2153,18
2154,30
2155,25
2156,9
2157,21
2158,24
2159,29
2160,21
2161,16
2162,8
2163,16
2164,22
2165,12
2166,5
2167,29
2168,0
2169,28
2170,12
2171,29
2172,30
2173,10
2174,13
2175,29
2176,7
2177,26
2178,21
2179,4
2180,8
2181,21
2182,17
2183,9
2184,12
