stim_idx,cluster_id
0,5
1,4
2,0
3,2
4,0
5,5
6,5
7,0
8,0
9,5
10,0
11,1
12,0
13,0
14,0
15,4
16,4
17,0
18,5
19,2
20,1
21,4
22,3
23,0
24,3
25,4
26,3
27,3
28,0
29,5
30,1
31,0
32,0
33,0
34,0
35,0
36,0
37,4
38,5
39,0
40,3
41,3
42,0
43,2
44,4
45,3
46,5
47,4
48,0
49,0
50,5
51,4
52,4
53,2
54,0
55,4
56,4
57,1
58,1
59,0
60,3
61,4
62,0
63,4
64,2
65,0
66,0
67,4
68,1
69,4
70,1
71,1
72,3
73,5
74,0
75,4
76,4
77,3
78,4
79,0
80,3
81,5
82,1
83,2
84,5
85,0
86,0
87,5
88,3
89,4
90,5
91,3
92,5
93,0
94,3
95,3
96,0
97,4
98,1
99,0
100,5
101,5
102,0
103,4
104,4
105,4
106,5
107,0
108,5
109,1
110,5
111,4
112,4
113,5
114,3
115,2
116,4
117,0
118,0
119,0
120,0
121,4
122,5
123,0
124,5
125,2
126,4
127,0
128,4
129,0
130,4
131,0
132,5
133,0
134,3
135,0
136,3
137,4
138,4
139,0
140,4
141,5
142,4
143,0
144,0
145,5
146,0
147,0
148,0
149,4
150,4
151,2
152,4
153,0
154,3
155,3
156,1
157,4
158,4
159,5
160,5
161,2
162,0
163,5
164,2
165,4
166,0
167,2
168,0
169,0
170,0
171,0
172,3
173,0
174,3
175,2
176,1
177,0
178,4
179,4
180,5
181,2
182,0
183,5
184,3
185,0
186,5
187,1
188,2
189,5
190,1
191,0
192,2
193,5
194,3
195,3
196,1
197,5
198,3
199,0
200,1
201,3
202,4
203,0
204,2
205,0
206,0
207,4
208,3
209,5
210,4
211,0
212,0
213,0
214,0
215,3
216,0
217,3
218,4
219,0
220,0
221,0
222,1
223,2
224,0
225,0
226,0
227,5
228,0
229,5
230,1
231,6
232,0
233,0
234,4
235,5
236,0
237,0
238,1
239,4
240,0
241,5
242,3
243,4
244,4
245,3
246,2
247,2
248,5
249,0
250,3
251,4
252,3
253,0
254,1
255,4
256,0
257,0
258,4
259,5
260,3
261,5
262,2
263,4
264,0
265,4
266,4
267,5
268,4
269,0
270,4
271,4
272,0
273,4
274,0
275,0
276,4
277,4
278,0
279,0
280,5
281,1
282,0
283,3
284,5
285,0
286,3
287,1
288,2
289,0
290,3
291,4
292,2
293,0
294,3
295,4
296,0
297,0
298,5
299,5
300,0
301,3
302,4
303,2
304,0
305,0
306,0
307,0
308,5
309,5
310,0
311,4
312,4
313,3
314,0
315,5
316,0
317,3
318,5
319,2
320,0
321,4
322,0
323,0
324,3
325,4
326,0
327,0
328,4
329,0
330,0
331,4
332,4
333,5
334,2
335,0
336,5
337,0
338,5
339,1
340,0
341,4
342,0
343,4
344,0
345,2
346,0
347,2
348,0
349,5
350,4
351,3
352,0
353,0
354,2
355,0
356,2
357,0
358,4
359,3
360,0
361,2
362,3
363,5
364,2
365,0
366,3
367,1
368,5
369,1
370,1
371,3
372,2
373,4
374,0
375,5
376,3
377,1
378,5
379,5
380,4
381,4
382,4
383,0
384,4
385,0
386,5
387,4
388,5
389,1
390,0
391,2
392,1
393,4
394,4
395,2
396,4
397,5
398,4
399,5
400,3
401,3
402,4
403,0
404,3
405,5
406,5
407,0
408,0
409,0
410,4
411,0
412,3
413,4
414,0
415,4
416,1
417,2
418,0
419,0
420,0
421,5
422,0
423,3
424,0
425,4
426,0
427,0
428,2
429,5
430,5
431,4
432,5
433,0
434,5
435,4
436,2
437,5
438,0
439,0
440,4
441,5
442,0
443,5
444,0
445,0
446,0
447,2
448,0
449,5
450,0
451,1
452,0
453,0
454,4
455,0
456,5
457,2
458,1
459,0
460,0
461,0
462,2
463,3
464,5
465,0
466,5
467,0
468,1
469,4
470,0
471,2
472,0
473,6
474,0
475,5
476,0
477,3
478,2
479,0
480,0
481,2
482,0
483,0
484,6
485,0
486,0
487,5
488,0
489,0
490,6
491,0
492,4
493,0
494,3
495,3
496,0
497,0
498,4
499,0
500,5
501,1
502,4
503,2
504,5
505,2
506,5
507,4
508,4
509,4
510,5
511,0
512,6
513,4
514,5
515,5
516,4
517,5
518,4
519,2
520,0
521,4
522,0
523,0
524,2
525,3
526,5
527,0
528,5
529,5
530,3
531,5
532,3
533,0
534,0
535,0
536,1
537,0
538,5
539,2
540,3
541,2
542,0
543,3
544,2
545,0
546,2
547,4
548,1
549,0
550,4
551,2
552,5
553,4
554,0
555,5
556,0
557,1
558,5
559,0
560,2
561,2
562,2
563,3
564,4
565,1
566,5
567,0
568,3
569,0
570,5
571,4
572,5
573,0
574,5
575,4
576,0
577,4
578,3
579,4
580,5
581,0
582,3
583,4
584,3
585,1
586,2
587,0
588,0
589,5
590,4
591,1
592,0
593,5
594,4
595,0
596,1
597,0
598,5
599,3
600,5
601,4
602,0
603,4
604,1
605,4
606,0
