stim_idx,cluster_id
0,14
1,17
2,31
3,20
4,2
5,32
6,7
7,1
8,5
9,4
10,1
11,29
12,31
13,33
14,11
15,11
16,7
17,11
18,20
19,3
20,0
21,36
22,25
23,33
24,4
25,1
26,8
27,7
28,35
29,33
30,2
31,33
32,34
33,33
34,2
35,26
36,12
37,34
38,32
39,33
40,11
41,2
42,11
43,19
44,12
45,2
46,19
47,8
48,33
49,15
50,1
51,17
52,17
53,4
54,15
55,7
56,30
57,34
58,3
59,19
60,2
61,2
62,1
63,3
64,21
65,19
66,33
67,18
68,23
69,11
70,0
71,36
72,2
73,2
74,33
75,33
76,14
77,33
78,14
79,4
80,7
81,8
82,3
83,5
84,2
85,4
86,17
87,16
88,4
89,25
90,18
91,31
92,8
93,14
94,20
95,2
96,33
97,33
98,1
99,18
100,1
101,5
102,11
103,17
104,4
105,30
106,6
107,34
108,11
109,1
110,32
111,14
112,12
113,3
114,4
115,23
116,1
117,15
118,8
119,2
120,12
121,12
122,18
123,7
124,4
125,21
126,4
127,2
128,18
129,8
130,35
131,1
132,23
133,11
134,34
135,35
136,14
137,17
138,8
139,8
140,0
141,32
142,1
143,6
144,36
145,33
146,8
147,3
148,28
149,15
150,11
151,23
152,15
153,33
154,3
155,5
156,10
157,17
158,15
159,4
160,7
161,4
162,8
163,18
164,3
165,0
166,5
167,13
168,14
169,1
170,20
171,2
172,33
173,8
174,7
175,19
176,0
177,3
178,14
179,25
180,28
181,29
182,20
183,14
184,34
185,1
186,3
187,36
188,3
189,3
190,10
191,2
192,13
193,8
194,19
195,30
196,35
197,2
198,16
199,16
200,5
201,2
202,11
203,14
204,2
205,18
206,6
207,3
208,2
209,26
210,2
211,2
212,8
213,2
214,1
215,16
216,27
217,8
218,4
219,25
220,33
221,36
222,15
223,4
224,12
225,8
226,18
227,32
228,1
229,2
230,1
231,10
232,2
233,7
234,15
235,19
236,7
237,25
238,7
239,17
240,34
241,3
242,14
243,7
244,8
245,8
246,16
247,32
248,34
249,11
250,33
251,18
252,11
253,8
254,35
255,2
256,7
257,2
258,7
259,11
260,5
261,33
262,36
263,18
264,2
265,8
266,18
267,36
268,34
269,18
270,34
271,17
272,12
273,27
274,7
275,30
276,7
277,0
278,16
279,8
280,31
281,15
282,8
283,28
284,28
285,16
286,33
287,16
288,19
289,3
290,2
291,0
292,16
293,8
294,2
295,11
296,1
297,20
298,31
299,12
300,5
301,6
302,33
303,29
304,7
305,7
306,15
307,33
308,28
309,16
310,8
311,17
312,12
313,1
314,20
315,5
316,4
317,12
318,0
319,5
320,34
321,18
322,1
323,11
324,33
325,17
326,16
327,26
328,36
329,11
330,28
331,17
332,18
333,4
334,4
335,18
336,1
337,31
338,19
339,36
340,34
341,7
342,31
343,20
344,28
345,19
346,33
347,3
348,18
349,25
350,14
351,2
352,33
353,3
354,21
355,8
