stim_idx,cluster_id
1202,1
1203,6
1204,6
1205,3
1206,1
1207,3
1208,5
1209,8
1210,1
1211,8
1212,7
1213,0
1214,4
1215,1
1216,0
1217,3
1218,5
1219,5
1220,5
1221,8
1222,0
1223,5
1224,6
1225,6
1226,8
1227,1
1228,6
1229,6
1230,1
1231,6
1232,7
1233,5
1234,3
1235,1
1236,3
1237,1
1238,8
1239,6
1240,3
1241,1
1242,1
1243,0
1244,1
1245,8
1246,1
1247,8
1248,7
1249,1
1250,1
1251,8
1252,6
1253,4
1254,0
1255,8
1256,4
1257,3
1258,1
1259,8
1260,7
1261,1
1262,8
1263,8
1264,8
1265,1
1266,7
1267,5
1268,8
1269,0
1270,1
1271,1
1272,2
1273,3
1274,2
1275,1
1276,1
1277,8
1278,6
1279,1
1280,0
1281,6
1282,1
1283,7
1284,6
1285,8
1286,8
1287,8
1288,1
1289,8
1290,1
1291,8
1292,1
1293,7
1294,8
1295,1
1296,8
1297,3
1298,1
1299,3
1300,3
1301,7
1302,3
1303,1
1304,6
1305,8
1306,2
1307,7
1308,7
1309,6
1310,7
1311,6
1312,1
1313,1
1314,1
1315,2
1316,7
1317,8
1318,8
1319,1
1320,6
1321,1
1322,1
1323,1
1324,4
1325,3
1326,8
1327,8
1328,1
1329,1
1330,4
1331,3
1332,5
1333,2
1334,7
1335,7
1336,8
1337,1
1338,8
1339,8
1340,1
1341,8
1342,1
1343,5
1344,5
1345,1
1346,6
1347,1
1348,7
1349,1
1350,6
1351,6
1352,7
1353,1
1354,8
1355,1
1356,6
1357,4
1358,7
1359,7
1360,1
1361,3
1362,1
1363,4
1364,0
1365,7
1366,2
1367,8
1368,0
1369,7
1370,1
1371,7
1372,6
1373,8
1374,0
1375,2
1376,5
1377,7
1378,0
1379,8
1380,6
1381,8
1382,0
1383,5
1384,1
1385,4
1386,1
1387,8
1388,0
1389,8
1390,3
1391,7
1392,1
1393,6
1394,3
1395,3
1396,1
1397,1
1398,1
1399,2
1400,2
1401,8
1402,0
1403,0
1404,3
1405,1
1406,6
1407,6
1408,7
1409,5
1410,1
1411,1
1412,6
1413,1
1414,1
1415,6
1416,3
1417,6
1418,6
1419,8
1420,7
1421,8
1422,0
1423,1
1424,0
1425,6
1426,6
1427,2
1428,7
1429,4
1430,0
1431,3
1432,0
1433,8
1434,7
1435,2
1436,1
1437,5
1438,8
1439,1
1440,1
1441,5
1442,3
1443,8
1444,6
1445,1
1446,8
1447,1
1448,1
1449,1
1450,2
1451,6
1452,8
1453,8
1454,8
1455,1
1456,1
1457,1
1458,3
1459,1
1460,1
1461,3
1462,1
1463,4
1464,8
1465,1
1466,1
1467,1
1468,8
1469,8
1470,1
1471,1
1472,3
1473,3
1474,3
1475,6
1476,3
1477,5
1478,6
1479,5
1480,6
1481,5
1482,1
1483,8
1484,7
1485,3
1486,1
1487,8
1488,7
1489,1
1490,1
1491,1
1492,8
1493,1
1494,8
1495,0
1496,7
1497,1
1498,3
1499,1
1500,7
1501,1
1502,7
1503,0
1504,1
1505,7
1506,1
1507,8
1508,8
1509,0
1510,0
1511,7
1512,1
1513,2
1514,5
1515,8
1516,1
1517,4
1518,8
1519,8
1520,5
1521,8
1522,5
1523,8
1524,2
1525,1
1526,3
1527,8
1528,6
1529,2
1530,7
1531,6
1532,8
1533,1
1534,1
1535,1
1536,8
1537,0
1538,1
1539,1
1540,0
1541,1
1542,8
1543,8
1544,4
1545,1
1546,2
1547,1
1548,8
1549,3
1550,6
1551,1
1552,8
1553,1
1554,4
1555,0
1556,1
1557,6
1558,2
1559,1
1560,1
1561,4
1562,2
1563,8
1564,6
1565,0
1566,1
1567,7
1568,8
1569,8
1570,2
1571,1
1572,1
1573,1
1574,1
1575,1
1576,1
1577,8
1578,8
1579,6
1580,1
1581,2
1582,2
1583,5
1584,8
1585,8
1586,8
1587,1
1588,3
1589,1
1590,1
1591,2
1592,1
1593,7
1594,0
1595,1
1596,7
1597,1
1598,1
1599,8
1600,8
1601,6
1602,1
1603,6
1604,8
1605,2
1606,8
1607,8
1608,6
1609,1
1610,5
1611,0
1612,0
1613,6
1614,1
1615,7
1616,3
1617,4
1618,1
1619,6
1620,8
1621,8
1622,7
1623,0
1624,5
1625,7
1626,3
1627,7
1628,1
1629,1
1630,4
1631,3
1632,1
1633,8
1634,3
1635,5
1636,1
1637,0
1638,1
1639,8
1640,3
1641,2
1642,8
1643,5
1644,6
1645,1
1646,8
1647,0
1648,4
1649,1
1650,8
1651,3
1652,4
1653,3
1654,5
1655,1
1656,8
1657,7
1658,8
1659,8
1660,1
1661,1
1662,1
1663,6
1664,8
1665,3
1666,8
1667,1
1668,8
1669,1
1670,1
1671,3
1672,7
1673,8
1674,0
1675,3
1676,1
1677,1
1678,1
1679,6
1680,1
1681,8
1682,8
1683,1
1684,8
1685,3
1686,3
1687,7
1688,1
1689,5
1690,7
1691,1
1692,7
1693,6
1694,7
1695,5
1696,6
1697,1
1698,1
1699,2
1700,0
1701,2
1702,6
1703,6
1704,8
1705,6
1706,8
1707,2
1708,3
1709,2
1710,1
1711,8
1712,1
1713,0
1714,1
1715,6
1716,4
1717,0
1718,1
1719,6
1720,8
1721,1
1722,3
1723,6
1724,3
1725,8
1726,8
1727,3
1728,1
1729,1
1730,8
1731,4
1732,1
1733,6
1734,1
1735,5
1736,1
1737,4
1738,8
1739,1
1740,4
1741,0
1742,8
1743,0
1744,6
1745,1
1746,3
1747,6
1748,8
1749,1
1750,0
1751,4
1752,7
1753,1
1754,8
1755,8
1756,1
1757,3
1758,1
1759,1
1760,4
1761,1
1762,8
1763,1
1764,1
1765,7
1766,6
1767,2
1768,6
1769,8
1770,3
1771,8
1772,1
1773,1
1774,4
1775,1
1776,8
1777,1
1778,8
1779,1
1780,1
1781,1
1782,7
1783,1
1784,1
1785,8
1786,5
1787,0
1788,3
1789,0
1790,1
1791,0
1792,3
1793,0
1794,5
1795,2
1796,7
1797,1
1798,1
1799,8
1800,2
1801,8
1802,7
1803,2
1804,7
1805,1
1806,1
1807,7
1808,4
1809,8
1810,3
1811,5
1812,8
1813,3
1814,6
1815,6
1816,2
1817,3
1818,8
1819,7
1820,8
1821,8
1822,1
1823,7
1824,6
1825,0
1826,6
1827,8
1828,1
1829,3
1830,1
1831,4
1832,1
1833,1
1834,6
1835,8
1836,8
1837,1
1838,1
1839,2
1840,7
1841,8
1842,3
1843,1
1844,1
1845,1
1846,1
1847,6
1848,0
1849,1
1850,5
1851,2
1852,7
1853,3
1854,5
1855,5
1856,1
1857,3
1858,1
1859,1
1860,4
1861,1
1862,4
1863,3
1864,2
1865,4
1866,6
1867,8
1868,1
1869,4
1870,3
1871,3
1872,2
1873,4
1874,1
1875,1
1876,1
1877,8
1878,4
1879,6
1880,8
1881,1
1882,6
1883,1
1884,1
1885,4
1886,5
1887,8
1888,5
1889,6
1890,0
1891,1
1892,7
1893,8
1894,3
1895,2
1896,8
1897,1
1898,1
1899,7
1900,8
1901,5
1902,8
1903,1
1904,2
1905,4
1906,3
1907,4
1908,6
1909,1
1910,6
1911,4
1912,2
1913,3
1914,8
1915,1
1916,2
1917,7
1918,8
1919,6
1920,8
1921,8
1922,6
1923,6
1924,3
1925,5
1926,6
1927,6
1928,1
1929,8
1930,1
1931,3
1932,1
1933,3
1934,1
1935,6
1936,1
1937,7
1938,1
1939,8
1940,8
1941,6
1942,7
1943,0
1944,1
1945,0
1946,6
1947,8
1948,6
1949,3
1950,1
1951,8
1952,1
1953,8
1954,0
1955,1
1956,6
1957,6
1958,1
1959,1
1960,0
1961,5
1962,7
1963,3
1964,1
1965,1
1966,8
1967,6
1968,8
1969,1
1970,1
1971,1
1972,1
1973,8
1974,1
1975,8
1976,1
1977,7
1978,7
1979,1
1980,5
1981,6
1982,1
1983,1
1984,8
1985,1
1986,8
1987,6
1988,8
1989,8
1990,6
1991,0
1992,0
1993,4
1994,1
1995,1
1996,2
1997,1
1998,8
1999,5
2000,6
2001,6
2002,8
2003,0
2004,3
2005,6
2006,7
2007,1
2008,1
2009,0
2010,3
2011,1
2012,1
2013,6
2014,1
2015,7
2016,1
2017,0
2018,0
2019,1
2020,8
2021,1
2022,0
2023,1
2024,6
2025,8
2026,8
2027,8
2028,4
2029,1
2030,8
2031,6
2032,2
2033,8
2034,1
2035,5
2036,8
2037,3
2038,1
2039,1
2040,6
2041,1
2042,8
2043,6
2044,8
2045,1
2046,1
2047,8
2048,1
2049,5
2050,1
2051,7
2052,2
2053,2
2054,1
2055,5
2056,1
2057,1
2058,0
2059,1
2060,8
2061,1
2062,1
2063,8
2064,6
2065,8
2066,8
2067,0
2068,1
2069,1
2070,3
2071,7
2072,1
2073,1
2074,3
2075,3
2076,1
2077,4
2078,8
2079,0
2080,5
2081,8
2082,1
2083,2
2084,2
2085,3
2086,8
2087,1
2088,5
2089,6
2090,3
2091,8
2092,8
2093,8
2094,0
2095,8
2096,0
2097,8
2098,8
2099,2
2100,2
2101,2
2102,4
2103,0
2104,0
2105,0
2106,1
2107,1
2108,1
2109,1
2110,5
2111,8
2112,4
2113,8
2114,1
2115,1
2116,1
2117,7
2118,8
2119,8
2120,3
2121,3
2122,1
2123,3
2124,8
2125,1
2126,0
2127,0
2128,6
2129,1
2130,8
2131,3
2132,1
2133,1
2134,3
2135,7
2136,7
2137,7
2138,0
2139,3
2140,1
2141,3
2142,1
2143,8
2144,8
2145,1
2146,1
2147,0
2148,1
2149,1
2150,1
2151,1
2152,2
2153,1
2154,1
2155,8
2156,8
2157,3
2158,1
2159,5
2160,1
2161,3
2162,6
2163,8
2164,1
2165,3
2166,1
2167,1
2168,1
2169,1
2170,1
2171,8
2172,7
2173,0
2174,8
2175,7
2176,3
2177,8
2178,3
2179,8
2180,7
2181,8
2182,6
2183,2
2184,1
