stim_idx,cluster_id
0,15
1,32
2,0
3,10
4,27
5,28
6,1
7,3
8,24
9,2
10,3
11,26
12,0
13,5
14,6
15,24
16,5
17,24
18,3
19,4
20,13
21,19
22,11
23,6
24,19
25,3
26,5
27,1
28,18
29,6
30,31
31,5
32,32
33,1
34,31
35,9
36,24
37,24
38,28
39,5
40,17
41,27
42,17
43,2
44,9
45,27
46,2
47,19
48,6
49,31
50,14
51,32
52,32
53,19
54,31
55,30
56,3
57,18
58,3
59,4
60,27
61,0
62,3
63,3
64,10
65,2
66,6
67,5
68,23
69,17
70,13
71,19
72,0
73,0
74,8
75,6
76,15
77,19
78,15
79,19
80,17
81,5
82,14
83,12
84,25
85,19
86,32
87,24
88,19
89,11
90,18
91,6
92,25
93,15
94,3
95,27
96,6
97,8
98,3
99,8
100,11
101,12
102,17
103,32
104,19
105,3
106,24
107,24
108,5
109,3
110,28
111,15
112,32
113,14
114,25
115,23
116,3
117,8
118,8
119,27
120,24
121,24
122,8
123,30
124,4
125,25
126,19
127,27
128,8
129,5
130,18
131,25
132,23
133,5
134,32
135,18
136,19
137,32
138,5
139,8
140,22
141,28
142,25
143,22
144,18
145,19
146,5
147,3
148,19
149,8
150,24
151,12
152,8
153,6
154,21
155,18
156,7
157,32
158,8
159,2
160,1
161,19
162,5
163,19
164,14
165,9
166,24
167,4
168,11
169,3
170,3
171,8
172,6
173,1
174,1
175,2
176,13
177,4
178,15
179,11
180,6
181,26
182,27
183,15
184,5
185,3
186,14
187,19
188,10
189,10
190,16
191,27
192,4
193,5
194,2
195,15
196,32
197,27
198,17
199,22
200,12
201,10
202,30
203,15
204,27
205,8
206,22
207,21
208,31
209,22
210,31
211,27
212,5
213,31
214,25
215,12
216,21
217,5
218,19
219,11
220,8
221,6
222,15
223,25
224,24
225,5
226,19
227,11
228,25
229,0
230,3
231,7
232,27
233,1
234,31
235,2
236,1
237,11
238,30
239,32
240,24
241,10
242,15
243,32
244,5
245,1
246,12
247,28
248,6
249,30
250,5
251,18
252,17
253,5
254,18
255,27
256,1
257,0
258,1
259,17
260,12
261,6
262,19
263,8
264,27
265,5
266,8
267,28
268,24
269,19
270,18
271,8
272,24
273,21
274,17
275,31
276,1
277,9
278,22
279,5
280,5
281,32
282,0
283,17
284,2
285,24
286,6
287,24
288,28
289,14
290,0
291,13
292,24
293,8
294,27
295,17
296,25
297,27
298,0
299,24
300,18
301,30
302,6
303,26
304,1
305,17
306,31
307,6
308,6
309,24
310,5
311,32
312,9
313,3
314,27
315,12
316,18
317,24
318,13
319,12
320,17
321,8
322,25
323,17
324,8
325,32
326,22
327,22
328,19
329,17
330,17
331,8
332,8
333,19
334,25
335,15
336,19
337,0
338,28
339,28
340,1
341,32
342,5
343,3
344,6
345,2
346,5
347,14
348,8
349,28
350,15
351,31
352,5
353,14
354,10
355,31
356,14
357,27
358,8
359,10
360,8
361,12
362,7
363,6
364,4
365,24
366,22
367,19
368,14
369,8
370,15
371,11
372,10
373,30
374,8
375,18
376,0
377,8
378,1
379,24
380,24
381,11
382,1
383,1
384,8
385,12
386,25
387,5
388,27
389,18
390,19
391,4
392,27
393,1
394,32
395,4
396,9
397,25
398,8
399,4
400,17
401,28
402,24
403,32
404,25
405,0
406,3
407,19
408,30
409,21
410,1
411,25
412,25
413,30
414,18
415,3
416,28
417,27
418,24
419,15
420,18
421,25
422,28
423,5
424,8
425,25
426,30
427,19
428,4
429,1
430,24
431,32
432,14
433,19
434,19
435,30
436,7
437,30
438,10
439,27
440,18
441,0
442,31
443,3
444,0
445,1
446,6
447,25
448,31
449,14
450,30
451,5
452,24
453,0
454,18
455,18
456,5
457,14
458,31
459,11
460,6
461,3
462,11
463,27
464,21
465,5
466,25
467,4
468,11
469,32
470,27
471,2
472,1
473,20
474,5
475,6
476,18
477,6
478,3
479,5
480,30
481,2
482,17
483,30
484,29
485,1
486,25
487,19
488,24
489,19
490,29
491,8
492,13
493,0
494,8
495,28
496,32
497,0
498,12
499,25
500,26
501,31
502,1
503,27
504,24
505,0
506,28
507,17
508,24
509,24
510,17
511,13
512,20
513,30
514,2
515,26
516,9
517,25
518,11
519,2
520,8
521,30
522,11
523,5
524,2
525,24
526,19
527,12
528,30
529,14
530,1
531,2
532,3
533,5
534,31
535,14
536,28
537,5
538,0
539,10
540,15
541,26
542,32
543,13
544,10
545,18
546,27
547,18
548,5
549,5
550,17
551,4
552,8
553,32
554,27
555,2
556,14
557,8
558,6
559,12
560,0
561,12
562,19
563,6
564,1
565,31
566,25
567,6
568,25
569,8
570,24
571,13
572,21
573,5
574,15
575,30
576,15
577,21
578,13
579,3
580,12
581,13
582,17
583,15
584,9
585,15
586,4
587,24
588,5
589,6
590,24
591,17
592,0
593,6
594,31
595,32
596,0
597,18
598,11
599,17
600,28
601,6
602,5
603,32
604,31
605,32
606,6
607,1
608,25
609,18
610,27
611,17
612,11
613,27
614,30
615,17
616,6
617,6
618,1
619,3
620,17
621,9
622,3
623,1
624,32
625,6
626,10
627,11
628,2
629,6
630,29
631,13
632,4
633,8
634,29
635,24
636,19
637,2
638,16
639,6
640,22
641,19
642,8
643,22
644,8
645,24
646,6
647,25
648,5
649,11
650,30
651,22
652,16
653,19
654,16
655,9
656,17
657,24
658,25
659,30
660,25
661,6
662,12
663,3
664,8
665,1
666,1
667,8
668,17
669,10
670,14
671,15
672,24
673,1
674,5
675,22
676,5
677,24
678,8
679,5
680,8
681,31
682,19
683,6
684,23
685,7
686,12
687,6
688,21
689,25
690,32
691,11
692,26
693,27
694,21
695,2
696,24
697,19
698,0
699,19
700,8
701,20
702,2
703,11
704,17
705,9
706,29
707,18
708,6
709,25
710,11
711,27
712,28
713,1
714,32
715,24
716,19
717,30
718,8
719,0
720,3
721,24
722,6
723,1
724,32
725,13
726,17
727,1
728,32
729,2
730,1
731,25
732,15
733,25
734,19
735,24
736,21
737,17
738,27
739,19
740,18
741,32
742,21
743,9
744,26
745,5
746,5
747,11
748,8
749,10
750,27
751,11
752,1
753,28
754,18
755,15
756,14
757,9
758,8
759,10
760,6
761,10
762,18
763,16
764,13
765,25
766,18
767,31
768,32
769,32
770,22
771,10
772,19
773,0
774,32
775,1
776,24
777,1
778,27
779,25
780,15
781,8
782,17
783,8
784,24
785,21
786,1
787,32
788,25
789,9
790,24
791,25
792,32
793,13
794,7
795,6
796,29
797,9
798,19
799,5
800,6
801,25
802,19
803,13
804,19
805,1
806,26
807,8
808,25
809,0
810,11
811,18
812,12
813,12
814,7
815,15
816,5
817,28
818,0
819,4
820,14
821,3
822,3
823,6
824,18
