stim_idx,cluster_id
428,1
429,13
430,2
431,5
432,4
433,12
434,9
435,9
436,10
437,6
438,12
439,12
440,11
441,13
442,9
443,8
444,11
445,12
446,6
447,13
448,12
449,5
450,5
451,6
452,12
453,16
454,4
455,0
456,11
457,1
458,12
459,9
460,7
461,6
462,13
463,1
464,0
465,12
466,11
467,10
468,6
469,10
470,14
471,13
472,4
473,7
474,12
475,14
476,3
477,12
478,2
479,5
480,13
481,9
482,2
483,12
484,5
485,11
486,10
487,2
488,7
489,5
490,7
491,13
492,13
493,13
494,12
495,12
496,3
497,13
498,12
499,10
500,8
501,10
502,6
503,9
504,5
505,11
506,4
507,4
508,13
509,13
510,0
511,11
512,5
513,12
514,15
515,12
516,9
517,5
518,9
519,4
520,6
521,16
522,3
523,7
524,2
525,8
526,11
527,5
528,1
529,15
530,14
531,7
532,12
533,13
534,15
535,7
536,12
537,6
538,0
539,16
540,14
541,12
542,13
543,4
544,6
545,10
546,12
547,9
548,13
549,9
550,1
551,1
552,15
553,7
554,12
555,8
556,2
557,7
558,7
559,4
560,12
561,0
562,10
563,2
564,13
565,1
566,0
567,10
568,12
569,13
570,1
571,16
572,10
573,6
574,13
575,13
576,6
577,7
578,2
579,15
580,13
581,13
582,2
583,4
584,14
585,13
586,4
587,7
588,15
589,15
590,13
591,2
592,16
593,4
594,7
595,12
596,5
597,7
598,8
599,7
600,15
601,13
602,10
603,9
604,4
605,13
606,7
607,2
608,6
609,12
610,13
611,11
612,12
613,13
614,1
615,13
616,2
617,6
618,2
619,6
620,5
621,16
622,10
623,10
624,6
625,13
626,2
627,2
628,10
629,11
630,12
631,13
632,0
633,13
634,4
635,10
636,16
637,2
638,1
639,11
640,8
641,13
642,5
643,5
644,15
645,13
646,11
647,9
648,13
649,11
650,12
651,12
652,13
653,4
654,8
655,6
656,14
657,12
658,14
659,6
660,0
661,14
662,15
663,14
664,6
665,6
666,10
667,13
668,12
669,5
670,15
671,2
672,5
673,13
674,13
675,10
676,10
677,1
678,3
679,5
680,13
681,6
682,2
683,10
684,6
685,13
686,13
687,13
688,6
689,9
690,11
691,0
692,15
693,3
694,11
695,2
696,13
697,10
698,7
699,6
700,13
701,6
702,10
703,5
704,13
705,7
706,8
707,6
708,8
709,12
710,4
711,11
712,2
713,6
714,2
715,13
716,10
717,10
718,7
719,13
720,13
721,9
722,1
723,13
724,5
725,13
726,13
727,16
728,1
729,7
730,13
731,8
732,3
733,16
734,14
735,5
736,6
737,14
738,6
739,3
740,13
741,13
742,15
743,11
744,10
745,7
746,2
747,11
748,0
749,7
750,12
751,11
752,2
753,14
754,11
755,5
756,12
757,11
758,13
759,12
760,12
761,5
762,14
763,10
764,5
765,15
766,10
767,10
768,6
769,11
770,14
771,8
772,4
773,16
774,5
775,7
776,7
777,13
778,4
779,1
780,3
781,12
782,13
783,11
784,12
785,15
786,13
787,13
788,12
789,13
790,8
791,11
792,11
793,11
794,4
795,16
796,11
797,8
798,1
799,2
800,11
801,12
802,13
803,1
804,11
805,12
806,1
807,13
808,10
809,11
810,12
811,16
812,1
813,11
814,12
815,4
816,14
817,1
818,11
819,6
820,3
821,12
822,11
823,12
824,1
825,4
826,7
827,12
828,1
829,12
830,13
831,0
832,12
833,7
834,2
835,5
836,4
837,6
838,5
839,2
840,12
841,10
842,14
843,16
844,13
845,5
846,14
847,15
848,8
849,8
850,5
851,2
852,9
853,13
854,12
855,7
856,1
857,6
858,13
859,4
860,5
861,14
862,8
863,13
864,11
865,7
866,11
867,16
868,16
869,12
870,13
871,13
872,11
873,1
874,10
875,2
876,13
877,0
878,7
879,1
880,10
881,16
882,1
883,1
884,2
885,5
886,7
887,1
888,9
889,13
890,12
891,6
892,1
893,2
894,10
895,1
896,5
897,1
898,13
899,13
900,12
901,4
902,10
903,6
904,16
905,13
906,16
907,2
908,10
909,6
910,13
911,13
912,13
913,5
914,2
915,9
916,16
917,6
918,12
919,13
920,13
921,4
922,13
923,11
924,7
925,5
926,4
927,11
928,2
929,14
930,5
931,6
932,2
933,1
934,10
935,12
936,10
937,13
938,10
939,13
940,5
941,0
942,12
943,13
944,12
945,11
946,7
947,7
948,9
949,13
950,2
951,10
952,6
953,8
954,7
955,11
956,12
957,7
958,11
959,1
960,15
961,13
962,15
963,0
964,7
965,6
966,12
967,3
968,15
969,16
970,7
971,6
972,5
973,14
974,6
975,2
976,2
977,1
978,8
979,6
980,6
981,13
982,13
983,10
984,5
985,9
986,13
987,10
988,8
989,5
990,2
991,6
992,5
993,1
994,12
995,10
996,0
997,6
998,8
999,6
1000,9
1001,14
1002,4
1003,2
1004,6
1005,15
1006,14
1007,8
1008,11
1009,6
1010,11
1011,16
1012,14
1013,12
1014,6
1015,4
1016,7
1017,12
1018,13
1019,10
1020,2
1021,15
1022,12
1023,11
1024,15
1025,11
1026,13
1027,12
1028,5
1029,12
1030,12
1031,6
1032,3
1033,13
1034,10
1035,6
1036,15
1037,8
1038,6
1039,13
1040,5
1041,7
1042,13
1043,1
1044,11
1045,2
1046,3
1047,15
1048,2
1049,12
1050,8
1051,12
1052,1
1053,0
1054,11
1055,4
1056,11
1057,6
1058,6
1059,6
1060,15
1061,2
1062,2
1063,11
1064,12
1065,10
1066,14
1067,14
1068,8
1069,11
1070,15
1071,5
1072,9
1073,4
1074,14
1075,2
1076,2
1077,1
1078,7
1079,10
1080,3
1081,13
1082,13
1083,2
1084,13
1085,4
1086,13
1087,13
1088,5
1089,16
1090,2
1091,2
1092,6
1093,12
1094,1
1095,7
1096,6
1097,10
1098,14
1099,6
1100,5
1101,6
1102,2
1103,2
1104,11
1105,2
1106,0
1107,14
1108,13
1109,14
1110,11
1111,5
1112,6
1113,7
1114,13
1115,0
1116,1
1117,8
1118,13
1119,12
1120,14
1121,10
1122,10
1123,5
1124,11
1125,13
1126,2
1127,5
1128,4
1129,16
1130,5
1131,14
1132,6
1133,10
1134,2
1135,2
1136,5
1137,1
1138,14
1139,2
1140,14
1141,13
1142,14
1143,12
1144,6
1145,13
1146,13
1147,1
1148,10
1149,6
1150,14
1151,14
1152,14
1153,5
1154,7
1155,5
1156,6
1157,5
1158,2
1159,13
1160,6
1161,14
1162,13
1163,4
1164,12
1165,12
1166,12
1167,10
1168,2
1169,1
1170,13
1171,9
1172,13
1173,11
1174,14
1175,8
1176,4
1177,1
1178,0
1179,12
1180,13
1181,0
1182,13
1183,7
1184,5
1185,9
1186,2
1187,12
1188,12
1189,1
1190,13
1191,16
1192,1
1193,11
1194,10
1195,14
1196,7
1197,13
1198,7
1199,11
1200,4
1201,2
1202,13
1203,12
1204,1
1205,13
1206,1
1207,12
1208,6
1209,16
1210,16
1211,9
1212,6
1213,12
1214,13
1215,15
1216,1
1217,16
1218,9
1219,3
1220,7
1221,0
1222,14
1223,5
1224,3
1225,12
1226,12
1227,4
1228,16
1229,11
1230,10
1231,15
1232,11
1233,7
1234,2
1235,6
1236,10
1237,5
1238,2
1239,6
1240,5
1241,6
1242,14
1243,12
1244,6
1245,2
1246,8
1247,0
1248,6
1249,1
1250,11
1251,12
1252,11
1253,16
1254,1
1255,4
1256,16
1257,7
1258,5
1259,7
1260,2
1261,16
1262,14
1263,7
1264,12
1265,8
1266,5
1267,14
1268,16
1269,1
1270,1
1271,4
1272,4
1273,2
1274,11
1275,7
1276,10
1277,4
1278,7
1279,12
1280,12
1281,5
1282,9
1283,13
1284,6
1285,5
1286,4
1287,11
1288,16
1289,13
1290,14
1291,7
1292,8
1293,7
1294,4
1295,6
1296,9
1297,1
1298,4
1299,6
1300,11
1301,12
1302,1
1303,13
1304,11
1305,6
1306,8
1307,4
1308,8
1309,13
1310,3
1311,11
1312,9
1313,10
1314,5
1315,16
1316,11
1317,9
1318,16
1319,16
1320,12
1321,14
1322,7
1323,14
1324,14
1325,14
1326,11
1327,6
1328,11
1329,11
1330,10
1331,5
1332,14
1333,5
1334,6
1335,12
1336,4
1337,8
1338,13
1339,13
1340,0
1341,7
1342,16
1343,13
1344,5
1345,13
1346,11
1347,12
1348,11
1349,11
1350,3
1351,14
1352,5
1353,4
1354,0
1355,5
1356,12
1357,14
1358,3
1359,15
1360,9
1361,5
1362,6
1363,13
1364,10
1365,11
1366,6
1367,6
1368,13
1369,4
1370,6
1371,12
1372,7
1373,13
1374,9
1375,2
1376,8
1377,15
1378,13
1379,3
1380,4
1381,11
1382,4
1383,3
1384,8
1385,15
1386,14
1387,4
1388,12
1389,8
1390,6
1391,10
1392,7
1393,8
1394,14
1395,6
1396,13
1397,4
1398,8
1399,10
1400,13
1401,2
1402,16
1403,13
1404,6
1405,13
1406,4
1407,4
1408,13
1409,13
1410,6
1411,14
1412,12
1413,6
1414,3
1415,6
1416,2
1417,2
1418,2
1419,5
1420,15
1421,10
1422,1
1423,0
1424,5
1425,15
1426,12
1427,11
1428,2
1429,13
1430,14
1431,5
1432,5
1433,12
1434,4
1435,13
1436,12
1437,8
1438,15
1439,5
1440,5
1441,13
1442,2
1443,4
1444,11
1445,12
1446,8
1447,13
1448,1
1449,13
1450,1
1451,6
1452,7
1453,2
1454,12
1455,6
1456,10
1457,11
1458,7
1459,4
1460,11
1461,5
1462,6
1463,13
1464,6
1465,13
1466,14
1467,4
1468,3
1469,12
1470,13
1471,8
1472,10
1473,16
1474,12
1475,15
1476,14
1477,7
1478,11
1479,5
1480,5
1481,12
1482,3
1483,13
1484,5
1485,16
1486,13
1487,6
1488,2
1489,8
1490,8
1491,10
1492,13
1493,6
1494,1
1495,12
1496,6
1497,1
1498,13
1499,14
1500,11
1501,13
1502,13
1503,5
1504,10
1505,11
1506,13
1507,6
1508,2
1509,12
1510,11
1511,2
1512,5
1513,12
1514,4
1515,10
1516,11
1517,10
1518,11
1519,2
1520,11
1521,2
1522,5
1523,6
1524,3
1525,5
1526,13
1527,6
1528,16
1529,11
1530,10
1531,3
1532,6
1533,13
1534,14
1535,14
1536,13
1537,13
1538,0
1539,6
1540,2
1541,0
1542,9
1543,11
1544,13
1545,11
1546,2
1547,4
1548,14
1549,5
1550,4
1551,7
1552,2
1553,12
1554,10
1555,5
1556,4
1557,5
1558,13
1559,2
1560,0
1561,5
1562,11
1563,2
1564,3
1565,12
1566,16
1567,11
1568,16
1569,16
1570,14
1571,6
1572,10
1573,11
1574,11
1575,13
1576,12
1577,6
1578,3
1579,6
1580,5
1581,14
1582,9
1583,16
1584,16
1585,16
1586,10
1587,15
1588,13
1589,2
1590,5
1591,15
1592,13
1593,4
1594,7
1595,12
1596,13
1597,11
1598,9
1599,5
1600,11
1601,12
1602,11
1603,11
1604,12
1605,14
1606,12
1607,15
1608,14
1609,0
1610,7
1611,10
1612,13
1613,12
1614,9
1615,15
1616,8
1617,1
1618,14
1619,15
1620,10
1621,4
1622,4
1623,14
1624,13
1625,12
1626,5
1627,6
1628,9
1629,2
1630,5
1631,13
1632,2
1633,8
1634,16
1635,6
1636,9
1637,1
1638,3
1639,0
1640,14
1641,15
1642,2
1643,13
1644,8
1645,5
1646,13
1647,13
1648,13
1649,12
1650,12
1651,9
1652,5
1653,13
1654,1
1655,10
1656,7
1657,4
1658,9
1659,5
1660,2
1661,12
1662,2
1663,14
1664,13
1665,6
1666,6
1667,12
1668,5
1669,11
1670,13
1671,5
1672,5
1673,5
1674,8
1675,5
1676,2
1677,10
1678,9
1679,15
1680,2
1681,13
1682,4
1683,8
1684,1
1685,12
1686,13
1687,15
1688,2
1689,7
1690,11
1691,5
1692,5
1693,12
1694,12
1695,2
1696,3
1697,13
1698,6
1699,2
1700,9
1701,13
1702,5
1703,3
1704,11
1705,1
1706,13
1707,15
1708,7
1709,16
1710,1
1711,5
1712,12
1713,10
1714,15
1715,4
1716,16
1717,16
1718,11
1719,7
1720,11
1721,12
1722,13
1723,6
1724,2
1725,7
1726,6
1727,8
1728,5
1729,5
1730,12
1731,11
1732,4
1733,12
1734,11
1735,13
1736,9
1737,13
1738,7
1739,1
1740,5
1741,9
1742,14
1743,5
1744,5
1745,2
1746,14
1747,4
1748,6
1749,13
1750,2
1751,2
1752,6
1753,11
1754,7
1755,12
1756,12
1757,11
1758,10
1759,11
1760,6
1761,2
1762,3
1763,9
1764,5
1765,11
1766,9
1767,5
1768,0
1769,7
1770,1
1771,8
1772,11
1773,2
1774,13
1775,5
1776,12
1777,14
1778,9
1779,10
1780,11
1781,0
1782,13
1783,3
1784,11
1785,5
1786,7
1787,7
1788,14
1789,13
1790,3
1791,2
1792,1
1793,12
1794,7
1795,12
1796,4
1797,14
1798,15
1799,5
1800,13
1801,2
1802,6
1803,13
1804,12
1805,2
1806,0
1807,4
1808,9
1809,13
1810,13
1811,11
1812,11
1813,1
1814,4
1815,13
1816,11
1817,6
1818,2
1819,10
1820,7
1821,12
1822,12
1823,11
1824,6
1825,1
1826,11
1827,13
1828,0
1829,7
1830,11
1831,13
1832,12
1833,14
1834,15
1835,15
1836,7
1837,9
1838,6
1839,12
1840,11
1841,13
1842,7
1843,11
1844,13
1845,14
1846,9
1847,14
1848,8
1849,4
1850,2
1851,1
1852,0
1853,1
1854,4
1855,6
1856,14
1857,13
1858,11
1859,12
1860,6
1861,16
1862,6
1863,1
1864,13
1865,1
1866,14
1867,11
1868,2
1869,7
1870,10
1871,10
1872,7
1873,13
1874,12
1875,14
1876,12
1877,7
1878,11
1879,2
1880,3
1881,6
1882,10
1883,12
1884,5
1885,13
1886,13
1887,11
1888,8
1889,3
1890,2
1891,12
1892,10
1893,8
1894,4
1895,11
1896,13
1897,16
1898,6
1899,6
1900,11
1901,6
1902,0
1903,13
1904,13
1905,7
1906,1
1907,1
1908,0
1909,12
1910,4
1911,6
1912,0
1913,7
1914,10
1915,12
1916,0
1917,6
1918,2
1919,14
1920,13
1921,13
1922,3
1923,2
1924,8
1925,7
1926,8
1927,0
1928,6
1929,6
1930,2
1931,13
1932,2
1933,8
1934,6
1935,1
1936,13
1937,4
1938,4
1939,1
1940,2
1941,1
1942,12
1943,6
1944,14
1945,10
1946,5
1947,6
1948,1
1949,1
1950,8
1951,11
1952,5
1953,13
1954,5
1955,1
1956,14
1957,12
1958,5
1959,11
1960,6
1961,12
1962,5
1963,10
1964,2
1965,11
1966,14
1967,1
1968,10
1969,10
1970,9
1971,4
1972,8
1973,8
1974,0
1975,2
1976,0
1977,4
1978,13
1979,10
1980,12
1981,11
1982,0
1983,10
1984,13
1985,15
1986,10
1987,15
1988,0
1989,7
1990,12
1991,5
1992,1
1993,6
1994,6
1995,16
1996,14
1997,0
1998,13
1999,12
2000,2
2001,12
2002,10
2003,13
2004,14
2005,13
2006,4
2007,12
2008,1
2009,1
2010,5
2011,13
2012,16
2013,5
2014,8
2015,8
2016,12
2017,1
2018,10
2019,10
2020,9
2021,13
2022,14
2023,13
2024,15
2025,2
2026,4
2027,14
2028,2
2029,0
2030,13
2031,3
2032,13
2033,5
2034,2
2035,3
2036,0
2037,6
2038,2
2039,14
2040,14
2041,5
2042,13
2043,11
2044,5
2045,9
2046,13
2047,2
2048,13
2049,11
2050,13
2051,9
2052,8
2053,5
2054,8
2055,11
2056,2
2057,13
2058,2
2059,11
2060,2
2061,11
2062,0
2063,11
2064,12
2065,7
2066,7
2067,13
2068,13
2069,14
2070,5
2071,6
2072,2
2073,8
2074,12
2075,2
2076,6
2077,10
2078,12
2079,5
2080,8
2081,10
2082,5
2083,13
2084,5
2085,1
2086,9
2087,11
2088,0
2089,5
2090,9
2091,13
2092,11
2093,5
2094,1
2095,5
2096,9
2097,0
2098,12
2099,2
2100,3
2101,2
2102,10
2103,11
2104,12
2105,2
2106,1
2107,15
2108,13
2109,4
2110,13
2111,13
2112,5
2113,6
2114,16
2115,13
2116,2
2117,11
2118,5
2119,7
2120,9
2121,10
2122,13
2123,13
2124,13
2125,12
2126,2
2127,14
2128,4
2129,5
2130,6
2131,13
2132,0
2133,2
2134,5
2135,5
2136,11
2137,5
2138,1
2139,14
2140,5
2141,4
2142,1
2143,10
2144,13
2145,5
2146,1
2147,2
2148,1
2149,12
2150,13
2151,11
2152,7
2153,13
2154,11
2155,7
2156,5
2157,2
2158,5
2159,12
2160,2
2161,10
2162,15
2163,10
2164,13
2165,6
2166,8
2167,12
2168,16
2169,0
2170,2
2171,12
2172,11
2173,12
2174,2
2175,12
2176,2
2177,1
2178,2
2179,12
2180,15
2181,2
2182,5
2183,5
2184,6
