stim_idx,cluster_id
618,3
619,8
620,6
621,3
622,12
623,1
624,8
625,4
626,14
627,14
628,1
629,0
630,16
631,4
632,9
633,4
634,5
635,1
636,3
637,14
638,3
639,0
640,3
641,16
642,12
643,16
644,15
645,10
646,3
647,7
648,4
649,16
650,11
651,11
652,16
653,5
654,13
655,8
656,16
657,3
658,10
659,8
660,9
661,4
662,15
663,10
664,14
665,16
666,4
667,4
668,3
669,6
670,15
671,1
672,3
673,4
674,3
675,12
676,3
677,11
678,0
679,16
680,16
681,8
682,3
683,3
684,8
685,16
686,4
687,16
688,16
689,7
690,16
691,9
692,15
693,0
694,4
695,14
696,4
697,12
698,2
699,16
700,16
701,8
702,12
703,3
704,6
705,12
706,13
707,8
708,13
709,0
710,5
711,0
712,14
713,8
714,14
715,16
716,1
717,12
718,2
719,4
720,6
721,7
722,3
723,16
724,3
725,16
726,16
727,3
728,10
729,2
730,16
731,13
732,0
733,3
734,10
735,3
736,16
737,10
738,14
739,0
740,4
741,4
742,15
743,16
744,4
745,2
746,1
747,16
748,9
749,2
750,3
751,0
752,4
753,10
754,0
755,3
756,11
757,16
758,4
759,3
760,11
761,3
762,10
763,12
764,3
765,15
766,4
767,1
768,16
769,16
770,10
771,3
772,5
773,3
774,3
775,2
776,3
777,4
778,5
779,10
780,0
781,3
782,16
783,3
784,3
785,15
786,4
787,16
788,11
789,4
790,13
791,16
792,3
793,3
794,5
795,3
796,4
797,13
798,10
799,14
800,3
801,11
802,16
803,4
804,16
805,11
806,10
807,4
808,1
809,16
810,11
811,3
812,4
813,3
814,11
815,5
816,4
817,10
818,16
819,3
820,0
821,11
822,16
823,11
824,10
825,3
826,2
827,15
828,4
829,11
830,6
831,9
832,11
833,2
834,1
835,3
836,3
837,8
838,3
839,14
840,16
841,1
842,4
843,3
844,6
845,16
846,4
847,15
848,13
849,13
850,3
851,14
852,7
853,6
854,11
855,2
856,3
857,8
858,16
859,5
860,3
861,3
862,13
863,16
864,3
865,2
866,0
867,3
868,3
869,11
870,4
871,16
872,0
873,16
874,12
875,14
876,16
877,9
878,4
879,10
880,3
881,3
882,10
883,10
884,4
885,3
886,2
887,3
888,7
889,6
890,11
891,8
892,10
893,4
894,12
895,10
896,3
897,10
898,6
899,16
900,11
901,5
902,1
903,8
904,3
905,6
906,3
907,1
908,1
909,3
910,4
911,16
912,16
913,3
914,14
915,7
916,3
917,8
918,11
919,16
920,6
921,3
922,4
923,0
924,2
925,3
926,5
927,16
928,14
929,10
930,3
931,8
932,14
933,3
934,12
935,11
936,1
937,16
938,3
939,4
940,12
941,5
942,0
943,16
944,11
945,16
946,16
947,2
948,6
949,16
950,3
951,12
952,16
953,13
954,4
955,16
956,0
957,2
958,3
959,4
960,15
961,4
962,15
963,5
964,2
965,8
966,11
967,0
968,12
969,6
970,2
971,8
972,3
973,10
974,3
975,1
976,3
977,16
978,4
979,8
980,8
981,6
982,6
983,12
984,6
985,4
986,4
987,1
988,13
989,16
990,16
991,8
992,3
993,12
994,16
995,4
996,9
997,16
998,13
999,8
1000,7
1001,16
1002,0
1003,14
1004,8
1005,15
1006,10
1007,5
1008,3
1009,16
1010,16
1011,3
1012,3
1013,16
1014,4
1015,5
1016,2
1017,11
1018,16
1019,12
1020,14
1021,15
1022,11
1023,0
1024,15
1025,3
1026,4
1027,11
1028,16
1029,11
1030,3
1031,16
1032,0
1033,16
1034,3
1035,8
1036,3
1037,13
1038,8
1039,4
1040,3
1041,2
1042,4
1043,3
1044,0
1045,14
1046,0
1047,15
1048,14
1049,16
1050,13
1051,11
1052,11
1053,9
1054,0
1055,5
1056,0
1057,8
1058,8
1059,8
1060,15
1061,14
1062,14
1063,16
1064,11
1065,1
1066,10
1067,10
1068,13
1069,0
1070,15
1071,3
1072,7
1073,5
1074,10
1075,14
1076,14
1077,11
1078,2
1079,12
1080,0
1081,4
1082,4
1083,4
1084,12
1085,3
1086,3
1087,4
1088,4
1089,3
1090,14
1091,14
1092,14
1093,11
1094,10
1095,12
1096,8
1097,14
1098,10
1099,3
1100,12
1101,8
1102,4
1103,14
1104,11
1105,14
1106,9
1107,4
1108,16
1109,10
1110,16
1111,3
1112,3
1113,2
1114,12
1115,9
1116,3
1117,13
1118,3
1119,11
1120,10
1121,4
1122,1
1123,3
1124,16
1125,4
1126,14
1127,3
1128,5
1129,3
1130,3
1131,10
1132,8
1133,4
1134,1
1135,3
1136,3
1137,3
1138,16
1139,14
1140,10
1141,16
1142,10
1143,11
1144,14
1145,4
1146,16
1147,10
1148,12
1149,8
1150,3
1151,4
1152,16
1153,14
1154,3
1155,3
1156,8
1157,3
1158,1
1159,6
1160,16
1161,10
1162,4
1163,5
1164,16
1165,3
1166,3
1167,1
1168,3
1169,4
1170,16
1171,7
1172,4
1173,12
1174,10
1175,13
1176,5
1177,10
1178,5
1179,11
1180,6
1181,3
1182,16
1183,16
1184,3
1185,6
1186,14
1187,3
1188,3
1189,4
1190,6
1191,3
1192,10
1193,16
1194,3
1195,10
1196,2
1197,4
1198,4
1199,16
1200,5
1201,14
1202,4
1203,3
1204,10
1205,4
1206,10
1207,11
1208,8
1209,3
1210,3
1211,7
1212,8
1213,16
1214,6
1215,15
1216,4
1217,3
1218,7
1219,0
1220,12
1221,9
1222,10
1223,3
1224,0
1225,3
1226,16
1227,3
1228,3
1229,0
1230,12
1231,11
1232,0
1233,2
1234,14
1235,8
1236,12
1237,3
1238,14
1239,4
1240,3
1241,3
1242,6
1243,11
1244,8
1245,14
1246,13
1247,9
1248,16
1249,12
1250,0
1251,16
1252,3
1253,3
1254,4
1255,5
1256,3
1257,2
1258,3
1259,16
1260,3
1261,3
1262,10
1263,2
1264,16
1265,13
1266,3
1267,4
1268,3
1269,10
1270,4
1271,5
1272,0
1273,1
1274,3
1275,2
1276,1
1277,5
1278,3
1279,11
1280,3
1281,16
1282,7
1283,4
1284,8
1285,4
1286,3
1287,0
1288,3
1289,16
1290,10
1291,12
1292,13
1293,3
1294,5
1295,8
1296,7
1297,16
1298,3
1299,8
1300,16
1301,11
1302,3
1303,16
1304,0
1305,16
1306,13
1307,5
1308,13
1309,16
1310,0
1311,0
1312,7
1313,12
1314,16
1315,3
1316,4
1317,7
1318,3
1319,3
1320,11
1321,10
1322,2
1323,10
1324,10
1325,4
1326,0
1327,8
1328,3
1329,16
1330,1
1331,16
1332,10
1333,3
1334,3
1335,11
1336,3
1337,13
1338,4
1339,4
1340,9
1341,2
1342,3
1343,3
1344,3
1345,16
1346,16
1347,10
1348,16
1349,3
1350,0
1351,10
1352,14
1353,3
1354,9
1355,16
1356,11
1357,10
1358,0
1359,15
1360,7
1361,3
1362,16
1363,4
1364,14
1365,0
1366,8
1367,8
1368,4
1369,3
1370,3
1371,11
1372,2
1373,4
1374,7
1375,14
1376,13
1377,15
1378,16
1379,3
1380,5
1381,0
1382,5
1383,0
1384,13
1385,3
1386,10
1387,3
1388,11
1389,13
1390,14
1391,14
1392,2
1393,13
1394,10
1395,8
1396,6
1397,3
1398,13
1399,12
1400,4
1401,14
1402,3
1403,16
1404,8
1405,16
1406,5
1407,16
1408,16
1409,16
1410,8
1411,10
1412,0
1413,8
1414,0
1415,8
1416,14
1417,14
1418,3
1419,16
1420,3
1421,12
1422,3
1423,5
1424,3
1425,15
1426,11
1427,0
1428,14
1429,4
1430,10
1431,6
1432,3
1433,3
1434,5
1435,6
1436,11
1437,13
1438,15
1439,16
1440,16
1441,4
1442,1
1443,3
1444,0
1445,11
1446,13
1447,4
1448,10
1449,16
1450,10
1451,3
1452,2
1453,14
1454,11
1455,8
1456,1
1457,0
1458,3
1459,5
1460,3
1461,3
1462,8
1463,4
1464,4
1465,16
1466,10
1467,5
1468,0
1469,11
1470,16
1471,13
1472,14
1473,6
1474,16
1475,7
1476,10
1477,2
1478,0
1479,4
1480,8
1481,11
1482,0
1483,6
1484,12
1485,3
1486,3
1487,14
1488,14
1489,9
1490,13
1491,6
1492,16
1493,16
1494,10
1495,11
1496,16
1497,10
1498,3
1499,10
1500,4
1501,6
1502,4
1503,16
1504,1
1505,0
1506,3
1507,8
1508,14
1509,11
1510,3
1511,14
1512,3
1513,16
1514,6
1515,3
1516,4
1517,1
1518,16
1519,14
1520,3
1521,14
1522,16
1523,8
1524,0
1525,3
1526,6
1527,3
1528,3
1529,3
1530,1
1531,0
1532,8
1533,16
1534,10
1535,3
1536,6
1537,6
1538,9
1539,3
1540,3
1541,9
1542,7
1543,0
1544,6
1545,3
1546,14
1547,3
1548,10
1549,3
1550,5
1551,2
1552,14
1553,11
1554,3
1555,3
1556,16
1557,8
1558,4
1559,14
1560,9
1561,12
1562,16
1563,14
1564,0
1565,11
1566,16
1567,12
1568,3
1569,3
1570,10
1571,3
1572,1
1573,0
1574,4
1575,16
1576,6
1577,8
1578,0
1579,8
1580,3
1581,10
1582,7
1583,6
1584,3
1585,3
1586,12
1587,15
1588,4
1589,14
1590,3
1591,15
1592,4
1593,16
1594,2
1595,3
1596,6
1597,16
1598,7
1599,3
1600,16
1601,11
1602,0
1603,0
1604,16
1605,3
1606,11
1607,15
1608,10
1609,9
1610,16
1611,1
1612,4
1613,0
1614,7
1615,15
1616,13
1617,4
1618,10
1619,15
1620,14
1621,4
1622,3
1623,10
1624,4
1625,11
1626,3
1627,16
1628,7
1629,14
1630,4
1631,16
1632,14
1633,3
1634,3
1635,4
1636,7
1637,10
1638,0
1639,9
1640,10
1641,15
1642,3
1643,4
1644,9
1645,3
1646,16
1647,16
1648,6
1649,16
1650,11
1651,7
1652,6
1653,4
1654,3
1655,1
1656,12
1657,5
1658,3
1659,16
1660,14
1661,3
1662,1
1663,10
1664,6
1665,8
1666,14
1667,11
1668,12
1669,0
1670,3
1671,16
1672,16
1673,11
1674,13
1675,3
1676,14
1677,1
1678,7
1679,15
1680,14
1681,6
1682,16
1683,13
1684,3
1685,11
1686,16
1687,12
1688,14
1689,2
1690,3
1691,16
1692,3
1693,11
1694,11
1695,14
1696,0
1697,16
1698,8
1699,1
1700,7
1701,4
1702,3
1703,0
1704,3
1705,10
1706,4
1707,15
1708,2
1709,3
1710,10
1711,3
1712,0
1713,12
1714,15
1715,3
1716,3
1717,3
1718,0
1719,2
1720,0
1721,3
1722,4
1723,8
1724,14
1725,2
1726,16
1727,13
1728,16
1729,3
1730,0
1731,12
1732,5
1733,11
1734,16
1735,6
1736,7
1737,4
1738,2
1739,10
1740,16
1741,7
1742,3
1743,16
1744,3
1745,14
1746,10
1747,5
1748,8
1749,16
1750,1
1751,14
1752,8
1753,0
1754,2
1755,11
1756,11
1757,3
1758,1
1759,3
1760,14
1761,3
1762,3
1763,7
1764,3
1765,3
1766,7
1767,6
1768,9
1769,2
1770,3
1771,13
1772,16
1773,14
1774,6
1775,3
1776,11
1777,10
1778,7
1779,1
1780,16
1781,9
1782,4
1783,0
1784,16
1785,16
1786,2
1787,6
1788,10
1789,4
1790,0
1791,1
1792,4
1793,11
1794,2
1795,11
1796,3
1797,10
1798,7
1799,3
1800,3
1801,14
1802,8
1803,16
1804,3
1805,3
1806,9
1807,3
1808,7
1809,16
1810,4
1811,4
1812,16
1813,10
1814,5
1815,4
1816,0
1817,4
1818,14
1819,14
1820,4
1821,3
1822,3
1823,16
1824,8
1825,10
1826,16
1827,4
1828,9
1829,2
1830,3
1831,16
1832,11
1833,3
1834,15
1835,15
1836,2
1837,7
1838,8
1839,0
1840,0
1841,4
1842,2
1843,3
1844,4
1845,10
1846,7
1847,10
1848,13
1849,3
1850,14
1851,10
1852,9
1853,10
1854,16
1855,8
1856,3
1857,12
1858,16
1859,11
1860,8
1861,3
1862,8
1863,10
1864,16
1865,4
1866,11
1867,16
1868,14
1869,12
1870,4
1871,7
1872,2
1873,16
1874,16
1875,10
1876,11
1877,2
1878,6
1879,4
1880,0
1881,14
1882,1
1883,11
1884,3
1885,12
1886,12
1887,4
1888,13
1889,0
1890,14
1891,11
1892,1
1893,13
1894,3
1895,16
1896,6
1897,3
1898,8
1899,3
1900,3
1901,8
1902,9
1903,14
1904,16
1905,2
1906,3
1907,4
1908,5
1909,11
1910,5
1911,8
1912,5
1913,2
1914,12
1915,16
1916,5
1917,16
1918,3
1919,10
1920,12
1921,4
1922,0
1923,14
1924,13
1925,2
1926,13
1927,9
1928,16
1929,4
1930,1
1931,16
1932,3
1933,3
1934,8
1935,10
1936,6
1937,5
1938,5
1939,10
1940,14
1941,10
1942,11
1943,8
1944,10
1945,1
1946,3
1947,8
1948,10
1949,10
1950,13
1951,0
1952,4
1953,6
1954,3
1955,3
1956,3
1957,11
1958,3
1959,0
1960,8
1961,11
1962,16
1963,12
1964,14
1965,0
1966,10
1967,11
1968,3
1969,1
1970,7
1971,5
1972,13
1973,13
1974,9
1975,14
1976,9
1977,5
1978,4
1979,6
1980,11
1981,0
1982,9
1983,1
1984,3
1985,15
1986,1
1987,15
1988,5
1989,2
1990,3
1991,3
1992,10
1993,8
1994,8
1995,3
1996,10
1997,9
1998,12
1999,0
2000,14
2001,3
2002,12
2003,16
2004,3
2005,16
2006,5
2007,11
2008,10
2009,16
2010,3
2011,4
2012,3
2013,3
2014,13
2015,13
2016,11
2017,16
2018,1
2019,3
2020,6
2021,12
2022,10
2023,3
2024,12
2025,14
2026,0
2027,10
2028,14
2029,9
2030,4
2031,0
2032,6
2033,3
2034,3
2035,0
2036,5
2037,8
2038,14
2039,6
2040,11
2041,3
2042,6
2043,16
2044,3
2045,6
2046,4
2047,14
2048,16
2049,3
2050,4
2051,7
2052,13
2053,3
2054,13
2055,0
2056,3
2057,16
2058,14
2059,3
2060,14
2061,0
2062,9
2063,3
2064,11
2065,2
2066,2
2067,12
2068,16
2069,3
2070,3
2071,8
2072,14
2073,13
2074,11
2075,14
2076,8
2077,6
2078,11
2079,6
2080,13
2081,4
2082,3
2083,4
2084,3
2085,3
2086,6
2087,0
2088,9
2089,3
2090,7
2091,6
2092,0
2093,6
2094,10
2095,3
2096,7
2097,9
2098,11
2099,14
2100,0
2101,14
2102,1
2103,3
2104,11
2105,1
2106,10
2107,15
2108,4
2109,5
2110,3
2111,16
2112,8
2113,14
2114,3
2115,4
2116,14
2117,16
2118,3
2119,2
2120,7
2121,1
2122,4
2123,4
2124,4
2125,11
2126,8
2127,10
2128,5
2129,6
2130,8
2131,16
2132,9
2133,14
2134,12
2135,3
2136,14
2137,3
2138,3
2139,10
2140,3
2141,5
2142,10
2143,12
2144,6
2145,4
2146,3
2147,8
2148,10
2149,11
2150,16
2151,16
2152,2
2153,4
2154,3
2155,2
2156,16
2157,14
2158,6
2159,12
2160,14
2161,12
2162,15
2163,1
2164,12
2165,14
2166,13
2167,3
2168,3
2169,5
2170,14
2171,11
2172,16
2173,11
2174,3
2175,11
2176,14
2177,4
2178,14
2179,3
2180,15
2181,14
2182,3
2183,16
2184,14
