stim_idx,cluster_id
0,18
1,22
2,7
3,4
4,1
5,32
6,13
7,11
8,25
9,34
10,15
11,9
12,20
13,25
14,19
15,18
16,9
17,34
18,14
19,24
20,29
21,9
22,13
23,1
24,8
25,11
26,16
27,29
28,18
29,33
30,7
31,33
32,8
33,8
34,2
35,5
36,33
37,9
38,18
39,17
40,9
41,8
42,1
43,21
44,19
45,27
46,6
47,14
48,32
49,15
50,31
51,7
52,7
53,13
54,18
55,22
56,3
57,11
58,25
59,18
60,24
61,16
62,8
63,15
64,23
65,16
66,31
67,23
68,33
69,7
70,12
71,15
72,29
73,28
74,5
75,1
76,0
77,26
78,22
79,7
80,29
81,7
82,20
83,8
84,23
85,28
86,20
87,15
88,1
89,11
90,7
91,24
92,7
93,20
94,25
95,1
96,22
97,28
98,7
99,15
100,22
101,7
102,7
103,15
104,15
105,4
106,19
107,22
108,16
109,14
110,5
111,34
112,6
113,32
114,16
115,5
116,7
117,18
118,4
119,1
120,7
121,33
122,17
123,33
124,5
125,7
126,16
127,33
128,7
129,34
130,22
131,9
132,31
133,26
134,13
135,22
136,13
137,34
138,21
139,34
140,29
141,32
142,19
143,14
144,18
145,2
146,26
147,19
148,11
149,28
150,20
151,14
152,33
153,16
154,7
155,23
156,35
157,16
158,7
159,12
160,1
161,34
162,17
163,4
164,17
165,1
166,33
167,6
168,28
169,1
170,35
171,20
172,9
173,7
174,26
175,32
176,28
177,32
178,6
179,11
180,33
181,7
182,15
183,5
184,14
185,31
186,22
187,4
188,15
189,27
190,9
191,7
192,32
193,20
194,16
195,26
196,33
197,11
198,8
199,16
200,32
201,23
202,32
203,5
204,8
205,15
206,6
207,18
208,33
209,33
210,9
211,14
212,18
213,6
214,12
215,8
216,11
217,33
218,11
219,8
220,16
221,7
222,35
223,12
224,4
225,25
226,7
227,18
228,15
229,18
230,23
231,15
232,26
233,31
234,29
235,31
236,17
237,19
238,16
239,16
240,12
241,21
242,31
243,7
244,17
245,1
246,15
247,26
248,2
249,7
250,8
251,16
252,8
253,19
254,0
255,6
256,28
257,33
258,16
259,20
260,7
261,23
262,32
263,33
264,9
265,31
266,33
267,30
268,16
269,7
270,29
271,20
272,33
273,10
274,22
275,17
276,7
277,1
278,33
279,18
280,20
281,9
282,1
283,8
284,4
285,10
286,24
287,29
