stim_idx,cluster_id
0,22
1,32
2,9
3,8
4,0
5,37
6,21
7,25
8,21
9,3
10,11
11,4
12,30
13,9
14,14
15,36
16,4
17,21
18,16
19,20
20,2
21,4
22,12
23,23
24,26
25,36
26,26
27,2
28,29
29,24
30,0
31,13
32,37
33,39
34,13
35,3
36,42
37,4
38,1
39,23
40,4
41,16
42,22
43,7
44,35
45,34
46,42
47,26
48,11
49,11
50,33
51,32
52,41
53,6
54,40
55,32
56,15
57,31
58,41
59,40
60,20
61,10
62,1
63,39
64,29
65,10
66,33
67,19
68,18
69,10
70,17
71,18
72,28
73,22
74,3
75,6
76,15
77,16
78,2
79,26
80,9
81,6
82,21
83,16
84,19
85,6
86,30
87,4
88,9
89,40
90,9
91,37
92,9
93,30
94,17
95,39
96,18
97,21
98,27
99,9
100,27
101,13
102,11
103,13
104,34
105,32
106,10
107,32
108,0
109,16
110,15
111,15
112,2
113,26
114,19
115,3
116,9
117,10
118,24
119,13
120,29
121,34
122,22
123,41
124,5
125,9
126,10
127,26
128,1
129,28
130,8
131,9
132,14
133,14
134,41
135,25
136,13
137,28
138,7
139,18
140,22
141,11
142,35
143,26
144,26
145,23
146,34
147,35
148,36
149,3
150,17
151,39
152,9
153,10
154,41
155,1
156,23
157,41
158,10
159,30
160,6
161,28
162,42
163,32
164,41
165,10
166,6
167,24
168,33
169,11
170,18
171,17
172,4
173,11
174,1
175,20
176,6
177,11
178,2
179,36
180,10
181,11
182,9
183,7
184,26
185,33
186,15
187,8
188,4
189,19
190,4
191,39
192,24
193,33
194,0
195,37
196,10
197,36
198,38
199,22
200,5
201,19
202,11
203,42
204,39
205,32
206,42
207,11
208,42
209,42
210,4
211,16
212,9
213,26
214,27
215,37
216,25
217,42
218,31
219,14
220,5
221,42
222,23
223,13
224,8
225,21
226,41
227,1
228,0
229,23
230,41
231,1
232,12
233,14
234,28
235,7
236,27
237,10
238,10
239,26
240,6
241,28
242,7
243,9
244,6
245,6
246,42
247,38
248,23
249,24
250,41
251,11
252,39
253,30
254,3
255,42
256,41
257,9
258,0
259,17
260,13
261,29
262,37
263,34
264,10
265,33
266,11
267,3
268,0
269,11
270,28
271,6
272,42
273,15
274,9
275,13
276,2
277,41
278,34
279,1
280,6
281,9
282,0
283,16
284,32
285,21
286,38
287,2
288,25
289,8
290,41
291,17
292,4
293,9
294,37
295,42
296,39
297,9
298,39
299,13
300,32
301,26
302,20
303,31
304,2
305,15
306,21
307,6
308,7
309,9
310,39
311,39
312,32
313,41
314,20
315,35
316,39
317,37
318,9
319,33
320,13
321,2
322,13
323,0
324,37
325,42
326,7
327,42
328,41
329,1
330,9
331,24
332,21
333,13
334,37
335,11
336,15
337,23
338,37
339,26
340,13
341,26
342,42
343,18
344,21
345,21
346,0
347,36
348,40
349,11
350,8
351,26
352,4
353,37
354,18
355,39
356,30
357,13
358,28
359,20
360,2
361,33
362,0
363,35
364,41
365,2
366,18
367,37
368,33
369,27
370,37
371,19
372,7
373,1
374,19
375,15
376,34
377,32
378,23
379,22
380,23
381,27
382,33
383,25
384,29
385,34
386,5
387,21
388,10
389,26
390,40
391,17
392,3
393,18
394,26
395,16
396,40
397,42
398,13
399,3
400,6
401,23
402,2
403,9
404,30
405,0
406,9
407,35
408,39
409,8
410,4
411,0
412,21
413,10
414,9
415,32
416,9
417,25
418,34
419,21
420,37
421,19
422,12
423,10
424,41
425,26
426,15
427,39
428,16
429,9
430,6
431,10
432,3
433,16
434,19
435,9
436,5
437,11
438,14
439,39
440,26
441,42
442,13
443,12
444,2
445,16
446,23
447,19
448,37
449,11
450,9
451,34
452,20
453,9
454,3
455,7
456,2
457,16
458,29
459,26
460,10
461,17
462,41
463,16
464,7
465,12
466,11
467,25
468,41
469,18
470,20
471,41
472,12
473,35
474,14
475,31
476,8
477,38
478,26
479,6
480,23
481,41
482,9
483,20
484,32
485,2
486,22
487,41
488,35
489,10
490,34
491,10
492,31
493,9
494,5
495,35
496,8
497,4
498,38
499,35
500,15
501,26
502,30
503,22
504,18
505,39
506,5
507,12
508,23
509,41
510,15
511,11
512,13
513,7
514,36
515,20
516,19
517,3
518,36
519,22
520,2
521,10
522,8
523,13
524,30
525,28
526,18
527,2
528,28
529,36
