stim_idx,cluster_id
767,47
768,39
769,25
770,47
771,28
772,27
773,38
774,46
775,33
776,38
777,42
778,31
779,10
780,49
781,3
782,22
783,25
784,38
785,29
786,42
787,44
788,17
789,4
790,15
791,36
792,46
793,14
794,16
795,21
796,49
797,15
798,10
799,16
800,17
801,27
802,22
803,49
804,39
805,36
806,0
807,6
808,27
809,29
810,31
811,6
812,36
813,27
814,4
815,31
816,8
817,41
818,31
819,35
820,5
821,36
822,2
823,10
824,20
825,12
826,4
827,8
828,36
829,26
830,9
831,41
832,36
833,30
834,31
835,46
836,15
837,43
838,33
839,37
840,8
841,46
842,18
843,20
844,6
845,4
846,0
847,26
848,16
849,8
850,38
851,4
852,10
853,42
854,48
855,6
856,18
857,20
858,49
859,11
860,23
861,27
862,0
863,33
864,0
865,19
866,13
867,48
868,42
869,36
870,19
871,25
872,13
873,8
874,13
875,46
876,1
877,15
878,40
879,40
880,48
881,48
882,9
883,0
884,33
885,42
886,38
887,36
888,26
889,6
890,29
891,13
892,46
893,6
894,31
895,17
896,42
897,0
898,34
899,10
900,27
901,13
902,9
903,13
904,2
905,37
906,20
907,6
908,35
909,37
910,4
911,37
912,14
913,22
914,20
915,31
916,21
917,16
918,20
919,12
920,14
921,20
922,3
923,27
924,25
925,19
926,17
927,47
928,7
929,31
930,10
931,29
932,43
933,8
934,27
935,45
936,20
937,42
938,20
939,6
940,16
941,7
942,26
943,1
944,0
945,45
946,43
947,43
948,1
949,25
950,21
951,46
952,25
953,27
954,34
955,8
956,4
957,23
958,19
959,8
960,5
961,34
962,24
963,26
964,42
965,39
966,7
967,3
968,30
969,1
970,4
971,22
972,34
973,38
974,21
975,44
976,20
977,15
978,8
979,4
980,38
981,16
982,31
983,8
984,15
985,1
986,6
987,26
988,15
989,1
990,31
991,39
992,6
993,40
994,7
995,24
996,7
997,3
998,47
999,33
1000,42
1001,8
1002,45
1003,22
1004,43
1005,20
1006,36
1007,15
1008,43
1009,20
1010,48
1011,25
1012,36
1013,2
1014,42
1015,16
1016,21
1017,0
1018,16
1019,1
1020,12
1021,28
1022,0
1023,45
1024,5
1025,27
1026,46
1027,13
1028,16
1029,7
1030,9
1031,24
1032,25
1033,13
1034,46
1035,36
1036,5
1037,15
1038,1
1039,16
1040,35
1041,43
1042,1
1043,36
1044,45
1045,38
1046,25
1047,31
1048,43
1049,36
1050,7
1051,40
1052,22
1053,11
1054,29
1055,28
1056,46
1057,20
1058,22
1059,27
1060,26
1061,46
1062,10
1063,0
1064,36
1065,8
1066,24
1067,16
1068,20
1069,13
1070,29
1071,34
1072,46
1073,27
1074,18
1075,4
1076,16
1077,5
1078,35
1079,30
1080,45
1081,34
1082,4
1083,7
1084,27
1085,1
1086,40
1087,1
1088,45
1089,33
1090,27
1091,31
1092,2
1093,4
1094,8
1095,39
1096,0
1097,4
1098,0
1099,18
1100,30
1101,46
1102,23
1103,19
1104,37
1105,48
1106,27
1107,31
1108,33
1109,28
1110,31
1111,22
1112,39
1113,43
1114,31
1115,28
1116,36
1117,7
1118,39
1119,47
1120,10
1121,8
1122,3
1123,35
1124,13
1125,4
1126,41
1127,4
1128,17
1129,11
1130,37
1131,32
1132,22
1133,43
1134,44
1135,3
1136,4
1137,7
1138,8
1139,27
1140,10
1141,3
1142,9
1143,0
1144,16
1145,34
1146,34
1147,33
1148,24
1149,43
1150,9
1151,36
1152,10
1153,14
1154,38
1155,14
1156,10
1157,35
1158,19
1159,37
1160,20
1161,0
1162,1
1163,29
1164,3
1165,26
1166,16
1167,3
1168,3
1169,2
1170,8
1171,42
1172,16
1173,3
1174,16
1175,27
1176,13
1177,10
1178,31
1179,36
1180,42
1181,22
1182,1
1183,38
1184,19
1185,37
1186,25
1187,27
1188,7
1189,10
1190,33
1191,38
1192,29
1193,47
1194,13
1195,4
1196,38
1197,14
1198,42
1199,25
1200,5
1201,33
1202,35
1203,2
1204,27
1205,10
1206,27
1207,8
1208,6
1209,39
1210,39
1211,39
1212,45
1213,22
1214,16
1215,40
1216,18
1217,38
1218,30
1219,20
1220,12
1221,36
1222,0
1223,18
1224,43
1225,26
1226,25
1227,41
1228,25
1229,5
1230,40
1231,24
1232,5
1233,49
1234,14
1235,10
1236,10
1237,22
1238,16
1239,35
1240,16
1241,19
1242,14
1243,8
1244,46
1245,22
1246,32
1247,15
1248,26
1249,19
1250,9
1251,31
1252,12
1253,39
1254,18
1255,21
1256,38
1257,38
1258,11
1259,34
1260,40
1261,46
1262,27
1263,1
1264,36
1265,15
1266,48
1267,47
1268,38
1269,18
1270,33
1271,15
1272,7
1273,10
1274,2
1275,11
1276,27
1277,39
1278,35
1279,22
1280,8
1281,41
1282,2
1283,40
1284,45
1285,13
1286,48
1287,43
1288,25
1289,34
1290,18
1291,37
1292,46
1293,40
1294,21
1295,38
1296,1
1297,0
1298,28
1299,3
1300,19
1301,29
1302,8
1303,2
1304,29
1305,33
1306,28
1307,28
1308,48
1309,42
1310,48
1311,17
1312,41
1313,40
1314,48
1315,35
1316,43
1317,40
1318,16
1319,6
1320,35
1321,10
1322,6
1323,16
1324,38
1325,37
1326,13
1327,31
1328,25
1329,26
1330,41
1331,33
1332,47
1333,23
1334,26
1335,13
1336,39
1337,27
1338,33
1339,1
1340,31
1341,38
1342,33
1343,8
1344,46
1345,34
1346,39
1347,46
1348,45
1349,37
1350,29
1351,0
1352,5
1353,33
1354,27
1355,42
1356,11
1357,36
1358,5
1359,45
1360,34
1361,22
1362,39
1363,16
1364,34
1365,29
1366,10
1367,39
1368,10
1369,41
1370,26
1371,11
1372,34
1373,43
1374,6
1375,23
1376,47
1377,31
1378,39
1379,31
1380,39
1381,41
1382,15
1383,20
1384,16
1385,40
1386,36
1387,48
1388,12
1389,33
1390,19
1391,3
1392,34
1393,28
1394,36
1395,34
1396,37
1397,25
1398,22
1399,44
1400,42
1401,1
1402,42
1403,33
1404,10
1405,46
1406,17
1407,15
1408,24
1409,30
1410,10
1411,7
1412,48
1413,22
1414,3
1415,9
1416,16
1417,9
1418,19
1419,26
1420,26
1421,1
1422,18
1423,42
1424,22
1425,40
1426,26
1427,45
1428,9
1429,1
1430,36
1431,48
1432,12
1433,3
1434,21
1435,23
1436,40
1437,46
1438,31
1439,33
1440,36
1441,43
1442,18
1443,45
1444,21
1445,13
1446,15
1447,8
1448,36
1449,22
1450,10
1451,35
1452,38
1453,43
1454,16
1455,37
1456,16
1457,33
1458,16
1459,27
1460,32
1461,37
1462,37
1463,33
1464,40
1465,16
1466,41
1467,20
1468,48
1469,40
1470,38
1471,21
1472,4
1473,34
1474,42
1475,9
1476,0
1477,2
1478,45
1479,47
1480,28
1481,8
1482,48
1483,38
1484,24
1485,37
1486,37
1487,8
1488,17
1489,15
1490,26
1491,6
1492,48
1493,13
1494,18
1495,10
1496,43
1497,20
1498,14
1499,9
1500,3
1501,16
1502,39
1503,46
1504,7
1505,5
1506,7
1507,39
1508,33
1509,46
1510,19
1511,11
1512,47
1513,7
1514,47
1515,43
1516,28
1517,20
1518,20
1519,27
1520,2
1521,8
1522,4
1523,37
1524,23
1525,15
1526,14
1527,20
1528,20
1529,22
1530,36
1531,45
1532,9
1533,21
1534,36
1535,13
1536,1
1537,14
1538,15
1539,41
1540,12
1541,26
1542,37
1543,20
1544,38
1545,37
1546,31
1547,30
1548,37
1549,37
1550,30
1551,34
1552,37
1553,14
1554,20
1555,10
1556,20
1557,16
1558,7
1559,32
1560,0
1561,20
1562,23
1563,1
1564,45
1565,36
1566,21
1567,46
1568,43
1569,38
1570,22
1571,39
1572,10
1573,35
1574,9
1575,34
1576,37
1577,38
1578,48
1579,25
1580,20
1581,32
1582,23
1583,46
1584,20
1585,43
1586,31
1587,3
1588,27
1589,19
1590,3
1591,29
1592,21
1593,43
1594,42
1595,7
1596,45
1597,19
1598,35
1599,25
1600,22
1601,5
1602,46
1603,5
1604,39
1605,23
1606,36
1607,31
1608,27
1609,15
1610,44
1611,12
1612,42
1613,5
1614,4
1615,24
1616,36
1617,20
1618,0
1619,31
1620,13
1621,41
1622,28
1623,14
1624,49
1625,13
1626,36
1627,45
1628,46
1629,12
1630,37
1631,6
1632,36
1633,13
1634,16
1635,46
1636,27
1637,18
1638,2
1639,15
1640,0
1641,24
1642,43
1643,47
1644,32
1645,48
1646,48
1647,18
1648,7
1649,13
1650,15
1651,14
1652,43
1653,38
1654,43
1655,37
1656,20
1657,17
1658,1
1659,15
1660,34
1661,24
1662,7
1663,15
1664,37
1665,16
1666,43
1667,36
1668,6
1669,22
1670,14
1671,25
1672,24
1673,43
1674,47
1675,6
1676,36
1677,24
1678,35
1679,11
1680,42
1681,1
1682,39
1683,7
1684,3
1685,16
1686,0
1687,24
1688,16
1689,44
1690,26
1691,16
1692,39
1693,28
1694,3
1695,33
1696,21
1697,22
1698,27
1699,47
1700,42
1701,44
1702,43
1703,45
1704,36
1705,28
1706,1
1707,9
1708,34
1709,23
1710,18
1711,39
1712,7
1713,10
1714,41
1715,16
1716,41
1717,22
1718,22
1719,34
1720,48
1721,35
1722,34
1723,5
1724,16
1725,38
1726,38
1727,15
1728,9
1729,27
1730,45
1731,16
1732,31
1733,28
1734,36
1735,46
1736,1
1737,38
1738,38
1739,8
1740,48
1741,42
1742,8
1743,12
1744,21
1745,1
1746,14
1747,39
1748,46
1749,39
1750,0
1751,27
1752,33
1753,4
1754,38
1755,13
1756,3
1757,27
1758,7
1759,45
1760,16
1761,38
1762,39
1763,1
1764,33
1765,27
1766,6
1767,42
1768,28
1769,43
1770,36
1771,41
1772,13
1773,2
1774,16
1775,7
1776,16
1777,0
1778,40
1779,12
1780,35
1781,7
1782,45
1783,21
1784,22
1785,4
1786,44
1787,14
1788,8
1789,2
1790,9
1791,18
1792,38
1793,13
1794,6
1795,32
1796,9
1797,7
1798,40
1799,48
1800,49
1801,41
1802,9
1803,22
1804,5
1805,16
1806,7
1807,39
1808,39
1809,37
1810,22
1811,4
1812,3
1813,10
1814,21
1815,1
1816,3
1817,14
1818,39
1819,31
1820,6
1821,48
1822,9
1823,45
1824,40
1825,8
1826,24
1827,40
1828,15
1829,33
1830,26
1831,38
1832,27
1833,18
1834,17
1835,20
1836,38
1837,6
1838,39
1839,9
1840,26
1841,48
1842,34
1843,25
1844,14
1845,40
1846,32
1847,35
1848,9
1849,22
1850,30
1851,10
1852,46
1853,0
1854,20
1855,4
1856,3
1857,34
1858,16
1859,27
1860,31
1861,4
1862,20
1863,10
1864,10
1865,8
1866,35
1867,3
1868,27
1869,20
1870,12
1871,22
1872,10
1873,34
1874,12
1875,0
1876,7
1877,1
1878,14
1879,47
1880,24
1881,41
1882,9
1883,1
1884,39
1885,39
1886,30
1887,48
1888,20
1889,45
1890,23
1891,41
1892,29
1893,27
1894,15
1895,23
1896,1
1897,25
1898,43
1899,45
1900,22
1901,33
1902,45
1903,10
1904,39
1905,1
1906,18
1907,39
1908,28
1909,27
1910,17
1911,16
1912,23
1913,38
1914,1
1915,6
1916,32
1917,11
1918,10
1919,26
1920,27
1921,38
1922,28
1923,13
1924,8
1925,6
1926,15
1927,29
1928,25
1929,38
1930,4
1931,4
1932,41
1933,8
1934,27
1935,35
1936,32
1937,29
1938,13
1939,27
1940,31
1941,28
1942,5
1943,20
1944,18
1945,12
1946,21
1947,31
1948,36
1949,22
1950,32
1951,29
1952,43
1953,19
1954,14
1955,10
1956,46
1957,41
1958,39
1959,26
1960,46
1961,40
1962,48
1963,38
1964,33
1965,9
1966,1
1967,9
1968,27
1969,16
1970,6
1971,15
1972,15
1973,15
1974,31
1975,31
1976,15
1977,17
1978,48
1979,27
1980,18
1981,3
1982,15
1983,9
1984,33
1985,7
1986,8
1987,11
1988,9
1989,4
1990,7
1991,12
1992,9
1993,16
1994,46
1995,21
1996,18
1997,28
1998,16
1999,4
2000,29
2001,21
2002,27
2003,22
2004,0
2005,37
2006,17
2007,19
2008,27
2009,22
2010,38
2011,42
2012,41
2013,13
2014,8
2015,46
2016,37
2017,18
2018,10
2019,46
2020,6
2021,1
2022,0
2023,22
2024,24
2025,27
2026,45
2027,36
2028,40
2029,10
2030,6
2031,22
2032,6
2033,39
2034,22
2035,25
2036,41
2037,16
2038,22
2039,0
2040,0
2041,10
2042,1
2043,4
2044,38
2045,6
2046,42
2047,39
2048,48
2049,4
2050,37
2051,17
2052,22
2053,37
2054,15
2055,4
2056,7
2057,22
2058,0
2059,16
2060,1
2061,13
2062,7
2063,48
2064,9
2065,1
2066,38
2067,22
2068,12
2069,8
2070,38
2071,13
2072,34
2073,28
2074,16
2075,14
2076,32
2077,1
2078,31
2079,19
2080,8
2081,26
2082,33
2083,22
2084,44
2085,10
2086,41
2087,2
2088,46
2089,32
2090,6
2091,27
2092,13
2093,33
2094,10
2095,13
2096,22
2097,24
2098,43
2099,34
2100,23
2101,22
2102,41
2103,33
2104,27
2105,18
2106,5
2107,40
2108,2
2109,32
2110,42
2111,39
2112,6
2113,4
2114,4
2115,6
2116,27
2117,29
2118,1
2119,35
2120,6
2121,8
2122,10
2123,8
2124,42
2125,10
2126,14
2127,14
2128,26
2129,25
2130,43
2131,33
2132,15
2133,33
2134,14
2135,13
2136,26
2137,21
2138,18
2139,0
2140,19
2141,22
2142,7
2143,41
2144,20
2145,46
2146,27
2147,36
2148,36
2149,35
2150,38
2151,20
2152,49
2153,37
2154,47
2155,38
2156,20
2157,22
2158,19
2159,10
2160,27
2161,1
2162,28
2163,9
2164,37
2165,22
2166,13
2167,46
2168,2
2169,28
2170,46
2171,31
2172,39
2173,36
2174,27
2175,24
2176,12
2177,36
2178,16
2179,6
2180,24
2181,45
2182,30
2183,2
2184,8
