stim_idx,cluster_id
0,5
1,9
2,9
3,7
4,8
5,3
6,0
7,3
8,0
9,7
10,3
11,6
12,0
13,8
14,10
15,2
16,8
17,9
18,3
19,11
20,7
21,9
22,4
23,8
24,7
25,2
26,3
27,5
28,8
29,7
30,8
31,9
32,3
33,8
34,0
35,7
36,9
37,8
38,8
39,8
40,5
41,3
42,5
43,1
44,10
45,5
46,3
47,0
48,3
49,3
50,1
51,9
52,8
53,5
54,2
55,9
56,4
57,2
58,0
59,2
60,11
61,3
62,3
63,8
64,8
65,3
66,1
67,8
68,9
69,3
70,0
71,0
72,4
73,5
74,7
75,5
76,4
77,3
78,5
79,9
80,8
81,5
82,0
83,3
84,10
85,6
86,5
87,6
88,8
89,2
90,8
91,11
92,9
93,0
94,0
95,8
96,9
97,0
98,6
99,9
100,6
101,9
102,3
103,6
104,5
105,7
106,10
107,9
108,10
109,3
110,4
111,4
112,0
113,3
114,8
115,7
116,8
117,3
118,7
119,6
120,8
121,5
122,5
123,9
124,1
125,9
126,3
127,9
128,8
129,4
130,7
131,9
132,7
133,11
134,5
135,2
136,0
137,4
138,1
139,4
140,5
141,3
142,10
143,3
144,0
145,6
146,11
147,10
148,2
149,4
150,0
151,8
152,6
153,3
154,9
155,10
156,8
157,9
158,3
159,0
160,6
161,4
162,9
163,9
164,9
165,10
166,5
167,7
168,1
169,3
170,10
171,0
172,9
173,3
174,11
175,11
176,8
177,7
178,0
179,2
180,9
181,3
182,6
183,1
184,9
185,1
186,4
187,7
188,9
189,5
190,5
191,9
192,7
193,1
194,8
195,11
196,10
197,2
198,11
199,5
200,1
201,10
202,3
203,3
204,8
205,9
206,9
207,4
208,3
209,9
210,9
211,3
212,8
213,0
214,6
215,11
216,1
217,9
218,2
219,11
220,1
221,9
222,8
223,6
224,7
225,0
226,9
227,3
228,8
229,8
230,9
231,3
232,11
233,11
234,4
235,1
236,6
237,10
238,9
239,3
240,5
241,4
242,1
243,8
244,6
245,5
246,9
247,11
248,8
249,7
250,5
251,3
252,8
253,10
254,7
255,9
256,0
257,8
258,9
259,0
260,10
261,8
262,3
263,8
264,3
265,1
266,7
267,4
268,8
269,3
270,4
271,5
272,3
273,4
274,9
275,6
276,8
277,5
278,8
279,11
280,5
281,6
282,8
283,3
284,9
285,0
286,11
287,5
288,2
289,7
290,5
291,0
292,6
293,8
294,3
295,3
296,9
297,8
298,8
299,9
300,9
301,5
302,11
303,2
304,5
305,4
306,0
307,5
308,1
309,8
310,8
311,8
312,9
313,5
314,11
315,10
316,8
317,3
318,8
319,1
320,6
321,5
322,6
323,6
324,11
325,9
326,1
327,9
328,3
329,11
330,8
331,7
332,0
333,0
334,3
335,3
336,4
337,8
338,3
339,0
340,9
341,3
342,3
343,0
344,0
345,0
346,9
347,2
348,2
349,7
350,7
351,3
352,9
353,3
354,8
355,8
356,0
357,0
358,4
359,11
360,8
361,1
362,5
363,10
364,9
365,5
366,3
367,3
368,1
369,6
370,3
371,8
372,1
373,8
374,10
375,4
376,5
377,9
378,6
379,5
380,8
381,6
382,1
383,2
384,8
385,5
386,10
387,0
388,10
389,3
390,3
391,0
392,4
393,9
394,0
395,3
396,2
397,9
398,0
399,7
400,8
401,8
402,5
403,8
404,8
405,8
406,8
407,10
408,9
409,7
410,9
411,8
412,0
413,9
414,6
415,7
416,6
417,2
418,5
419,0
420,3
421,5
422,4
423,3
424,0
425,0
426,3
427,8
428,3
429,6
430,5
431,3
432,4
433,3
434,10
435,6
436,1
437,3
438,8
439,8
440,4
441,9
442,6
443,4
444,0
445,11
446,0
447,8
448,3
449,3
450,9
451,8
452,1
453,9
454,7
455,1
456,5
457,3
458,8
459,3
460,10
461,0
462,10
463,3
464,1
465,11
466,7
467,3
468,5
469,5
470,11
471,9
472,4
473,10
474,11
475,11
476,7
477,11
478,0
479,6
480,8
481,5
482,8
483,11
484,7
485,7
486,5
487,0
488,10
489,3
490,5
491,10
492,2
493,6
494,1
495,10
496,7
497,6
498,11
499,10
500,4
501,3
502,0
503,5
504,8
505,8
506,1
507,4
508,6
509,9
510,4
511,3
512,0
513,1
514,2
515,11
516,5
517,4
518,2
519,4
520,7
521,3
522,7
523,6
524,0
525,0
526,7
527,0
528,0
529,2
530,8
531,10
532,10
533,9
534,2
535,10
536,11
537,8
538,4
539,8
540,11
541,3
542,9
543,9
544,3
545,8
546,1
547,10
548,9
549,10
550,4
551,7
552,2
553,10
554,11
