stim_idx,cluster_id
308,1
309,12
310,16
311,9
312,15
313,2
314,16
315,12
316,11
317,15
318,7
319,1
320,3
321,0
322,3
323,3
324,2
325,9
326,12
327,8
328,7
329,12
330,3
331,0
332,4
333,1
334,13
335,8
336,6
337,3
338,6
339,17
340,3
341,5
342,3
343,5
344,3
345,1
346,12
347,13
348,8
349,4
350,7
351,3
352,11
353,16
354,13
355,8
356,6
357,12
358,4
359,12
360,0
361,1
362,14
363,3
364,2
365,0
366,15
367,10
368,7
369,10
370,17
371,2
372,1
373,15
374,12
375,16
376,2
377,17
378,16
379,7
380,9
381,8
382,11
383,16
384,0
385,12
386,7
387,2
388,16
389,17
390,12
391,6
392,17
393,9
394,5
395,6
396,4
397,16
398,0
399,4
400,3
401,2
402,3
403,3
404,2
405,1
406,10
407,12
408,3
409,4
410,5
411,11
412,2
413,0
414,11
415,17
416,10
417,13
418,7
419,8
420,16
421,7
422,1
423,3
424,3
425,7
426,3
427,12
428,13
429,12
430,6
431,9
432,7
433,7
434,5
435,0
436,13
437,12
438,12
439,16
440,0
441,1
442,8
443,12
444,16
445,8
446,3
447,2
448,5
449,4
450,11
451,13
452,12
453,11
454,0
455,7
456,8
457,13
458,9
459,3
460,3
461,8
462,7
463,15
464,12
465,3
466,6
467,12
468,9
469,9
470,11
471,16
472,12
473,14
474,7
475,6
476,5
477,12
478,1
479,16
480,11
481,1
482,1
483,12
484,2
485,3
486,8
487,16
488,8
489,4
490,14
491,4
492,5
493,0
494,15
495,2
496,8
497,5
498,12
499,11
500,1
501,9
502,7
503,13
504,7
505,6
506,16
507,15
508,0
509,7
510,12
511,5
512,14
513,9
514,4
515,6
516,7
517,3
518,7
519,6
520,7
521,9
522,4
523,4
524,6
525,12
526,13
527,12
528,7
529,13
530,15
531,12
532,12
533,8
534,5
535,12
536,7
537,11
538,1
539,13
540,2
541,13
542,12
543,15
544,6
545,8
546,6
547,0
548,1
549,8
550,8
551,6
552,5
553,3
554,5
555,12
556,2
557,17
558,11
559,12
560,12
561,1
562,6
563,2
564,12
565,10
566,1
567,3
568,15
569,16
570,12
571,0
572,7
573,8
574,12
575,1
576,8
577,7
578,3
579,5
580,12
581,0
582,2
583,17
584,13
585,9
586,6
587,13
588,5
589,6
590,0
591,9
592,16
593,6
594,0
595,8
596,1
597,3
598,12
599,3
600,7
601,7
602,0
603,0
604,17
605,0
606,11
607,12
608,4
609,11
610,8
611,12
612,11
613,11
614,9
615,12
616,4
617,12
618,16
619,17
620,3
621,15
622,12
623,7
624,0
625,12
626,1
627,1
628,13
629,7
630,10
631,17
632,2
633,11
634,10
635,16
636,17
637,12
638,14
639,6
640,3
641,0
642,11
643,15
644,16
645,9
646,6
647,13
648,12
649,6
650,17
651,10
652,10
653,16
654,14
655,3
656,3
657,4
658,15
659,16
660,1
661,11
662,13
663,8
664,17
665,8
666,12
667,0
668,15
669,6
670,7
671,8
672,4
673,7
674,16
675,12
676,11
677,1
678,17
679,8
680,0
681,17
682,9
683,11
684,2
685,14
686,12
687,12
688,7
689,14
690,5
691,12
692,5
693,17
694,8
695,13
696,7
697,12
698,6
699,8
700,7
701,10
702,12
703,16
704,3
705,3
706,14
707,8
708,1
709,13
710,8
711,5
712,9
713,11
714,8
715,7
716,0
717,8
718,7
719,8
720,12
721,17
722,3
723,3
724,3
725,9
726,16
727,10
728,17
729,12
730,17
731,12
732,7
733,12
734,11
735,8
736,7
737,3
738,9
739,10
740,17
741,15
742,4
743,17
744,1
745,12
746,3
747,7
748,6
749,12
750,4
751,13
752,1
753,12
754,5
755,5
756,7
757,12
758,15
759,14
760,15
761,3
762,11
763,2
764,0
765,4
766,11
767,17
768,6
769,0
770,17
771,6
772,16
773,12
774,0
775,0
776,15
777,3
778,8
779,2
780,17
781,0
782,1
783,0
784,12
785,4
786,10
787,9
788,6
789,9
790,12
791,15
792,9
793,3
794,2
795,6
796,10
797,8
798,3
799,3
800,7
801,12
802,3
803,10
804,11
805,3
806,2
807,0
808,12
809,4
810,12
811,12
812,15
813,6
814,2
815,8
816,9
817,2
818,8
819,7
820,8
821,7
822,0
823,15
824,11
825,3
826,0
827,5
828,15
829,9
830,12
831,1
832,15
833,5
834,6
835,5
836,2
837,7
838,5
839,16
840,10
841,5
842,9
843,15
844,12
845,0
846,15
847,5
848,12
849,7
850,1
851,0
852,2
853,14
854,6
855,12
856,9
857,0
858,17
859,4
860,14
861,12
862,9
863,0
864,3
865,0
866,6
867,1
868,9
869,3
870,0
871,0
872,8
873,0
874,8
875,15
876,16
877,6
878,11
879,5
880,7
881,12
882,1
883,15
884,3
885,0
886,1
887,3
888,5
889,3
890,4
891,6
892,7
893,8
894,7
895,13
896,14
897,2
898,10
899,3
900,12
901,1
902,16
903,16
904,0
905,1
906,7
907,12
908,6
909,3
910,9
911,3
912,3
913,15
914,12
915,4
916,6
917,7
918,5
919,15
920,15
921,5
922,11
923,12
924,0
925,15
926,4
927,10
928,1
929,7
930,2
931,7
932,0
933,10
934,1
935,4
936,12
937,9
938,12
939,12
940,12
941,6
942,17
943,16
944,15
945,8
946,16
947,0
948,12
949,0
950,7
951,17
952,12
953,1
954,12
955,9
956,3
957,14
958,12
959,3
960,13
961,3
962,7
963,5
964,12
965,5
966,6
967,2
968,10
969,11
970,9
971,14
972,3
973,12
974,6
975,10
976,7
977,1
978,0
979,0
980,3
981,12
982,7
983,3
984,1
985,16
986,7
987,5
988,12
989,8
990,8
991,7
992,12
993,11
994,6
995,7
996,14
997,5
998,17
999,12
1000,0
1001,17
1002,16
1003,15
1004,7
1005,7
1006,12
1007,12
1008,12
1009,0
1010,8
1011,0
1012,2
1013,17
1014,9
1015,13
1016,16
1017,9
1018,16
1019,13
1020,3
1021,13
1022,15
1023,4
1024,4
1025,1
1026,0
1027,13
1028,3
1029,3
1030,9
1031,6
1032,5
1033,16
1034,5
1035,12
1036,6
1037,1
1038,12
1039,3
1040,16
1041,0
1042,7
1043,9
1044,0
1045,16
1046,17
1047,8
1048,7
1049,15
1050,6
1051,9
1052,3
1053,5
1054,7
1055,13
1056,5
1057,9
1058,12
1059,2
1060,5
1061,5
1062,15
1063,12
1064,12
1065,3
1066,13
1067,11
1068,1
1069,5
1070,10
1071,3
1072,7
1073,2
1074,3
1075,0
1076,16
1077,4
1078,2
1079,17
1080,5
1081,7
1082,7
1083,16
1084,12
1085,16
1086,12
1087,16
1088,4
1089,15
1090,3
1091,7
1092,17
1093,14
1094,3
1095,16
1096,3
1097,17
1098,15
1099,9
1100,5
1101,5
1102,10
1103,9
1104,12
1105,16
1106,12
1107,15
1108,15
1109,13
1110,7
1111,3
1112,11
1113,10
1114,12
1115,1
1116,3
1117,1
1118,12
1119,17
1120,14
1121,7
1122,5
1123,7
1124,12
1125,0
1126,7
1127,0
1128,16
1129,10
1130,1
1131,13
1132,15
1133,8
1134,10
1135,1
1136,9
1137,16
1138,10
1139,12
1140,3
1141,16
1142,12
1143,3
1144,12
1145,8
1146,12
1147,11
1148,6
1149,8
1150,2
1151,12
1152,15
1153,11
1154,11
1155,3
1156,12
1157,7
1158,9
1159,3
1160,11
1161,15
1162,12
1163,5
1164,0
1165,6
1166,8
1167,12
1168,12
1169,9
1170,15
1171,15
1172,11
1173,4
1174,11
1175,1
1176,7
1177,15
1178,13
1179,12
1180,9
1181,9
1182,12
1183,11
1184,9
1185,2
1186,0
1187,7
1188,1
1189,14
1190,9
1191,8
1192,4
1193,9
1194,12
1195,10
1196,12
1197,15
1198,3
1199,0
1200,4
1201,0
1202,1
1203,9
1204,2
1205,3
1206,7
1207,12
1208,17
1209,12
1210,7
1211,12
1212,8
1213,2
1214,3
1215,5
1216,9
1217,12
1218,17
1219,17
1220,17
1221,12
1222,9
1223,9
1224,7
1225,5
1226,0
1227,1
1228,7
1229,4
1230,7
1231,7
1232,7
1233,17
1234,3
1235,1
1236,3
1237,2
1238,3
1239,13
1240,3
1241,9
1242,12
1243,2
1244,7
1245,16
1246,1
1247,1
1248,4
1249,9
1250,7
1251,16
1252,10
1253,16
1254,10
1255,12
1256,3
1257,3
1258,5
1259,3
1260,8
1261,5
1262,8
1263,12
1264,8
1265,12
1266,7
1267,9
1268,8
1269,15
1270,0
1271,6
1272,14
1273,3
1274,10
1275,5
1276,1
1277,16
1278,6
1279,12
1280,15
1281,13
1282,9
1283,16
1284,5
1285,16
1286,12
1287,16
1288,5
1289,16
1290,9
1291,12
1292,1
1293,8
1294,16
1295,7
1296,16
1297,3
1298,6
1299,3
1300,3
1301,4
1302,3
1303,9
1304,4
1305,0
1306,13
1307,6
1308,7
1309,7
1310,6
1311,6
1312,12
1313,5
1314,6
1315,13
1316,7
1317,0
1318,16
1319,1
1320,13
1321,2
1322,12
1323,2
1324,11
1325,3
1326,12
1327,16
1328,5
1329,7
1330,8
1331,0
1332,17
1333,14
1334,5
1335,7
1336,16
1337,6
1338,0
1339,16
1340,12
1341,16
1342,0
1343,17
1344,17
1345,9
1346,6
1347,5
1348,8
1349,15
1350,4
1351,13
1352,6
1353,9
1354,12
1355,2
1356,5
1357,11
1358,4
1359,5
1360,15
1361,3
1362,6
1363,11
1364,7
1365,5
1366,14
1367,8
1368,7
1369,7
1370,5
1371,5
1372,14
1373,8
1374,7
1375,14
1376,17
1377,5
1378,2
1379,8
1380,4
1381,8
1382,15
1383,17
1384,7
1385,11
1386,12
1387,12
1388,15
1389,0
1390,3
1391,7
1392,12
1393,13
1394,3
1395,3
1396,6
1397,0
1398,1
1399,10
1400,14
1401,0
1402,9
1403,9
1404,3
1405,9
1406,13
1407,7
1408,8
1409,17
1410,1
1411,12
1412,4
1413,3
1414,5
1415,7
1416,3
1417,6
1418,13
1419,0
1420,5
1421,16
1422,15
1423,15
1424,2
1425,7
1426,5
1427,4
1428,1
1429,16
1430,9
1431,3
1432,15
1433,0
1434,1
1435,10
1436,12
1437,17
1438,8
1439,9
1440,12
1441,17
1442,3
1443,8
1444,7
1445,7
1446,12
1447,9
1448,12
1449,15
1450,14
1451,6
1452,12
1453,8
1454,8
1455,2
1456,9
1457,9
1458,3
1459,6
1460,1
1461,3
1462,12
1463,11
1464,8
1465,12
1466,7
1467,12
1468,12
1469,12
1470,12
1471,1
1472,0
1473,3
1474,3
1475,7
1476,3
1477,17
1478,4
1479,17
1480,6
1481,17
1482,6
1483,3
1484,7
1485,3
1486,1
1487,3
1488,7
1489,1
1490,5
1491,0
1492,12
1493,6
1494,12
1495,2
1496,0
1497,7
1498,3
1499,12
1500,5
1501,7
1502,7
1503,9
1504,2
1505,7
1506,1
1507,8
1508,0
1509,9
1510,9
1511,5
1512,0
1513,13
1514,17
1515,5
1516,6
1517,11
1518,3
1519,12
1520,17
1521,16
1522,17
1523,16
1524,10
1525,15
1526,3
1527,8
1528,4
1529,14
1530,4
1531,10
1532,8
1533,1
1534,12
1535,6
1536,12
1537,2
1538,1
1539,6
1540,15
1541,5
1542,16
1543,12
1544,11
1545,12
1546,14
1547,9
1548,12
1549,3
1550,5
1551,0
1552,16
1553,15
1554,8
1555,15
1556,9
1557,13
1558,14
1559,2
1560,1
1561,11
1562,14
1563,12
1564,4
1565,7
1566,6
1567,5
1568,16
1569,12
1570,14
1571,1
1572,2
1573,12
1574,5
1575,1
1576,1
1577,12
1578,12
1579,7
1580,5
1581,14
1582,14
1583,17
1584,8
1585,0
1586,8
1587,7
1588,12
1589,0
1590,12
1591,10
1592,6
1593,5
1594,9
1595,1
1596,7
1597,0
1598,6
1599,0
1600,12
1601,6
1602,0
1603,7
1604,16
1605,10
1606,12
1607,16
1608,2
1609,1
1610,9
1611,15
1612,15
1613,13
1614,12
1615,7
1616,1
1617,11
1618,15
1619,6
1620,8
1621,12
1622,6
1623,15
1624,17
1625,5
1626,3
1627,12
1628,0
1629,3
1630,11
1631,3
1632,15
1633,12
1634,3
1635,17
1636,6
1637,9
1638,9
1639,12
1640,3
1641,13
1642,0
1643,17
1644,2
1645,6
1646,16
1647,9
1648,3
1649,16
1650,12
1651,3
1652,0
1653,3
1654,17
1655,2
1656,8
1657,4
1658,16
1659,12
1660,15
1661,12
1662,2
1663,13
1664,12
1665,3
1666,3
1667,7
1668,12
1669,7
1670,12
1671,3
1672,7
1673,12
1674,9
1675,3
1676,15
1677,12
1678,1
1679,5
1680,15
1681,3
1682,12
1683,12
1684,0
1685,3
1686,3
1687,4
1688,2
1689,10
1690,8
1691,1
1692,4
1693,7
1694,7
1695,17
1696,7
1697,2
1698,7
1699,10
1700,15
1701,10
1702,13
1703,4
1704,0
1705,13
1706,8
1707,10
1708,3
1709,14
1710,15
1711,5
1712,6
1713,2
1714,5
1715,7
1716,11
1717,2
1718,2
1719,10
1720,12
1721,6
1722,3
1723,4
1724,3
1725,12
1726,12
1727,12
1728,12
1729,6
1730,16
1731,16
1732,12
1733,13
1734,12
1735,17
1736,6
1737,11
1738,12
1739,9
1740,16
1741,15
1742,12
1743,15
1744,4
1745,6
1746,3
1747,7
1748,0
1749,12
1750,15
1751,11
1752,5
1753,7
1754,12
1755,8
1756,0
1757,3
1758,1
1759,7
1760,11
1761,12
1762,16
1763,12
1764,9
1765,12
1766,7
1767,14
1768,7
1769,0
1770,3
1771,16
1772,7
1773,9
1774,11
1775,12
1776,12
1777,15
1778,16
1779,15
1780,6
1781,1
1782,4
1783,2
1784,9
1785,0
1786,10
1787,15
1788,3
1789,9
1790,1
1791,15
1792,3
1793,2
1794,17
1795,13
1796,7
1797,1
1798,12
1799,16
1800,10
1801,12
1802,7
1803,10
1804,7
1805,3
1806,1
1807,7
1808,11
1809,16
1810,3
1811,17
1812,0
1813,3
1814,7
1815,13
1816,14
1817,3
1818,6
1819,8
1820,8
1821,16
1822,7
1823,5
1824,4
1825,9
1826,4
1827,8
1828,1
1829,3
1830,5
1831,11
1832,2
1833,12
1834,4
1835,8
1836,8
1837,12
1838,1
1839,13
1840,5
1841,16
1842,3
1843,5
1844,15
1845,7
1846,2
1847,2
1848,9
1849,2
1850,17
1851,14
1852,7
1853,3
1854,10
1855,17
1856,12
1857,3
1858,7
1859,6
1860,8
1861,7
1862,11
1863,3
1864,14
1865,11
1866,2
1867,3
1868,6
1869,8
1870,3
1871,3
1872,14
1873,11
1874,1
1875,2
1876,1
1877,12
1878,11
1879,9
1880,8
1881,1
1882,4
1883,12
1884,6
1885,11
1886,17
1887,12
1888,17
1889,4
1890,2
1891,1
1892,4
1893,12
1894,3
1895,14
1896,12
1897,0
1898,12
1899,4
1900,8
1901,17
1902,0
1903,1
1904,13
1905,11
1906,3
1907,11
1908,13
1909,7
1910,4
1911,11
1912,14
1913,3
1914,16
1915,7
1916,14
1917,5
1918,16
1919,13
1920,8
1921,8
1922,13
1923,7
1924,3
1925,17
1926,1
1927,4
1928,12
1929,11
1930,0
1931,0
1932,7
1933,3
1934,12
1935,13
1936,1
1937,8
1938,6
1939,16
1940,8
1941,13
1942,4
1943,15
1944,15
1945,15
1946,4
1947,8
1948,9
1949,3
1950,1
1951,8
1952,12
1953,0
1954,15
1955,2
1956,10
1957,4
1958,6
1959,9
1960,9
1961,7
1962,7
1963,3
1964,7
1965,7
1966,16
1967,7
1968,8
1969,12
1970,12
1971,1
1972,1
1973,12
1974,1
1975,12
1976,1
1977,6
1978,16
1979,6
1980,10
1981,9
1982,1
1983,7
1984,0
1985,7
1986,12
1987,7
1988,8
1989,0
1990,13
1991,15
1992,2
1993,11
1994,12
1995,12
1996,14
1997,6
1998,12
1999,17
2000,4
2001,7
2002,8
2003,15
2004,3
2005,13
2006,8
2007,9
2008,6
2009,15
2010,12
2011,12
2012,12
2013,6
2014,1
2015,5
2016,2
2017,9
2018,15
2019,9
2020,12
2021,12
2022,15
2023,12
2024,4
2025,3
2026,8
2027,3
2028,11
2029,1
2030,12
2031,2
2032,10
2033,8
2034,1
2035,17
2036,8
2037,3
2038,12
2039,12
2040,13
2041,12
2042,12
2043,7
2044,8
2045,7
2046,15
2047,12
2048,1
2049,17
2050,1
2051,6
2052,14
2053,14
2054,1
2055,17
2056,12
2057,0
2058,15
2059,2
2060,16
2061,12
2062,7
2063,16
2064,7
2065,8
2066,8
2067,2
2068,15
2069,0
2070,3
2071,7
2072,0
2073,1
2074,3
2075,3
2076,1
2077,16
2078,8
2079,15
2080,17
2081,8
2082,0
2083,10
2084,10
2085,3
2086,16
2087,17
2088,17
2089,13
2090,3
2091,16
2092,12
2093,0
2094,2
2095,12
2096,15
2097,16
2098,0
2099,14
2100,10
2101,14
2102,11
2103,2
2104,2
2105,9
2106,6
2107,12
2108,9
2109,2
2110,17
2111,3
2112,11
2113,0
2114,0
2115,7
2116,6
2117,7
2118,12
2119,16
2120,3
2121,3
2122,6
2123,3
2124,0
2125,15
2126,15
2127,15
2128,5
2129,0
2130,12
2131,3
2132,1
2133,0
2134,3
2135,6
2136,5
2137,6
2138,15
2139,3
2140,7
2141,3
2142,7
2143,16
2144,0
2145,5
2146,7
2147,9
2148,12
2149,12
2150,12
2151,0
2152,10
2153,1
2154,7
2155,3
2156,0
2157,3
2158,0
2159,17
2160,12
2161,3
2162,6
2163,8
2164,12
2165,3
2166,1
2167,9
2168,9
2169,6
2170,9
2171,8
2172,8
2173,15
2174,8
2175,6
2176,3
2177,3
2178,3
2179,0
2180,7
2181,8
2182,5
2183,10
2184,1
