stim_idx,cluster_id
0,12
1,0
2,5
3,2
4,16
5,17
6,17
7,15
8,8
9,1
10,15
11,15
12,8
13,16
14,7
15,9
16,5
17,0
18,17
19,18
20,1
21,17
22,15
23,16
24,1
25,9
26,17
27,12
28,17
29,2
30,5
31,17
32,15
33,16
34,17
35,15
36,5
37,5
38,7
39,16
40,5
41,10
42,12
43,11
44,13
45,4
46,17
47,15
48,10
49,17
50,11
51,0
52,17
53,14
54,15
55,0
56,10
57,7
58,8
59,7
60,18
61,15
62,17
63,17
64,16
65,6
66,11
67,13
68,17
69,17
70,8
71,17
72,1
73,12
74,1
75,5
76,1
77,15
78,5
79,17
80,16
81,5
82,17
83,17
84,13
85,5
86,14
87,3
88,16
89,9
90,16
91,18
92,5
93,8
94,14
95,16
96,17
97,12
98,3
99,5
100,3
101,5
102,17
103,12
104,5
105,0
106,6
107,0
108,16
109,17
110,10
111,1
112,14
113,17
114,13
115,0
116,16
117,17
118,2
119,17
120,16
121,17
122,12
123,17
124,7
125,5
126,17
127,17
128,17
129,1
130,2
131,5
132,7
133,18
134,17
135,9
136,12
137,1
138,11
139,1
140,12
141,17
142,14
143,1
144,17
145,3
146,15
147,13
148,9
149,17
150,8
151,17
152,5
153,6
154,5
155,7
156,16
157,5
158,17
159,8
160,3
161,1
162,1
163,0
164,5
165,6
166,17
167,2
168,17
169,17
170,7
171,8
172,17
173,15
174,17
175,18
176,16
177,17
178,14
179,9
180,17
181,17
182,5
183,11
184,5
185,11
186,10
187,2
188,5
189,4
190,5
191,5
192,2
193,11
194,16
195,15
196,6
197,9
198,18
199,12
200,11
201,13
202,18
203,17
204,17
205,17
206,1
207,10
208,15
209,17
210,17
211,17
212,16
213,14
214,3
215,17
216,9
217,5
218,9
219,15
220,11
221,17
222,17
223,12
224,2
225,8
226,5
227,17
228,17
229,16
230,15
231,15
232,15
233,7
234,1
235,11
236,3
237,6
238,6
239,17
240,15
241,1
242,11
243,16
244,14
245,12
246,17
247,18
248,7
249,2
250,17
251,17
252,16
253,6
254,17
255,17
256,17
257,16
258,5
259,8
260,6
261,16
262,17
263,3
264,15
265,11
266,17
267,1
268,17
269,5
270,1
271,14
272,17
273,18
274,5
275,3
276,14
277,17
278,4
279,15
280,14
281,5
282,17
283,17
284,0
285,8
286,18
287,14
288,9
289,2
290,17
291,8
292,15
293,16
294,17
295,17
296,16
297,5
298,17
299,12
300,0
301,14
302,18
303,9
304,14
305,10
306,10
307,17
308,11
309,16
310,16
311,16
312,0
313,17
314,18
315,6
316,17
317,15
318,16
319,11
320,3
321,14
322,3
323,3
324,15
325,17
326,11
327,17
328,17
329,15
330,16
331,17
332,14
333,15
334,10
335,15
336,1
337,14
338,15
339,1
340,5
341,17
342,17
343,8
344,17
345,17
346,15
347,9
348,9
349,1
350,2
351,17
352,5
353,15
354,17
355,3
356,8
357,12
358,1
359,18
360,14
361,11
362,5
363,13
364,16
365,14
366,15
367,17
368,11
369,3
370,17
371,17
372,11
373,4
374,13
375,10
376,14
377,17
378,14
379,14
380,7
381,3
382,11
383,9
384,16
385,12
386,6
387,15
388,6
389,15
390,15
391,8
392,10
393,17
394,17
395,10
396,9
397,17
398,17
399,14
400,16
401,17
402,14
403,16
404,8
405,16
406,16
407,13
408,5
409,15
410,5
411,17
412,8
413,6
414,3
415,17
416,5
417,9
418,4
419,17
420,17
421,4
422,1
423,17
424,17
425,17
426,17
427,16
428,15
429,5
430,14
431,15
432,15
433,15
434,13
435,4
436,7
437,17
438,17
439,17
440,1
441,17
442,14
443,1
444,14
445,15
446,17
447,16
448,15
449,0
450,0
451,8
452,18
453,5
454,5
455,11
456,5
457,15
458,17
459,1
460,6
461,8
462,17
463,15
464,11
465,7
466,15
467,15
468,8
469,7
470,18
471,5
472,1
473,6
474,7
475,15
476,2
477,18
478,12
479,5
480,17
481,17
482,16
483,18
484,1
485,14
486,12
487,17
488,13
489,15
490,4
491,18
492,7
493,5
494,11
495,15
496,2
497,5
498,18
499,7
500,1
501,17
502,8
503,4
504,17
505,16
506,11
507,1
508,7
509,17
510,10
511,17
512,12
513,11
514,9
515,18
516,4
517,1
518,9
519,1
520,14
521,17
522,2
523,12
524,17
525,1
526,17
527,14
528,14
529,9
530,16
531,7
532,17
533,5
534,9
535,6
536,18
537,16
538,10
539,5
540,15
541,15
542,0
543,7
544,17
545,7
546,11
547,17
548,17
549,13
550,1
551,1
552,9
553,6
554,18
555,1
556,17
557,17
558,6
559,17
560,15
561,1
562,13
563,17
564,4
565,1
566,11
567,7
568,3
569,16
570,12
571,17
572,15
573,8
574,5
575,17
576,8
577,5
578,8
579,9
580,3
581,16
582,17
583,11
584,17
585,5
586,15
587,7
588,15
589,9
590,0
591,17
592,5
593,11
594,6
595,1
596,5
597,6
598,17
599,6
600,9
601,16
602,15
603,14
604,11
605,17
606,6
607,17
608,2
609,18
610,16
611,17
612,18
613,4
614,17
615,15
616,1
617,3
618,15
619,8
620,4
621,0
622,7
623,7
624,8
625,18
626,17
627,12
628,18
629,0
630,18
631,5
632,11
633,16
634,17
635,9
636,0
637,8
638,17
639,1
640,1
641,17
642,17
643,17
644,9
645,17
646,11
647,4
648,17
649,17
650,18
651,10
652,17
653,11
654,1
655,16
656,5
657,15
658,15
659,17
660,1
661,16
662,17
663,17
664,17
665,14
666,17
667,14
668,15
669,3
670,9
671,4
672,15
673,16
674,17
675,7
676,5
677,12
678,2
679,3
680,17
681,8
682,1
683,15
684,8
685,17
686,16
687,17
688,14
689,4
690,0
691,11
692,9
693,2
694,17
695,15
696,17
697,17
698,6
699,17
700,4
701,8
702,11
703,15
704,13
705,7
706,1
707,16
708,1
709,15
710,16
711,17
712,14
713,14
714,17
715,5
716,17
717,17
718,6
719,15
720,17
721,12
722,11
723,17
724,17
725,17
726,17
727,17
728,14
729,6
730,5
731,2
732,15
733,17
734,16
735,17
736,11
737,17
738,8
739,2
740,16
741,3
742,9
743,4
744,7
745,6
746,14
747,0
748,1
749,13
750,10
751,17
752,16
753,17
754,17
755,1
756,11
757,4
758,17
759,11
760,18
761,17
762,0
763,9
764,17
765,9
766,16
767,17
768,14
769,17
770,15
771,17
772,12
773,17
