stim_idx,cluster_id
608,10
609,31
610,14
611,2
612,31
613,30
614,33
615,2
616,1
617,20
618,28
619,14
620,3
621,24
622,14
623,5
624,8
625,7
626,8
627,4
628,15
629,12
630,31
631,35
632,21
633,5
634,24
635,1
636,38
637,8
638,8
639,12
640,0
641,11
642,8
643,14
644,18
645,11
646,21
647,3
648,2
649,24
650,31
651,36
652,11
653,25
654,22
655,14
656,20
657,36
658,23
659,11
660,2
661,5
662,4
663,23
664,8
665,10
666,14
667,28
668,2
669,20
670,18
671,29
672,36
673,5
674,9
675,14
676,14
677,40
678,12
679,20
680,11
681,6
682,8
683,30
684,3
685,14
686,30
687,2
688,10
689,29
690,26
691,17
692,18
693,12
694,12
695,6
696,14
697,14
698,27
699,2
700,3
701,8
702,25
703,16
704,16
705,16
706,33
707,28
708,22
709,39
710,24
711,14
712,8
713,28
714,7
715,38
716,29
717,7
718,27
719,28
720,14
721,3
722,21
723,11
724,4
725,30
726,14
727,38
728,8
729,27
730,38
731,13
732,38
733,38
734,5
735,8
736,17
737,14
738,22
739,12
740,14
741,40
742,37
743,7
744,5
745,27
746,3
747,14
748,0
749,16
750,13
751,2
752,14
753,8
754,39
755,13
756,25
757,3
758,30
759,17
760,15
761,14
762,8
763,18
764,38
765,37
766,5
767,14
768,10
769,2
770,7
771,38
772,24
773,9
774,11
775,11
776,27
777,35
778,24
779,14
780,26
781,10
782,14
783,2
784,31
785,23
786,14
787,35
788,2
789,25
790,33
791,2
792,25
793,14
794,25
795,21
796,14
797,33
798,14
799,35
800,29
801,1
802,26
803,14
804,5
805,15
806,14
807,20
808,25
809,38
810,25
811,11
812,2
813,29
814,0
815,24
816,14
817,1
818,14
819,2
820,12
821,15
822,38
823,25
824,35
825,2
826,16
827,18
828,34
829,2
830,20
831,17
832,31
833,16
834,24
835,14
836,24
837,8
838,11
839,11
840,2
841,32
842,14
843,11
844,29
845,20
846,14
847,19
848,2
849,10
850,9
851,28
852,29
853,10
854,13
855,27
856,22
857,13
858,11
859,13
860,11
861,11
862,22
863,10
864,12
865,14
866,2
867,38
868,38
869,31
870,7
871,26
872,25
873,4
874,5
875,8
876,35
877,17
878,27
879,1
880,14
881,38
882,1
883,5
884,28
885,28
886,27
887,8
888,3
889,32
890,12
891,8
892,2
893,28
894,1
895,3
896,4
897,1
898,20
899,4
900,15
901,24
902,0
903,6
904,24
905,11
906,9
907,5
908,2
909,28
910,38
911,9
912,30
913,8
914,8
915,3
916,9
917,6
918,1
919,30
920,9
921,13
922,35
923,35
924,27
925,8
926,24
927,2
928,28
929,2
930,3
931,6
932,28
933,8
934,7
935,1
936,8
937,11
938,0
939,30
940,30
941,17
942,39
943,2
944,2
945,12
946,24
947,27
948,29
949,10
950,28
951,18
952,10
953,0
954,14
955,11
956,24
957,16
958,8
959,5
960,37
961,4
962,18
963,24
964,27
965,6
966,2
967,38
968,18
969,14
970,27
971,6
972,11
973,8
974,8
975,2
976,8
977,22
978,3
979,6
980,38
981,8
982,11
983,14
984,30
985,29
986,2
987,34
988,0
989,30
990,8
991,8
992,40
993,1
994,14
995,30
996,0
997,10
998,22
999,8
1000,5
1001,4
1002,2
1003,8
1004,2
1005,1
1006,23
1007,33
1008,38
1009,14
1010,8
1011,3
1012,11
1013,24
1014,35
1015,13
1016,29
1017,31
1018,13
1019,32
1020,8
1021,18
1022,1
1023,12
1024,18
1025,7
1026,20
1027,13
1028,10
1029,13
1030,23
1031,10
1032,26
1033,35
1034,0
1035,6
1036,1
1037,22
1038,8
1039,29
1040,2
1041,27
1042,8
1043,22
1044,39
1045,8
1046,26
1047,36
1048,8
1049,25
1050,0
1051,24
1052,4
1053,21
1054,39
1055,13
1056,10
1057,6
1058,7
1059,6
1060,18
1061,3
1062,28
1063,8
1064,25
1065,30
1066,3
1067,23
1068,0
1069,2
1070,18
1071,11
1072,3
1073,13
1074,2
1075,28
1076,35
1077,1
1078,27
1079,5
1080,12
1081,28
1082,14
1083,5
1084,36
1085,38
1086,11
1087,35
1088,24
1089,9
1090,14
1091,7
1092,8
1093,21
1094,8
1095,16
1096,14
1097,7
1098,14
1099,10
1100,40
1101,6
1102,10
1103,20
1104,31
1105,4
1106,17
1107,7
1108,10
1109,2
1110,12
1111,11
1112,30
1113,16
1114,8
1115,17
1116,2
1117,33
1118,30
1119,15
1120,14
1121,14
1122,1
1123,28
1124,29
1125,14
1126,7
1127,26
1128,24
1129,11
1130,11
1131,23
1132,14
1133,5
1134,2
1135,22
1136,10
1137,8
1138,28
1139,8
1140,5
1141,26
1142,23
1143,15
1144,2
1145,14
1146,26
1147,14
1148,32
1149,14
1150,23
1151,31
1152,25
1153,20
1154,27
1155,8
1156,8
1157,8
1158,5
1159,28
1160,4
1161,23
1162,11
1163,12
1164,21
1165,21
1166,21
1167,14
1168,2
1169,22
1170,10
1171,29
1172,11
1173,2
1174,35
1175,33
1176,13
1177,2
1178,0
1179,31
1180,35
1181,25
1182,14
1183,3
1184,28
1185,3
1186,4
1187,6
1188,21
1189,22
1190,7
1191,9
1192,2
1193,22
1194,1
1195,21
1196,27
1197,11
1198,28
1199,38
1200,2
1201,14
1202,3
1203,21
1204,1
1205,5
1206,2
1207,13
1208,14
1209,38
1210,38
1211,3
1212,2
1213,25
1214,20
1215,1
1216,22
1217,4
1218,14
1219,0
1220,16
1221,17
1222,31
1223,22
1224,10
1225,12
1226,25
1227,25
1228,9
1229,12
1230,16
1231,36
1232,12
1233,27
1234,4
1235,8
1236,14
1237,10
1238,40
1239,30
1240,40
1241,6
1242,14
1243,32
1244,8
1245,28
1246,22
1247,17
1248,10
1249,1
1250,39
1251,34
1252,31
1253,38
1254,14
1255,38
1256,9
1257,16
1258,4
1259,11
1260,30
1261,13
1262,5
1263,27
1264,31
1265,10
1266,38
1267,1
1268,9
1269,8
1270,8
1271,24
1272,38
1273,5
1274,3
1275,16
1276,14
1277,24
1278,16
1279,1
1280,13
1281,20
1282,14
1283,3
1284,6
1285,30
1286,33
1287,8
1288,38
1289,4
1290,2
1291,16
1292,0
1293,27
1294,17
1295,8
1296,3
1297,10
1298,12
1299,6
1300,20
1301,13
1302,2
1303,11
1304,12
1305,35
1306,33
1307,13
1308,22
1309,27
1310,12
1311,11
1312,3
1313,32
1314,24
1315,9
1316,10
1317,1
1318,11
1319,11
1320,31
1321,5
1322,27
1323,2
1324,2
1325,14
1326,25
1327,8
1328,8
1329,2
1330,20
1331,10
1332,23
1333,2
1334,8
1335,4
1336,33
1337,13
1338,35
1339,2
1340,13
1341,27
1342,9
1343,14
1344,30
1345,38
1346,5
1347,7
1348,3
1349,2
1350,12
1351,8
1352,3
1353,24
1354,13
1355,11
1356,37
1357,8
1358,12
1359,18
1360,4
1361,35
1362,3
1363,5
1364,7
1365,2
1366,3
1367,6
1368,5
1369,0
1370,6
1371,36
1372,27
1373,4
1374,2
1375,28
1376,22
1377,37
1378,11
1379,2
1380,25
1381,11
1382,25
1383,38
1384,0
1385,23
1386,23
1387,24
1388,2
1389,0
1390,28
1391,10
1392,16
1393,0
1394,2
1395,28
1396,4
1397,26
1398,33
1399,18
1400,29
1401,8
1402,9
1403,14
1404,14
1405,3
1406,8
1407,17
1408,16
1409,38
1410,14
1411,3
1412,12
1413,13
1414,26
1415,1
1416,28
1417,6
1418,38
1419,10
1420,34
1421,20
1422,22
1423,21
1424,2
1425,34
1426,36
1427,35
1428,1
1429,30
1430,1
1431,35
1432,2
1433,21
1434,13
1435,28
1436,25
1437,22
1438,34
1439,36
1440,3
1441,35
1442,2
1443,25
1444,25
1445,19
1446,10
1447,10
1448,14
1449,38
1450,1
1451,2
1452,27
1453,6
1454,12
1455,14
1456,14
1457,19
1458,11
1459,24
1460,3
1461,35
1462,7
1463,14
1464,10
1465,7
1466,2
1467,17
1468,24
1469,19
1470,10
1471,13
1472,20
1473,35
1474,14
1475,37
1476,5
1477,27
1478,12
1479,10
1480,6
1481,31
1482,26
1483,14
1484,30
1485,9
1486,10
1487,28
1488,8
1489,33
1490,10
1491,14
1492,4
1493,11
1494,8
1495,15
1496,10
1497,4
1498,14
1499,23
1500,8
1501,11
1502,35
1503,33
1504,10
1505,12
1506,14
1507,6
1508,8
1509,13
1510,11
1511,28
1512,3
1513,13
1514,4
1515,1
1516,12
1517,32
1518,10
1519,28
1520,12
1521,8
1522,30
1523,6
1524,38
1525,11
1526,2
1527,40
1528,9
1529,14
1530,3
1531,12
1532,1
1533,38
1534,29
1535,23
1536,29
1537,11
1538,17
1539,1
1540,21
1541,21
1542,10
1543,13
1544,11
1545,3
1546,8
1547,17
1548,14
1549,14
1550,24
1551,16
1552,8
1553,7
1554,30
1555,7
1556,17
1557,14
1558,20
1559,1
1560,17
1561,14
1562,10
1563,8
1564,12
1565,31
1566,38
1567,27
1568,35
1569,9
1570,2
1571,8
1572,10
1573,2
1574,2
1575,24
1576,25
1577,14
1578,26
1579,6
1580,10
1581,2
1582,29
1583,3
1584,9
1585,35
1586,30
1587,36
1588,35
1589,4
1590,25
1591,37
1592,27
1593,24
1594,27
1595,17
1596,2
1597,12
1598,4
1599,38
1600,25
1601,12
1602,39
1603,13
1604,30
1605,8
1606,12
1607,34
1608,23
1609,17
1610,8
1611,5
1612,14
1613,14
1614,35
1615,34
1616,22
1617,5
1618,23
1619,18
1620,4
1621,24
1622,13
1623,2
1624,3
1625,13
1626,35
1627,13
1628,8
1629,8
1630,30
1631,4
1632,24
1633,38
1634,20
1635,14
1636,2
1637,14
1638,26
1639,22
1640,2
1641,3
1642,4
1643,5
1644,0
1645,10
1646,11
1647,3
1648,30
1649,2
1650,25
1651,8
1652,30
1653,7
1654,1
1655,4
1656,7
1657,36
1658,16
1659,24
1660,10
1661,26
1662,2
1663,8
1664,3
1665,6
1666,28
1667,12
1668,30
1669,26
1670,14
1671,20
1672,20
1673,14
1674,22
1675,35
1676,12
1677,32
1678,5
1679,37
1680,20
1681,35
1682,10
1683,33
1684,22
1685,23
1686,27
1687,18
1688,8
1689,27
1690,21
1691,13
1692,11
1693,2
1694,2
1695,14
1696,26
1697,40
1698,8
1699,23
1700,29
1701,29
1702,25
1703,26
1704,12
1705,14
1706,4
1707,18
1708,27
1709,38
1710,24
1711,38
1712,11
1713,3
1714,19
1715,2
1716,9
1717,9
1718,24
1719,27
1720,38
1721,25
1722,14
1723,6
1724,2
1725,16
1726,8
1727,22
1728,33
1729,12
1730,11
1731,7
1732,24
1733,23
1734,13
1735,30
1736,29
1737,35
1738,27
1739,1
1740,30
1741,35
1742,11
1743,10
1744,8
1745,4
1746,2
1747,21
1748,8
1749,38
1750,33
1751,28
1752,8
1753,2
1754,16
1755,13
1756,0
1757,35
1758,7
1759,12
1760,8
1761,4
1762,26
1763,29
1764,3
1765,26
1766,29
1767,7
1768,17
1769,30
1770,14
1771,33
1772,33
1773,8
1774,11
1775,2
1776,25
1777,2
1778,2
1779,5
1780,12
1781,17
1782,35
1783,13
1784,38
1785,21
1786,4
1787,11
1788,14
1789,14
1790,2
1791,8
1792,14
1793,12
1794,27
1795,1
1796,33
1797,2
1798,29
1799,11
1800,8
1801,6
1802,13
1803,11
1804,17
1805,8
1806,17
1807,17
1808,5
1809,9
1810,14
1811,35
1812,28
1813,8
1814,13
1815,20
1816,2
1817,14
1818,11
1819,6
1820,30
1821,25
1822,1
1823,38
1824,19
1825,1
1826,36
1827,5
1828,17
1829,27
1830,25
1831,25
1832,15
1833,38
1834,16
1835,18
1836,16
1837,14
1838,8
1839,23
1840,13
1841,35
1842,27
1843,25
1844,35
1845,36
1846,29
1847,2
1848,0
1849,13
1850,6
1851,8
1852,17
1853,24
1854,17
1855,14
1856,2
1857,27
1858,38
1859,21
1860,30
1861,9
1862,20
1863,8
1864,8
1865,35
1866,23
1867,21
1868,28
1869,16
1870,5
1871,28
1872,27
1873,28
1874,10
1875,2
1876,31
1877,27
1878,14
1879,8
1880,19
1881,28
1882,30
1883,31
1884,2
1885,27
1886,20
1887,5
1888,11
1889,12
1890,11
1891,1
1892,10
1893,33
1894,33
1895,38
1896,36
1897,38
1898,6
1899,2
1900,26
1901,6
1902,17
1903,28
1904,38
1905,27
1906,22
1907,35
1908,17
1909,23
1910,24
1911,28
1912,24
1913,20
1914,18
1915,34
1916,0
1917,10
1918,20
1919,1
1920,7
1921,14
1922,12
1923,8
1924,22
1925,30
1926,24
1927,17
1928,2
1929,10
1930,5
1931,29
1932,8
1933,22
1934,13
1935,1
1936,11
1937,3
1938,3
1939,2
1940,28
1941,1
1942,13
1943,8
1944,14
1945,1
1946,38
1947,8
1948,8
1949,3
1950,35
1951,2
1952,24
1953,20
1954,38
1955,1
1956,19
1957,1
1958,13
1959,21
1960,6
1961,29
1962,14
1963,30
1964,28
1965,39
1966,30
1967,1
1968,10
1969,3
1970,29
1971,13
1972,2
1973,22
1974,17
1975,4
1976,0
1977,13
1978,30
1979,32
1980,1
1981,13
1982,0
1983,1
1984,11
1985,18
1986,1
1987,36
1988,13
1989,16
1990,17
1991,11
1992,1
1993,3
1994,6
1995,10
1996,19
1997,25
1998,16
1999,11
2000,8
2001,38
2002,14
2003,10
2004,35
2005,8
2006,26
2007,25
2008,8
2009,8
2010,28
2011,5
2012,38
2013,12
2014,33
2015,33
2016,31
2017,22
2018,14
2019,1
2020,29
2021,30
2022,14
2023,33
2024,29
2025,8
2026,17
2027,2
2028,28
2029,17
2030,20
2031,11
2032,3
2033,38
2034,10
2035,26
2036,17
2037,7
2038,28
2039,7
2040,15
2041,8
2042,11
2043,10
2044,28
2045,16
2046,35
2047,17
2048,11
2049,8
2050,20
2051,14
2052,0
2053,14
2054,33
2055,38
2056,28
2057,14
2058,2
2059,38
2060,22
2061,21
2062,24
2063,10
2064,1
2065,16
2066,16
2067,7
2068,11
2069,2
2070,4
2071,40
2072,28
2073,22
2074,36
2075,28
2076,14
2077,14
2078,4
2079,4
2080,22
2081,1
2082,38
2083,38
2084,19
2085,8
2086,28
2087,6
2088,17
2089,30
2090,35
2091,11
2092,13
2093,28
2094,8
2095,12
2096,29
2097,17
2098,2
2099,8
2100,12
2101,8
2102,5
2103,2
2104,15
2105,8
2106,1
2107,29
2108,35
2109,0
2110,4
2111,2
2112,35
2113,4
2114,35
2115,3
2116,8
2117,13
2118,10
2119,27
2120,14
2121,8
2122,7
2123,5
2124,20
2125,25
2126,7
2127,23
2128,26
2129,36
2130,14
2131,19
2132,0
2133,40
2134,11
2135,8
2136,8
2137,38
2138,22
2139,2
2140,10
2141,14
2142,8
2143,28
2144,11
2145,7
2146,1
2147,28
2148,14
2149,2
2150,38
2151,10
2152,27
2153,30
2154,26
2155,30
2156,10
2157,14
2158,20
2159,25
2160,8
2161,5
2162,36
2163,14
2164,7
2165,2
2166,33
2167,14
2168,10
2169,13
2170,8
2171,13
2172,2
2173,12
2174,14
2175,13
2176,14
2177,14
2178,6
2179,0
2180,34
2181,8
2182,8
2183,10
2184,2
