stim_idx,cluster_id
0,10
1,15
2,14
3,17
4,14
5,22
6,5
7,20
8,23
9,6
10,20
11,11
12,25
13,14
14,16
15,16
16,0
17,13
18,20
19,17
20,18
21,6
22,21
23,5
24,6
25,20
26,14
27,15
28,5
29,3
30,0
31,5
32,15
33,5
34,0
35,9
36,16
37,5
38,22
39,5
40,12
41,20
42,13
43,23
44,8
45,10
46,25
47,3
48,12
49,0
50,10
51,15
52,8
53,6
54,3
55,5
56,10
57,12
58,20
59,22
60,14
61,0
62,17
63,17
64,2
65,23
66,16
67,3
68,7
69,5
70,15
71,6
72,25
73,0
74,3
75,12
76,10
77,3
78,10
79,25
80,5
81,3
82,2
83,23
84,25
85,14
86,5
87,16
88,25
89,10
90,12
91,25
92,14
93,10
94,20
95,25
96,6
97,5
98,20
99,5
100,10
101,23
102,16
103,15
104,10
105,20
106,5
107,3
108,3
109,10
110,22
111,10
112,8
113,20
114,3
115,22
116,20
117,15
118,0
119,20
120,8
121,5
122,5
123,13
124,22
125,14
126,3
127,20
128,10
129,15
130,22
131,1
132,7
133,3
134,13
135,10
136,21
137,15
138,25
139,5
140,13
141,21
142,14
143,16
144,10
145,5
146,3
147,20
148,6
149,0
150,22
151,23
152,5
153,12
154,17
155,23
156,4
157,8
158,15
159,22
160,13
161,25
162,14
163,20
164,17
165,9
166,5
167,21
168,10
169,21
170,20
171,10
172,14
173,15
174,0
175,23
176,18
177,21
178,10
179,10
180,6
181,11
182,20
183,20
184,5
185,20
186,20
187,12
188,17
189,17
190,7
191,0
192,21
193,25
194,22
195,3
196,15
197,20
198,9
199,13
200,23
201,2
202,15
203,10
204,14
205,3
206,9
207,17
208,0
209,9
210,0
211,0
212,5
213,25
214,25
215,9
216,17
217,15
218,10
219,21
220,5
221,22
222,10
223,25
224,16
225,15
226,6
227,6
228,6
229,5
230,10
231,4
232,25
233,15
234,0
235,22
236,18
237,21
238,5
239,5
240,3
241,20
242,20
243,8
244,14
245,5
246,9
247,21
248,16
249,13
250,3
251,6
252,13
253,12
254,10
255,0
256,15
257,14
258,15
259,15
260,23
261,6
262,6
263,3
264,14
265,5
266,3
267,6
268,13
269,12
270,16
271,15
272,6
273,17
274,15
275,0
276,15
277,18
278,13
279,0
280,5
281,15
282,5
283,12
284,6
285,16
286,16
287,16
288,22
289,2
290,14
291,18
292,9
293,14
294,14
295,16
296,20
297,14
298,5
299,8
300,12
301,13
302,3
303,11
304,13
305,16
306,0
307,3
308,12
309,12
310,0
311,15
312,9
313,20
314,20
315,23
316,1
317,16
318,18
319,23
320,16
321,3
322,25
323,16
324,23
325,15
326,16
327,9
328,6
329,13
330,12
331,5
332,3
333,6
334,22
335,5
336,6
337,5
338,22
339,21
340,5
341,15
342,5
343,20
344,6
345,23
346,12
347,21
348,3
349,21
350,20
351,0
352,14
353,2
354,20
355,3
356,2
357,0
358,0
359,21
360,0
361,23
362,4
363,5
364,2
365,5
366,9
367,6
368,17
369,15
370,10
371,6
372,17
373,13
374,3
375,6
376,12
377,15
378,5
379,16
380,13
381,20
382,15
383,15
384,3
385,23
386,22
387,3
388,20
389,12
390,10
391,22
392,0
393,15
394,8
395,11
396,9
397,25
398,3
399,21
400,5
401,22
402,5
403,5
404,2
405,14
406,20
407,21
408,13
409,17
410,15
411,14
412,2
413,18
414,1
415,20
416,16
417,20
418,9
419,3
420,23
421,2
422,6
423,5
424,0
425,25
426,13
427,6
428,22
429,3
430,15
431,15
432,2
433,12
434,23
435,5
436,4
437,16
438,2
439,0
440,8
441,12
442,5
443,20
444,14
445,5
446,12
447,25
448,0
449,21
450,5
451,0
452,13
453,5
454,0
455,6
456,0
457,20
458,0
459,21
460,5
461,20
462,21
463,0
464,17
465,3
466,20
467,7
468,10
469,3
470,5
471,23
472,15
473,24
474,3
475,6
476,16
477,6
478,14
479,6
480,18
481,12
482,13
483,13
484,19
485,0
486,14
487,6
488,13
489,10
490,19
491,12
492,18
493,14
494,0
495,22
496,15
497,0
498,16
499,5
500,11
501,3
502,15
503,20
504,8
505,23
506,22
507,13
508,16
509,16
510,16
511,8
512,24
513,13
514,10
515,11
516,16
517,25
518,10
519,22
520,10
521,18
522,10
523,20
524,6
525,16
526,20
527,23
528,16
529,21
530,0
531,23
532,20
533,5
534,0
535,2
536,23
537,5
538,12
539,2
540,10
541,11
542,3
543,18
544,2
545,10
546,2
547,12
548,5
549,14
550,16
551,11
552,12
553,15
554,0
555,22
556,21
557,3
558,14
559,23
560,0
561,23
562,25
563,16
564,15
565,15
566,25
567,12
568,2
569,5
570,16
571,9
572,17
573,20
574,10
575,13
576,10
577,17
578,18
579,0
580,23
581,18
582,13
583,10
584,9
585,10
586,21
587,16
588,3
589,15
590,8
591,8
592,14
593,16
594,5
595,12
596,15
597,15
598,20
599,16
600,22
601,6
602,5
603,8
604,0
605,15
606,5
607,0
608,25
609,1
610,14
611,12
612,1
613,14
614,16
615,13
616,16
617,13
618,5
619,10
620,5
621,9
622,20
623,0
624,15
625,3
626,20
627,20
628,7
629,6
630,19
631,18
632,11
633,5
634,19
635,8
636,6
637,22
638,19
639,12
640,9
641,10
642,5
643,9
644,15
645,9
646,16
647,2
648,3
649,21
650,13
651,9
652,4
653,22
654,4
655,8
656,5
657,16
658,25
659,5
660,21
661,5
662,23
663,14
664,15
665,15
666,0
667,13
668,16
669,20
670,21
671,5
672,16
673,15
674,5
675,13
676,5
677,16
678,15
679,5
680,3
681,0
682,6
683,5
684,7
685,4
686,23
687,12
688,17
689,25
690,15
691,21
692,11
693,2
694,17
695,25
696,9
697,20
698,12
699,6
700,0
701,24
702,6
703,6
704,5
705,9
706,19
707,5
708,16
709,20
710,21
711,14
712,22
713,5
714,15
715,13
716,25
717,16
718,15
719,14
720,20
721,16
722,16
723,5
724,5
725,18
726,16
727,15
728,3
729,6
730,15
731,25
732,10
733,20
734,1
735,16
736,17
737,13
738,0
739,3
740,15
741,0
742,20
743,16
744,11
745,15
746,15
747,21
748,25
749,2
750,25
751,21
752,15
753,22
754,15
755,0
756,17
757,9
758,14
759,2
760,16
761,14
762,1
763,19
764,18
765,12
766,1
767,0
768,15
769,16
770,16
771,2
772,10
773,25
774,3
775,5
776,13
777,5
778,20
779,2
780,0
781,12
782,16
783,3
784,9
785,17
786,15
787,5
788,2
789,8
790,9
791,20
792,3
793,13
794,4
795,6
796,19
797,9
798,6
799,5
800,23
801,10
802,6
803,18
804,1
805,5
806,11
807,15
808,20
809,25
810,22
811,22
812,9
813,16
814,4
815,3
816,14
817,22
818,25
819,22
820,17
821,10
822,0
823,12
824,1
825,3
826,15
827,13
828,12
829,20
830,0
831,16
832,20
833,10
834,20
835,0
836,23
837,16
838,13
839,0
840,16
841,22
842,0
843,9
844,5
845,5
846,13
847,10
848,9
849,15
850,9
851,5
852,22
853,23
854,6
855,15
856,15
857,10
858,0
859,10
860,4
861,25
862,12
863,15
864,0
865,5
866,6
867,6
868,16
869,23
870,15
871,18
872,10
873,0
874,14
875,16
876,16
877,23
878,1
879,18
880,2
881,25
882,10
883,16
884,5
885,8
886,10
887,8
888,10
889,0
890,22
891,6
892,6
893,13
894,20
895,22
896,24
897,25
898,23
899,14
900,2
901,6
902,14
903,20
904,0
905,12
906,14
907,5
908,17
909,20
910,18
911,20
912,14
913,12
914,14
915,0
916,21
917,22
918,20
919,16
920,2
921,23
922,1
923,21
924,5
925,15
926,25
927,4
928,2
929,16
930,7
931,22
932,3
933,25
934,25
935,21
936,13
937,15
938,20
939,9
940,12
941,23
942,6
943,3
944,12
945,10
946,5
947,5
948,6
949,15
950,21
951,16
952,3
953,25
954,18
955,16
956,3
957,4
958,18
959,1
960,11
961,5
962,12
963,8
964,14
965,20
966,25
967,3
968,20
969,14
970,15
971,4
972,5
973,15
974,2
975,8
976,3
977,22
978,0
979,5
980,14
981,12
982,22
983,5
984,17
985,9
986,6
987,10
988,16
989,14
990,5
991,5
992,0
993,1
994,22
995,17
996,4
997,20
998,0
999,16
1000,5
1001,16
1002,8
1003,7
1004,9
1005,16
1006,5
1007,22
1008,16
1009,13
1010,20
1011,18
1012,23
1013,15
1014,13
1015,21
1016,5
1017,17
1018,10
1019,10
1020,13
1021,19
1022,12
1023,15
1024,21
1025,2
1026,10
1027,9
1028,3
1029,17
1030,22
1031,20
1032,0
1033,6
1034,0
1035,14
1036,17
1037,16
1038,22
1039,0
1040,12
1041,3
1042,20
1043,15
1044,3
1045,20
1046,15
1047,9
1048,0
1049,21
1050,21
1051,3
1052,20
1053,16
1054,25
1055,11
1056,0
1057,0
1058,23
1059,25
1060,10
1061,0
1062,20
1063,20
1064,3
1065,5
1066,22
1067,14
1068,20
1069,15
1070,22
1071,14
1072,21
1073,22
1074,16
1075,13
1076,14
1077,22
1078,9
1079,18
1080,15
1081,12
1082,10
1083,3
1084,23
1085,17
1086,16
1087,5
1088,3
1089,10
1090,16
1091,0
1092,8
1093,4
1094,18
1095,20
1096,14
1097,14
1098,12
1099,8
1100,8
1101,10
1102,3
1103,3
1104,9
1105,10
1106,12
1107,12
1108,3
1109,2
1110,3
1111,15
1112,1
1113,16
1114,21
1115,23
1116,16
1117,6
1118,25
1119,3
1120,4
1121,20
1122,10
1123,14
1124,2
1125,16
1126,16
1127,13
1128,9
1129,20
1130,20
1131,4
1132,7
1133,5
1134,18
1135,6
1136,16
1137,14
1138,24
1139,17
1140,5
1141,12
1142,20
1143,5
1144,16
1145,14
1146,8
1147,5
1148,11
1149,5
1150,20
1151,9
1152,23
1153,5
1154,1
1155,5
1156,2
1157,6
1158,15
1159,23
1160,5
1161,17
1162,0
1163,10
1164,8
1165,22
1166,20
1167,3
1168,22
1169,9
1170,9
1171,15
1172,5
1173,7
1174,1
1175,17
1176,21
1177,12
1178,23
1179,12
1180,15
1181,13
1182,10
1183,1
1184,18
1185,12
1186,13
1187,22
1188,5
1189,4
1190,20
1191,0
1192,17
1193,9
1194,25
1195,24
1196,16
1197,0
1198,5
1199,0
1200,22
1201,15
1202,11
1203,18
1204,22
1205,16
1206,21
1207,8
1208,0
1209,25
1210,20
1211,14
1212,0
1213,21
1214,5
1215,17
1216,15
1217,14
1218,13
1219,0
1220,15
1221,25
1222,20
1223,15
1224,0
1225,7
1226,10
1227,9
1228,0
1229,21
1230,10
1231,10
1232,12
1233,15
1234,13
1235,25
1236,14
1237,23
1238,14
1239,17
1240,14
1241,12
1242,12
1243,22
1244,22
1245,5
1246,2
1247,0
1248,0
1249,3
1250,10
1251,15
1252,9
1253,0
1254,16
1255,22
1256,5
1257,12
1258,25
1259,3
1260,8
1261,20
1262,14
1263,9
1264,12
1265,3
1266,6
1267,10
1268,5
1269,14
1270,12
1271,6
1272,4
1273,2
1274,15
1275,14
1276,2
1277,25
1278,5
1279,12
1280,3
1281,9
1282,15
1283,15
1284,25
1285,15
1286,15
1287,0
1288,15
1289,14
1290,13
1291,14
1292,22
1293,3
1294,16
1295,3
1296,20
1297,1
1298,22
1299,12
1300,14
1301,21
1302,0
1303,10
1304,21
1305,5
1306,20
1307,12
1308,6
1309,6
1310,12
1311,23
1312,6
1313,25
1314,6
1315,2
1316,6
1317,5
1318,10
1319,3
1320,11
1321,16
1322,3
1323,3
1324,1
1325,5
1326,21
1327,14
1328,25
1329,10
1330,5
1331,8
1332,15
1333,19
1334,15
1335,22
1336,3
1337,0
1338,6
1339,13
1340,3
1341,14
1342,5
1343,3
1344,10
1345,13
1346,25
1347,3
1348,17
1349,6
1350,3
1351,13
1352,21
1353,15
1354,17
1355,15
1356,9
1357,1
1358,21
1359,8
1360,12
1361,14
1362,0
1363,1
1364,7
1365,20
1366,19
1367,14
1368,12
1369,0
1370,5
1371,20
1372,4
1373,12
1374,9
1375,24
1376,13
1377,16
1378,7
1379,0
1380,15
1381,22
1382,23
1383,23
1384,10
1385,14
1386,6
1387,16
1388,0
1389,0
1390,5
1391,3
