stim_idx,cluster_id
356,9
357,0
358,8
359,9
360,3
361,41
362,4
363,33
364,21
365,34
366,6
367,28
368,31
369,3
370,36
371,25
372,9
373,6
374,34
375,36
376,28
377,33
378,1
379,34
380,16
381,9
382,1
383,1
384,3
385,28
386,43
387,42
388,19
389,34
390,8
391,13
392,19
393,1
394,32
395,13
396,47
397,2
398,3
399,9
400,37
401,7
402,16
403,17
404,2
405,15
406,2
407,39
408,6
409,49
410,22
411,2
412,2
413,1
414,40
415,20
416,40
417,0
418,12
419,14
420,40
421,2
422,48
423,22
424,3
425,2
426,1
427,2
428,48
429,34
430,34
431,3
432,9
433,36
434,39
435,32
436,10
437,6
438,9
439,0
440,12
441,15
442,22
443,9
444,19
445,1
446,40
447,21
448,0
449,9
450,6
451,42
452,34
453,22
454,35
455,8
456,22
457,9
458,3
459,38
460,33
461,30
462,25
463,0
464,27
465,22
466,19
467,13
468,25
469,34
470,19
471,28
472,1
473,11
474,42
475,28
476,12
477,33
478,2
479,42
480,6
481,23
482,37
483,37
484,24
485,45
486,2
487,36
488,16
489,39
490,24
491,22
492,32
493,19
494,3
495,7
496,34
497,15
498,16
499,42
500,29
501,3
502,1
503,2
504,16
505,15
506,7
507,16
508,16
509,16
510,37
511,1
512,44
513,32
514,48
515,13
516,12
517,43
518,2
519,48
520,42
521,18
522,25
523,42
524,23
525,12
526,8
527,41
528,6
529,9
530,22
531,48
532,38
533,22
534,0
535,9
536,7
537,33
538,28
539,21
540,14
541,29
542,34
543,32
544,9
545,35
546,19
547,35
548,22
549,22
550,28
551,31
552,8
553,17
554,0
555,48
556,31
557,33
558,33
559,16
560,19
561,41
562,8
563,34
564,1
565,3
566,38
567,45
568,43
569,33
570,34
571,6
572,27
573,42
574,14
575,6
576,14
577,20
578,32
579,30
580,41
581,6
582,1
583,14
584,12
585,14
586,13
587,34
588,42
589,28
590,32
591,16
592,28
593,28
594,3
595,8
596,28
597,34
598,2
599,45
600,25
601,40
602,22
603,17
604,3
605,17
606,16
607,1
608,19
609,40
610,20
611,15
612,25
613,0
614,6
615,37
616,8
617,33
618,1
619,30
620,45
621,12
622,30
623,1
624,22
625,33
626,20
627,38
628,23
629,28
630,24
631,18
632,13
633,33
634,24
635,12
636,36
637,48
638,46
639,15
640,26
641,39
642,8
643,26
644,8
645,40
646,28
647,21
648,42
649,25
650,37
651,26
652,10
653,36
654,10
655,12
656,37
657,12
658,2
659,1
660,38
661,33
662,28
663,38
664,8
665,22
666,1
667,22
668,16
669,20
670,9
671,14
672,16
673,1
674,42
675,16
676,22
677,12
678,3
679,22
680,34
681,3
682,36
683,33
684,5
685,10
686,41
687,33
688,49
689,2
690,1
691,25
692,29
693,19
694,27
695,23
696,16
697,14
698,15
699,39
700,3
701,11
702,23
703,25
704,37
705,12
706,24
707,12
708,40
709,19
710,25
711,0
712,40
713,6
714,3
715,45
716,8
717,37
718,3
719,15
720,0
721,6
722,33
723,22
724,17
725,32
726,45
727,1
728,34
729,39
730,1
731,21
732,8
733,2
734,39
735,12
736,20
737,45
738,19
739,36
740,35
741,3
742,9
743,12
744,29
745,22
746,34
747,25
748,33
749,9
750,0
751,48
752,1
753,7
754,35
755,30
756,9
757,12
758,8
759,9
760,33
761,20
762,39
763,46
764,18
765,43
766,34
767,3
768,17
769,17
770,6
771,21
772,8
773,19
774,17
775,1
776,16
777,1
778,0
779,2
780,8
781,3
782,16
783,8
784,16
785,27
786,1
787,17
788,2
789,12
790,12
791,38
792,34
793,18
794,24
795,15
796,5
797,26
798,39
799,22
800,28
801,43
802,39
803,47
804,39
805,1
806,29
807,3
808,2
809,15
810,14
811,36
812,41
813,28
814,10
815,14
816,22
817,7
818,19
819,48
820,31
821,38
822,30
823,28
824,39
825,33
826,17
827,6
828,15
829,42
830,19
831,37
832,20
833,8
834,19
835,3
836,28
837,45
838,1
839,22
840,34
841,7
842,22
843,26
844,6
845,17
846,45
847,0
848,12
849,17
850,26
851,3
852,7
853,23
854,43
855,1
856,1
857,3
858,3
859,14
860,10
861,19
862,34
863,22
864,3
865,1
866,48
867,43
868,6
869,41
870,3
871,47
872,14
873,22
874,0
875,12
876,45
877,7
878,12
879,32
880,9
881,2
882,38
883,45
884,37
885,32
886,28
887,34
888,35
889,42
890,43
891,43
892,39
893,45
894,49
895,48
896,11
897,8
898,16
899,19
900,43
901,43
902,20
903,20
904,3
905,28
906,14
907,37
908,27
909,9
910,18
911,20
912,15
913,15
914,8
915,42
916,48
917,14
918,38
919,12
920,38
921,40
922,34
923,43
924,30
925,3
926,8
927,10
928,21
929,34
930,13
931,25
932,34
933,39
934,2
935,25
936,37
937,34
938,42
939,12
940,8
941,7
942,36
943,42
944,33
945,14
946,1
947,32
948,39
949,6
950,7
951,45
952,8
953,15
954,6
955,34
956,3
957,10
958,18
959,39
960,29
961,1
962,28
963,35
964,14
965,0
966,21
967,22
968,30
969,2
970,22
971,4
972,45
973,22
974,9
975,17
976,42
977,7
978,3
979,17
980,1
981,40
982,33
983,0
984,31
985,12
986,23
987,42
988,34
989,8
990,1
991,1
992,0
993,12
994,7
995,9
996,4
997,20
998,3
999,6
1000,34
1001,12
1002,12
1003,23
1004,12
1005,40
1006,15
1007,7
1008,16
1009,6
1010,20
1011,32
1012,43
1013,17
1014,45
1015,48
1016,41
1017,9
1018,25
1019,8
1020,17
1021,4
1022,17
1023,8
1024,25
1025,21
1026,30
1027,12
1028,34
1029,9
1030,2
1031,2
1032,1
1033,48
1034,3
1035,38
1036,9
1037,16
1038,7
1039,19
1040,38
1041,3
1042,9
1043,1
1044,34
1045,0
1046,42
1047,26
1048,22
1049,31
1050,48
1051,8
1052,20
1053,12
1054,42
1055,29
1056,30
1057,34
1058,33
1059,2
1060,38
1061,30
1062,39
1063,3
1064,39
1065,17
1066,39
1067,20
1068,42
1069,34
1070,48
1071,33
1072,25
1073,48
1074,45
1075,32
1076,38
1077,48
1078,41
1079,32
1080,17
1081,37
1082,19
1083,2
1084,41
1085,31
1086,37
1087,22
1088,22
1089,40
1090,37
1091,1
1092,17
1093,10
1094,32
1095,42
1096,15
1097,3
1098,45
1099,32
1100,6
1101,35
1102,40
1103,34
1104,16
1105,8
1106,15
1107,25
1108,22
1109,9
1110,33
1111,1
1112,2
1113,34
1114,31
1115,28
1116,34
1117,48
1118,48
1119,33
1120,46
1121,30
1122,25
1123,2
1124,20
1125,34
1126,12
1127,1
1128,12
1129,20
1130,9
1131,10
1132,39
1133,45
1134,18
1135,8
1136,18
1137,33
1138,11
1139,27
1140,15
1141,33
1142,38
1143,43
1144,36
1145,19
1146,12
1147,1
1148,29
1149,17
1150,43
1151,26
1152,40
1153,40
1154,34
1155,6
1156,9
1157,23
1158,34
1159,41
1160,8
1161,20
1162,8
1163,38
1164,8
1165,12
1166,20
1167,8
1168,40
1169,35
1170,6
1171,45
1172,1
1173,13
1174,39
1175,27
1176,9
1177,15
1178,5
1179,33
1180,17
1181,32
1182,39
1183,39
1184,32
1185,19
1186,17
1187,41
1188,45
1189,4
1190,25
1191,0
1192,49
1193,32
1194,8
1195,11
1196,40
1197,3
1198,33
1199,30
1200,5
1201,17
1202,29
1203,32
1204,48
1205,34
1206,7
1207,12
1208,14
1209,28
1210,2
1211,0
1212,1
1213,39
1214,0
1215,31
1216,17
1217,45
1218,6
1219,0
1220,33
1221,8
1222,38
1223,3
1224,1
1225,48
1226,8
1227,41
1228,1
1229,9
1230,35
1231,2
1232,28
1233,17
1234,33
1235,19
1236,19
1237,5
1238,8
1239,27
1240,42
1241,33
1242,6
1243,47
1244,25
1245,40
1246,21
1247,15
1248,30
1249,35
1250,8
1251,45
1252,26
1253,42
1254,1
1255,48
1256,37
1257,45
1258,42
1259,22
1260,12
1261,14
1262,2
1263,26
1264,33
1265,28
1266,36
1267,14
1268,15
1269,33
1270,34
1271,28
1272,4
1273,38
1274,1
1275,42
1276,31
1277,43
1278,2
1279,8
1280,3
1281,16
1282,17
1283,22
1284,2
1285,42
1286,22
1287,42
1288,12
1289,14
1290,1
1291,15
1292,35
1293,42
1294,33
1295,8
1296,19
1297,34
1298,7
1299,33
1300,15
1301,9
1302,0
1303,30
1304,38
1305,22
1306,9
1307,28
1308,28
1309,8
1310,45
1311,36
1312,25
1313,39
1314,36
1315,23
1316,8
1317,1
1318,14
1319,1
1320,29
1321,23
1322,33
1323,33
1324,34
1325,15
1326,31
1327,42
1328,22
1329,14
1330,42
1331,12
1332,3
1333,46
1334,17
1335,7
1336,8
1337,15
1338,8
1339,6
1340,2
1341,9
1342,17
1343,34
1344,36
1345,6
1346,38
1347,3
1348,27
1349,28
1350,28
1351,6
1352,13
1353,34
1354,27
1355,34
1356,12
1357,40
1358,25
1359,12
1360,45
1361,15
1362,2
1363,39
1364,5
1365,38
1366,46
1367,15
1368,33
1369,0
1370,18
1371,49
1372,10
1373,15
1374,6
1375,44
1376,12
1377,45
1378,7
1379,33
1380,1
1381,36
1382,41
1383,36
1384,14
1385,0
1386,43
1387,40
1388,19
1389,3
1390,22
1391,0
1392,28
1393,21
1394,6
1395,6
1396,40
1397,17
1398,40
1399,39
1400,16
1401,19
1402,40
1403,8
1404,43
1405,0
1406,48
1407,2
1408,38
1409,3
1410,43
1411,45
1412,43
1413,1
1414,8
1415,2
1416,40
1417,2
1418,3
1419,14
1420,14
1421,28
1422,12
1423,12
1424,48
1425,25
1426,8
1427,8
1428,7
1429,33
1430,36
1431,41
1432,42
1433,1
1434,20
1435,10
1436,36
1437,39
1438,43
1439,0
1440,0
1441,6
1442,32
1443,1
1444,43
1445,8
1446,36
1447,16
1448,25
1449,40
1450,24
1451,48
1452,39
1453,14
1454,0
1455,28
1456,3
1457,22
1458,38
1459,25
1460,41
1461,33
1462,39
1463,1
1464,22
1465,22
1466,9
1467,42
1468,8
1469,15
1470,7
1471,15
1472,18
1473,37
1474,6
1475,25
1476,33
1477,3
1478,30
1479,0
1480,21
1481,25
1482,16
1483,37
1484,28
1485,39
1486,28
1487,1
1488,45
1489,23
1490,35
1491,14
1492,12
1493,9
1494,17
1495,9
1496,3
1497,14
1498,39
1499,0
1500,34
1501,14
1502,17
1503,22
1504,20
1505,8
1506,15
1507,3
1508,22
1509,12
1510,17
1511,12
1512,3
1513,13
1514,49
1515,0
1516,16
1517,1
1518,33
1519,0
1520,18
1521,34
1522,17
1523,26
1524,24
1525,41
1526,14
1527,40
1528,6
1529,23
1530,8
1531,36
1532,49
1533,23
1534,33
1535,2
1536,28
1537,26
1538,8
1539,33
1540,16
1541,0
1542,2
1543,8
1544,1
1545,34
1546,25
1547,8
1548,6
1549,15
1550,0
1551,8
1552,37
1553,2
1554,14
1555,43
1556,33
1557,38
1558,23
1559,5
1560,16
1561,34
1562,10
1563,2
1564,30
1565,2
1566,20
1567,0
1568,14
1569,20
1570,24
1571,22
1572,40
1573,36
1574,8
1575,12
1576,15
1577,41
1578,18
1579,14
1580,34
1581,5
1582,44
1583,14
1584,49
1585,14
1586,20
1587,25
1588,15
1589,12
1590,40
1591,38
1592,21
1593,22
1594,12
1595,19
1596,14
1597,19
1598,41
1599,6
1600,16
1601,28
1602,3
1603,9
1604,42
1605,13
1606,38
1607,20
1608,48
1609,28
1610,35
1611,38
1612,12
1613,13
1614,3
1615,25
1616,39
1617,33
1618,22
1619,28
1620,38
1621,38
1622,21
1623,37
1624,18
1625,36
1626,0
1627,8
1628,45
1629,6
1630,45
1631,12
1632,27
1633,14
1634,37
1635,34
1636,27
1637,0
1638,18
1639,16
1640,37
1641,9
1642,16
1643,17
1644,21
1645,40
1646,1
1647,17
1648,15
1649,27
1650,22
1651,39
1652,0
1653,12
1654,36
1655,7
1656,0
1657,28
1658,8
1659,43
1660,0
1661,48
1662,21
1663,5
1664,41
1665,0
1666,12
1667,14
1668,33
1669,8
1670,3
1671,1
1672,28
1673,12
1674,30
1675,19
1676,9
1677,31
1678,21
1679,42
1680,2
1681,12
1682,37
1683,42
1684,14
1685,34
1686,6
1687,2
1688,39
1689,18
1690,3
1691,9
1692,33
1693,16
1694,22
1695,15
1696,48
1697,5
1698,41
1699,31
1700,15
1701,12
1702,8
1703,22
1704,12
1705,5
1706,38
1707,49
1708,12
1709,10
1710,22
1711,34
1712,8
1713,9
1714,25
1715,2
1716,38
1717,10
1718,1
1719,6
1720,37
1721,9
1722,37
1723,43
1724,14
1725,15
1726,20
1727,2
1728,12
1729,2
1730,0
1731,2
1732,42
1733,13
1734,38
1735,45
1736,8
1737,33
1738,39
1739,34
1740,0
1741,6
1742,2
1743,6
1744,43
1745,40
1746,45
1747,31
1748,32
1749,36
1750,12
1751,40
1752,3
1753,34
1754,34
1755,36
1756,3
1757,33
1758,28
1759,20
1760,1
1761,33
1762,0
1763,45
1764,22
1765,19
1766,36
1767,11
1768,48
1769,22
1770,19
1771,12
1772,9
1773,18
1774,39
1775,28
1776,6
1777,1
1778,22
1779,2
1780,21
1781,28
1782,9
1783,48
1784,33
1785,3
1786,12
1787,0
1788,38
1789,32
1790,1
1791,38
1792,33
1793,28
1794,45
1795,11
1796,6
1797,15
1798,36
1799,15
1800,35
1801,8
1802,35
1803,4
1804,25
1805,0
1806,41
1807,1
1808,22
1809,42
1810,0
1811,32
1812,16
1813,26
1814,7
1815,2
1816,4
1817,33
1818,2
1819,0
1820,6
1821,20
1822,9
1823,8
1824,9
1825,0
1826,9
1827,34
1828,38
1829,6
1830,17
1831,12
1832,39
1833,34
1834,22
1835,38
1836,2
1837,12
1838,33
1839,7
1840,14
1841,15
1842,1
1843,32
1844,41
1845,36
1846,21
1847,9
1848,40
1849,40
1850,14
1851,5
1852,6
1853,12
1854,20
1855,3
1856,36
1857,6
1858,34
1859,23
1860,19
1861,32
1862,34
1863,33
1864,4
1865,12
1866,29
1867,2
1868,15
1869,42
1870,15
1871,6
1872,29
1873,1
1874,2
1875,6
1876,28
1877,15
1878,15
1879,3
1880,2
1881,2
1882,38
1883,16
1884,8
1885,2
1886,30
1887,2
1888,28
1889,6
1890,10
1891,34
1892,8
1893,36
1894,36
1895,44
1896,39
1897,6
1898,39
1899,1
1900,8
1901,19
1902,34
1903,23
1904,45
1905,38
1906,6
1907,12
1908,48
1909,41
1910,10
1911,25
1912,46
1913,15
1914,33
1915,34
1916,11
1917,37
1918,42
1919,35
1920,2
1921,45
1922,29
1923,9
1924,34
1925,35
1926,28
1927,28
1928,20
1929,45
1930,0
1931,45
1932,38
1933,14
1934,39
1935,23
1936,15
1937,2
1938,8
1939,20
1940,12
1941,5
1942,29
1943,2
1944,1
1945,14
1946,28
1947,38
1948,39
1949,14
1950,21
1951,14
1952,26
1953,3
1954,16
1955,7
1956,30
1957,34
1958,5
1959,3
1960,34
1961,9
1962,34
1963,43
1964,39
1965,27
1966,15
1967,43
1968,42
1969,40
1970,45
1971,28
1972,25
1973,38
1974,48
1975,0
1976,40
1977,28
1978,43
1979,41
1980,0
1981,22
1982,26
1983,36
1984,34
1985,9
1986,3
1987,36
1988,2
1989,33
1990,25
1991,1
1992,38
1993,14
1994,2
1995,28
1996,34
1997,21
1998,7
1999,38
2000,0
2001,9
2002,43
2003,11
2004,34
2005,15
2006,19
2007,3
2008,26
2009,22
2010,45
2011,17
2012,25
2013,31
2014,33
2015,12
2016,28
2017,3
2018,40
2019,3
2020,8
2021,19
2022,37
2023,18
2024,39
2025,45
2026,34
2027,6
2028,45
2029,26
2030,40
2031,39
2032,38
2033,8
2034,41
2035,34
2036,36
2037,35
2038,17
2039,0
2040,19
2041,36
2042,35
2043,34
2044,0
2045,40
2046,6
2047,36
2048,20
2049,8
2050,48
2051,36
2052,10
2053,44
2054,16
2055,30
2056,39
2057,22
2058,22
2059,1
2060,42
2061,19
2062,36
2063,8
2064,48
2065,6
2066,0
2067,19
2068,42
2069,3
2070,6
2071,16
2072,33
2073,9
2074,31
2075,42
2076,23
2077,33
2078,33
2079,12
2080,12
2081,3
2082,3
2083,13
2084,29
2085,39
2086,45
2087,1
2088,16
2089,9
2090,22
2091,38
2092,36
2093,14
2094,43
2095,34
2096,13
2097,9
2098,1
2099,23
2100,10
2101,10
2102,3
2103,13
2104,21
2105,14
2106,25
2107,34
2108,17
2109,48
2110,3
2111,42
2112,34
2113,12
2114,1
2115,45
2116,29
2117,25
2118,26
2119,28
2120,42
2121,33
2122,9
2123,18
2124,32
2125,7
2126,0
2127,12
2128,3
2129,14
2130,6
2131,22
2132,15
2133,1
2134,34
2135,36
2136,32
2137,19
2138,22
2139,40
2140,30
2141,1
2142,23
2143,36
2144,17
2145,17
2146,9
2147,2
2148,15
2149,29
2150,33
2151,25
2152,46
2153,28
2154,3
2155,15
2156,22
2157,33
2158,32
2159,13
2160,15
2161,33
2162,29
2163,2
2164,15
2165,20
2166,28
2167,42
2168,32
2169,15
2170,32
2171,25
2172,8
2173,16
2174,45
2175,43
2176,20
2177,33
2178,0
2179,12
2180,15
2181,3
2182,34
2183,17
2184,1
