stim_idx,cluster_id
262,0
263,11
264,17
265,11
266,6
267,4
268,9
269,5
270,16
271,18
272,5
273,10
274,6
275,10
276,3
277,6
278,6
279,6
280,23
281,17
282,5
283,25
284,7
285,10
286,8
287,6
288,13
289,7
290,22
291,23
292,17
293,6
294,2
295,18
296,19
297,17
298,3
299,6
300,9
301,22
302,8
303,13
304,9
305,1
306,10
307,1
308,12
309,19
310,9
311,3
312,3
313,5
314,0
315,20
316,2
317,6
318,5
319,4
320,11
321,9
322,11
323,11
324,19
325,5
326,4
327,3
328,22
329,22
330,3
331,13
332,10
333,6
334,1
335,5
336,12
337,3
338,13
339,1
340,6
341,5
342,6
343,23
344,16
345,18
346,6
347,13
348,11
349,19
350,7
351,1
352,11
353,0
354,22
355,15
356,10
357,15
358,12
359,8
360,3
361,4
362,24
363,20
364,25
365,10
366,5
367,0
368,6
369,21
370,6
371,11
372,4
373,11
374,21
375,12
376,21
377,0
378,15
379,3
380,1
381,3
382,14
383,6
384,21
385,19
386,24
387,18
388,11
389,2
390,13
391,23
392,6
393,2
394,21
395,1
396,13
397,3
398,5
399,4
400,3
401,3
402,10
403,2
404,15
405,6
406,3
407,20
408,5
409,9
410,17
411,6
412,18
413,24
414,5
415,6
416,19
417,13
418,21
419,3
420,0
421,21
422,12
423,2
424,23
425,18
426,6
427,5
428,25
429,5
430,18
431,6
432,4
433,6
434,6
435,21
436,11
437,23
438,3
439,0
440,9
441,5
442,21
443,12
444,9
445,6
446,23
447,3
448,6
449,6
450,6
451,23
452,6
453,19
454,19
455,4
456,9
457,25
458,3
459,21
460,24
461,6
462,11
463,16
464,4
465,14
466,0
467,3
468,23
469,1
470,2
471,9
472,19
473,3
474,3
475,11
476,7
477,8
478,10
479,6
480,3
481,21
482,10
483,8
484,2
485,9
486,1
487,18
488,20
489,6
490,3
491,6
492,22
493,3
494,14
495,5
496,7
497,17
498,8
499,6
500,12
501,1
502,23
503,21
504,6
505,3
506,4
507,4
508,3
509,14
510,12
511,14
512,16
513,3
514,13
515,8
516,21
517,16
518,11
519,19
520,9
521,19
522,7
523,24
524,18
525,12
526,6
527,10
528,1
529,13
530,22
531,20
532,6
533,3
534,13
535,20
536,8
537,3
538,4
539,17
540,8
541,25
542,6
543,5
544,5
545,11
546,14
547,6
548,5
549,11
550,16
551,19
552,13
553,20
554,8
555,12
556,1
557,24
558,3
559,4
560,25
561,4
562,6
563,1
564,3
565,16
566,4
567,1
568,19
569,3
570,25
571,17
572,10
573,23
574,3
575,5
576,23
577,3
578,18
579,13
580,3
581,5
582,18
583,5
584,2
585,5
586,6
587,20
588,6
589,13
590,3
591,1
592,19
593,19
594,20
595,14
596,10
597,24
598,12
599,24
600,13
601,3
602,11
603,21
604,10
605,5
606,24
607,15
608,9
609,6
610,9
611,22
612,8
613,3
614,22
615,5
616,10
617,3
618,15
619,23
620,11
621,19
622,6
623,1
624,10
625,3
626,10
627,15
628,1
629,0
630,2
631,3
632,12
633,3
634,6
635,13
636,19
637,18
638,22
639,0
640,6
641,5
642,11
643,11
644,13
645,22
646,14
647,11
648,3
649,9
650,8
651,14
652,5
653,4
654,12
655,23
656,22
657,6
658,2
659,5
660,12
661,3
662,13
663,2
664,18
665,9
666,3
667,3
668,6
669,11
670,13
671,1
672,6
673,3
674,19
675,6
676,6
677,25
678,7
679,6
680,6
681,10
682,10
683,6
684,23
685,5
686,3
687,5
688,9
689,21
690,9
691,4
692,13
693,7
694,3
695,10
696,11
697,11
698,24
699,5
700,9
701,23
702,11
703,6
704,3
705,11
706,12
707,23
708,12
709,0
710,4
711,0
712,18
713,23
714,18
715,5
716,1
717,6
718,24
719,3
720,11
721,21
722,16
723,5
724,6
725,9
726,5
727,17
728,25
729,24
730,5
731,12
732,7
733,17
734,2
735,10
736,5
737,2
738,18
739,7
740,3
741,3
742,13
743,5
744,3
745,24
746,1
747,9
748,12
749,20
750,19
751,0
752,18
753,22
754,0
755,6
756,6
757,18
758,3
759,16
760,14
761,10
762,2
763,11
764,6
765,13
766,3
767,1
768,3
769,9
770,22
771,19
772,4
773,17
774,19
775,24
776,6
777,3
778,6
779,25
780,7
781,6
782,3
783,19
784,0
785,13
786,3
787,5
788,25
789,3
790,12
791,9
792,14
793,6
794,6
795,17
796,3
797,12
798,25
799,18
800,14
801,13
802,9
803,16
804,9
805,8
806,22
807,3
808,1
809,9
810,14
811,17
812,22
813,6
814,6
815,4
816,22
817,25
818,9
819,6
820,7
821,8
822,9
823,6
824,22
825,6
826,20
827,13
828,22
829,25
830,5
831,4
832,8
833,20
834,18
835,6
836,19
837,23
838,6
839,18
840,6
841,1
842,22
843,17
844,11
845,11
846,22
847,13
848,12
849,12
850,6
851,15
852,21
853,5
854,14
855,24
856,16
857,23
858,9
859,6
860,6
861,2
862,12
863,5
864,6
865,24
866,0
867,19
868,17
869,8
870,11
871,19
872,14
873,25
874,6
875,18
876,5
877,4
878,3
879,25
880,6
881,19
882,25
883,25
884,15
885,6
886,24
887,25
888,21
889,11
890,14
891,10
892,25
893,3
894,11
895,25
896,10
897,25
898,11
899,11
900,8
901,4
902,1
903,10
904,17
905,5
906,17
907,15
908,1
909,5
910,3
911,5
912,5
913,16
914,15
915,21
916,19
917,23
918,25
919,22
920,5
921,19
922,3
923,0
924,24
925,6
926,6
927,9
928,18
929,2
930,10
931,23
932,15
933,22
934,14
935,14
936,1
937,6
938,1
939,3
940,11
941,4
942,0
943,11
944,8
945,9
946,6
947,20
948,11
949,3
950,15
951,11
952,9
953,12
954,3
955,9
956,0
957,20
958,6
959,22
960,13
961,3
962,13
963,4
964,24
965,23
966,14
967,7
968,6
969,11
970,24
971,10
972,6
973,22
974,10
975,1
976,10
977,9
978,3
979,23
980,23
981,5
982,5
983,6
984,11
985,3
986,3
987,1
988,12
989,3
990,18
991,23
992,10
993,22
994,6
995,3
996,4
997,9
998,12
999,10
1000,21
1001,22
1002,0
1003,18
1004,23
1005,13
1006,2
1007,12
1008,19
1009,9
1010,9
1011,19
1012,6
1013,14
1014,3
1015,4
1016,20
1017,8
1018,3
1019,11
1020,1
1021,13
1022,6
1023,9
1024,13
1025,6
1026,3
1027,14
1028,10
1029,14
1030,10
1031,9
1032,7
1033,5
1034,16
1035,23
1036,6
1037,12
1038,23
1039,3
1040,6
1041,20
1042,3
1043,16
1044,0
1045,15
1046,7
1047,13
1048,18
1049,5
1050,12
1051,6
1052,25
1053,4
1054,0
1055,4
1056,9
1057,23
1058,23
1059,23
1060,13
1061,10
1062,18
1063,5
1064,6
1065,1
1066,2
1067,2
1068,12
1069,0
1070,13
1071,11
1072,21
1073,4
1074,22
1075,18
1076,18
1077,25
1078,24
1079,6
1080,7
1081,3
1082,3
1083,3
1084,6
1085,6
1086,6
1087,3
1088,3
1089,17
1090,18
1091,18
1092,10
1093,14
1094,22
1095,11
1096,10
1097,1
1098,22
1099,10
1100,14
1101,23
1102,1
1103,18
1104,0
1105,18
1106,4
1107,3
1108,3
1109,2
1110,14
1111,6
1112,6
1113,20
1114,6
1115,12
1116,16
1117,12
1118,6
1119,8
1120,2
1121,1
1122,1
1123,6
1124,9
1125,3
1126,18
1127,0
1128,19
1129,19
1130,6
1131,2
1132,23
1133,3
1134,1
1135,18
1136,6
1137,22
1138,22
1139,15
1140,22
1141,5
1142,2
1143,8
1144,18
1145,3
1146,9
1147,25
1148,11
1149,23
1150,2
1151,3
1152,22
1153,5
1154,6
1155,16
1156,10
1157,10
1158,1
1159,5
1160,5
1161,2
1162,3
1163,6
1164,11
1165,19
1166,14
1167,1
1168,18
1169,3
1170,5
1171,21
1172,3
1173,6
1174,2
1175,12
1176,4
1177,22
1178,4
1179,6
1180,5
1181,6
1182,5
1183,11
1184,6
1185,11
1186,15
1187,6
1188,14
1189,3
1190,5
1191,17
1192,25
1193,16
1194,1
1195,22
1196,24
1197,3
1198,3
1199,9
1200,6
1201,15
1202,3
1203,14
1204,25
1205,3
1206,25
1207,14
1208,10
1209,19
1210,19
1211,21
1212,23
1213,14
1214,5
1215,13
1216,22
1217,19
1218,21
1219,7
1220,11
1221,4
1222,2
1223,16
1224,7
1225,14
1226,14
1227,19
1228,17
1229,0
1230,11
1231,13
1232,0
1233,20
1234,18
1235,23
1236,6
1237,6
1238,18
1239,3
1240,6
1241,6
1242,5
1243,8
1244,9
1245,15
1246,12
1247,12
1248,9
1249,11
1250,0
1251,5
1252,0
1253,6
1254,22
1255,9
1256,17
1257,20
1258,16
1259,6
1260,1
1261,19
1262,22
1263,24
1264,3
1265,12
1266,6
1267,22
1268,17
1269,25
1270,22
1271,9
1272,0
1273,1
1274,9
1275,20
1276,1
1277,4
1278,6
1279,14
1280,6
1281,5
1282,21
1283,3
1284,10
1285,3
1286,19
1287,0
1288,19
1289,3
1290,2
1291,11
1292,12
1293,6
1294,4
1295,23
1296,21
1297,16
1298,6
1299,10
1300,9
1301,14
1302,16
1303,5
1304,9
1305,5
1306,12
1307,4
1308,12
1309,24
1310,6
1311,0
1312,21
1313,11
1314,5
1315,17
1316,9
1317,21
1318,19
1319,17
1320,8
1321,22
1322,20
1323,2
1324,2
1325,22
1326,0
1327,10
1328,6
1329,9
1330,1
1331,5
1332,2
1333,6
1334,10
1335,14
1336,19
1337,12
1338,3
1339,3
1340,4
1341,24
1342,17
1343,11
1344,6
1345,9
1346,9
1347,11
1348,9
1349,6
1350,7
1351,22
1352,10
1353,6
1354,4
1355,5
1356,0
1357,22
1358,7
1359,13
1360,21
1361,6
1362,9
1363,3
1364,6
1365,19
1366,23
1367,23
1368,3
1369,19
1370,10
1371,6
1372,24
1373,3
1374,21
1375,15
1376,12
1377,13
1378,9
1379,19
1380,6
1381,0
1382,4
1383,7
1384,12
1385,6
1386,2
1387,6
1388,14
1389,12
1390,10
1391,6
1392,20
1393,12
1394,2
1395,23
1396,11
1397,19
1398,12
1399,11
1400,3
1401,18
1402,17
1403,5
1404,23
1405,5
1406,4
1407,4
1408,9
1409,5
1410,23
1411,2
1412,0
1413,23
1414,7
1415,23
1416,18
1417,15
1418,6
1419,6
1420,6
1421,11
1422,16
1423,4
1424,6
1425,13
1426,6
1427,0
1428,18
1429,3
1430,2
1431,5
1432,6
1433,14
1434,6
1435,5
1436,0
1437,12
1438,13
1439,5
1440,16
1441,3
1442,1
1443,6
1444,6
1445,14
1446,12
1447,3
1448,25
1449,9
1450,25
1451,10
1452,20
1453,15
1454,14
1455,23
1456,1
1457,9
1458,6
1459,4
1460,0
1461,6
1462,23
1463,3
1464,3
1465,11
1466,22
1467,4
1468,7
1469,13
1470,5
1471,12
1472,15
1473,5
1474,11
1475,21
1476,22
1477,24
1478,0
1479,3
1480,23
1481,0
1482,19
1483,5
1484,6
1485,17
1486,6
1487,18
1488,18
1489,12
1490,12
1491,11
1492,9
1493,5
1494,25
1495,8
1496,5
1497,25
1498,2
1499,2
1500,9
1501,5
1502,3
1503,9
1504,1
1505,0
1506,6
1507,23
1508,15
1509,13
1510,6
1511,18
1512,16
1513,14
1514,5
1515,11
1516,3
1517,15
1518,9
1519,18
1520,19
1521,18
1522,3
1523,23
1524,7
1525,6
1526,5
1527,5
1528,17
1529,0
1530,1
1531,7
1532,23
1533,5
1534,22
1535,6
1536,11
1537,5
1538,4
1539,10
1540,1
1541,4
1542,21
1543,0
1544,5
1545,9
1546,18
1547,6
1548,2
1549,6
1550,4
1551,20
1552,18
1553,2
1554,6
1555,16
1556,4
1557,23
1558,3
1559,15
1560,12
1561,6
1562,9
1563,18
1564,7
1565,8
1566,19
1567,6
1568,5
1569,17
1570,2
1571,10
1572,1
1573,0
1574,3
1575,3
1576,11
1577,23
1578,7
1579,23
1580,6
1581,2
1582,21
1583,19
1584,17
1585,19
1586,11
1587,13
1588,3
1589,15
1590,14
1591,13
1592,3
1593,4
1594,24
1595,16
1596,5
1597,9
1598,21
1599,6
1600,14
1601,14
1602,0
1603,0
1604,14
1605,6
1606,14
1607,13
1608,2
1609,4
1610,6
1611,1
1612,3
1613,0
1614,21
1615,13
1616,12
1617,3
1618,2
1619,13
1620,10
1621,4
1622,6
1623,2
1624,3
1625,14
1626,6
1627,9
1628,21
1629,15
1630,3
1631,11
1632,18
1633,19
1634,6
1635,3
1636,21
1637,22
1638,7
1639,4
1640,2
1641,13
1642,6
1643,3
1644,12
1645,6
1646,9
1647,5
1648,11
1649,14
1650,14
1651,21
1652,11
1653,3
1654,16
1655,15
1656,11
1657,6
1658,11
1659,5
1660,15
1661,6
1662,1
1663,22
1664,5
1665,23
1666,15
1667,14
1668,11
1669,19
1670,22
1671,5
1672,11
1673,6
1674,12
1675,6
1676,15
1677,1
1678,21
1679,13
1680,15
1681,11
1682,5
1683,12
1684,16
1685,13
1686,5
1687,6
1688,18
1689,24
1690,14
1691,5
1692,14
1693,14
1694,14
1695,18
1696,7
1697,5
1698,23
1699,1
1700,11
1701,3
1702,6
1703,7
1704,14
1705,22
1706,3
1707,13
1708,24
1709,19
1710,25
1711,6
1712,0
1713,11
1714,13
1715,6
1716,17
1717,17
1718,0
1719,3
1720,9
1721,6
1722,3
1723,23
1724,18
1725,20
1726,3
1727,12
1728,5
1729,6
1730,0
1731,11
1732,4
1733,8
1734,14
1735,11
1736,21
1737,5
1738,24
1739,25
1740,11
1741,21
1742,2
1743,5
1744,10
1745,18
1746,22
1747,6
1748,23
1749,22
1750,1
1751,15
1752,23
1753,0
1754,20
1755,14
1756,6
1757,6
1758,1
1759,6
1760,10
1761,10
1762,19
1763,21
1764,6
1765,14
1766,21
1767,11
1768,4
1769,20
1770,16
1771,12
1772,5
1773,18
1774,5
1775,16
1776,14
1777,2
1778,21
1779,1
1780,9
1781,4
1782,3
1783,0
1784,9
1785,14
1786,24
1787,11
1788,11
1789,3
1790,19
1791,1
1792,3
1793,8
1794,20
1795,8
1796,19
1797,22
1798,6
1799,6
1800,6
1801,18
1802,10
1803,9
1804,0
1805,6
1806,4
1807,6
1808,21
1809,5
1810,3
1811,9
1812,9
1813,25
1814,4
1815,3
1816,0
1817,3
1818,15
1819,10
1820,3
1821,14
1822,6
1823,9
1824,23
1825,25
1826,9
1827,3
1828,4
1829,24
1830,14
1831,5
1832,8
1833,6
1834,13
1835,13
1836,20
1837,21
1838,10
1839,0
1840,0
1841,3
1842,11
1843,6
1844,3
1845,2
1846,21
1847,2
1848,12
1849,6
1850,10
1851,25
1852,12
1853,25
1854,5
1855,23
1856,2
1857,11
1858,19
1859,14
1860,23
1861,17
1862,23
1863,22
1864,5
1865,22
1866,8
1867,14
1868,18
1869,11
1870,1
1871,11
1872,24
1873,5
1874,6
1875,22
1876,8
1877,24
1878,11
1879,3
1880,7
1881,10
1882,1
1883,0
1884,6
1885,6
1886,11
1887,3
1888,12
1889,7
1890,15
1891,13
1892,1
1893,12
1894,19
1895,9
1896,11
1897,17
1898,5
1899,10
1900,14
1901,23
1902,12
1903,15
1904,5
1905,24
1906,16
1907,22
1908,4
1909,6
1910,4
1911,10
1912,4
1913,3
1914,11
1915,5
1916,4
1917,9
1918,6
1919,2
1920,11
1921,3
1922,7
1923,18
1924,12
1925,11
1926,12
1927,4
1928,5
1929,23
1930,1
1931,5
1932,1
1933,6
1934,10
1935,25
1936,5
1937,6
1938,19
1939,22
1940,15
1941,25
1942,14
1943,23
1944,2
1945,1
1946,6
1947,5
1948,25
1949,25
1950,12
1951,19
1952,3
1953,11
1954,6
1955,16
1956,22
1957,6
1958,6
1959,14
1960,23
1961,14
1962,11
1963,11
1964,18
1965,0
1966,2
1967,25
1968,6
1969,1
1970,21
1971,9
1972,12
1973,12
1974,4
1975,15
1976,12
1977,6
1978,3
1979,11
1980,25
1981,0
1982,12
1983,1
1984,6
1985,13
1986,1
1987,13
1988,4
1989,20
1990,14
1991,6
1992,25
1993,5
1994,23
1995,19
1996,2
1997,4
1998,11
1999,6
2000,18
2001,14
2002,11
2003,9
2004,6
2005,11
2006,6
2007,6
2008,22
2009,25
2010,6
2011,3
2012,6
2013,6
2014,12
2015,12
2016,14
2017,16
2018,1
2019,1
2020,11
2021,11
2022,22
2023,6
2024,6
2025,18
2026,19
2027,2
2028,15
2029,4
2030,3
2031,7
2032,5
2033,6
2034,10
2035,7
2036,4
2037,23
2038,18
2039,5
2040,8
2041,6
2042,5
2043,9
2044,6
2045,11
2046,3
2047,18
2048,5
2049,9
2050,3
2051,21
2052,12
2053,11
2054,12
2055,0
2056,10
2057,5
2058,18
2059,6
2060,10
2061,14
2062,4
2063,6
2064,8
2065,20
2066,20
2067,11
2068,5
2069,6
2070,10
2071,23
2072,15
2073,12
2074,13
2075,15
2076,10
2077,11
2078,14
2079,5
2080,12
2081,1
2082,6
2083,3
2084,6
2085,14
2086,11
2087,0
2088,12
2089,6
2090,21
2091,5
2092,9
2093,11
2094,25
2095,6
2096,21
2097,4
2098,6
2099,18
2100,19
2101,18
2102,1
2103,6
2104,8
2105,1
2106,25
2107,11
2108,3
2109,4
2110,5
2111,5
2112,23
2113,10
2114,17
2115,3
2116,10
2117,9
2118,10
2119,3
2120,21
2121,1
2122,22
2123,3
2124,3
2125,14
2126,10
2127,2
2128,4
2129,11
2130,10
2131,22
2132,4
2133,18
2134,11
2135,10
2136,18
2137,6
2138,16
2139,2
2140,6
2141,4
2142,25
2143,6
2144,5
2145,23
2146,25
2147,3
2148,25
2149,25
2150,5
2151,9
2152,24
2153,11
2154,14
2155,20
2156,16
2157,10
2158,11
2159,14
2160,18
2161,11
2162,13
2163,1
2164,11
2165,18
2166,12
2167,14
2168,17
2169,4
2170,10
2171,14
2172,9
2173,6
2174,18
2175,14
2176,18
2177,22
2178,18
2179,14
2180,13
2181,18
2182,16
2183,16
2184,18
