stim_idx,cluster_id
563,8
564,3
565,11
566,0
567,3
568,22
569,3
570,15
571,14
572,29
573,18
574,22
575,3
576,13
577,22
578,22
579,4
580,28
581,24
582,3
583,4
584,27
585,20
586,7
587,4
588,2
589,13
590,21
591,1
592,13
593,13
594,18
595,4
596,13
597,3
598,2
599,22
600,0
601,8
602,25
603,9
604,11
605,25
606,19
607,3
608,4
609,2
610,14
611,0
612,2
613,22
614,27
615,22
616,4
617,0
618,2
619,6
620,22
621,2
622,2
623,19
624,6
625,0
626,28
627,16
628,29
629,17
630,11
631,9
632,26
633,3
634,27
635,2
636,14
637,19
638,12
639,7
640,13
641,13
642,13
643,3
644,16
645,21
646,0
647,7
648,25
649,14
650,27
651,11
652,12
653,16
654,8
655,22
656,22
657,4
658,1
659,3
660,0
661,2
662,16
663,4
664,15
665,25
666,12
667,2
668,8
669,0
670,23
671,10
672,13
673,9
674,13
675,22
676,27
677,2
678,9
679,19
680,3
681,6
682,25
683,25
684,0
685,12
686,22
687,28
688,15
689,22
690,18
691,19
692,4
693,14
694,16
695,0
696,15
697,22
698,28
699,19
700,6
701,7
702,22
703,16
704,3
705,20
706,12
707,0
708,21
709,0
710,16
711,16
712,21
713,19
714,24
715,3
716,15
717,15
718,18
719,2
720,10
721,6
722,0
723,27
724,27
725,9
726,28
727,6
728,11
729,28
730,9
731,0
732,14
733,0
734,2
735,25
736,4
737,1
738,9
739,4
740,11
741,27
742,4
743,3
744,7
745,3
746,9
747,2
748,2
749,19
750,16
751,23
752,9
753,10
754,24
755,5
756,23
757,13
758,3
759,1
760,5
761,2
762,2
763,0
764,9
765,23
766,2
767,11
768,4
769,14
770,6
771,7
772,0
773,28
774,6
775,9
776,3
777,3
778,19
779,1
780,9
781,14
782,8
783,25
784,28
785,4
786,9
787,9
788,16
789,9
790,0
791,1
792,6
793,20
794,19
795,7
796,11
797,2
798,1
799,2
800,0
801,0
802,3
803,11
804,2
805,22
806,12
807,3
808,0
809,16
810,15
811,15
812,2
813,0
814,5
815,19
816,27
817,16
818,19
819,7
820,0
821,10
822,9
823,2
824,2
825,21
826,24
827,14
828,1
829,15
830,15
831,23
832,10
833,6
834,16
835,6
836,2
837,4
838,5
839,28
840,5
841,25
842,27
843,2
844,3
845,24
846,1
847,15
848,2
849,21
850,3
851,24
852,8
853,20
854,13
855,3
856,27
857,15
858,11
859,4
860,12
861,22
862,5
863,25
864,2
865,9
866,16
867,13
868,27
869,2
870,27
871,6
872,16
873,21
874,0
875,6
876,0
877,19
878,2
879,4
880,13
881,13
882,10
883,5
884,25
885,21
886,28
887,21
888,4
889,2
890,4
891,13
892,5
893,3
894,2
895,29
896,12
897,10
898,3
899,2
900,10
901,0
902,10
903,16
904,9
905,0
906,25
907,3
908,7
909,22
910,9
911,28
912,3
913,8
914,15
915,19
916,17
917,2
918,6
919,8
920,22
921,15
922,13
923,0
924,18
925,27
926,16
927,11
928,0
929,19
930,8
931,4
932,18
933,5
934,0
935,15
936,25
937,3
938,25
939,2
940,10
941,0
942,15
943,0
944,1
945,4
946,18
947,25
948,22
949,18
950,0
951,6
952,18
953,0
954,3
955,5
956,5
957,12
958,25
959,27
960,23
961,8
962,23
963,5
964,3
965,18
966,0
967,14
968,6
969,0
970,9
971,2
972,3
973,2
974,17
975,11
976,25
977,19
978,21
979,24
980,28
981,15
982,4
983,5
984,0
985,19
986,2
987,4
988,2
989,19
990,2
991,18
992,3
993,2
994,0
995,23
996,0
997,16
998,6
999,25
1000,27
1001,5
1002,4
1003,25
1004,25
1005,2
1006,22
1007,19
1008,13
1009,14
1010,18
1011,18
1012,1
1013,6
1014,3
1015,0
1016,28
1017,1
1018,21
1019,0
1020,3
1021,7
1022,5
1023,4
1024,23
1025,28
1026,24
1027,16
1028,19
1029,0
1030,6
1031,0
1032,18
1033,16
1034,5
1035,1
1036,29
1037,0
1038,22
1039,22
1040,7
1041,3
1042,0
1043,5
1044,14
1045,18
1046,14
1047,23
1048,3
1049,2
1050,0
1051,2
1052,2
1053,6
1054,4
1055,29
1056,6
1057,25
1058,3
1059,0
1060,4
1061,5
1062,2
1063,21
1064,10
1065,21
1066,16
1067,22
1068,15
1069,13
1070,4
1071,2
1072,6
1073,0
1074,5
1075,24
1076,2
1077,29
1078,28
1079,6
1080,14
1081,3
1082,5
1083,7
1084,0
1085,13
1086,2
1087,0
1088,14
1089,3
1090,22
1091,19
1092,9
1093,12
1094,5
1095,2
1096,5
1097,9
1098,1
1099,27
1100,6
1101,25
1102,9
1103,27
1104,0
1105,13
1106,0
1107,19
1108,21
1109,29
1110,19
1111,3
1112,19
1113,25
1114,28
1115,29
1116,2
1117,0
1118,19
1119,11
1120,1
1121,21
1122,14
1123,7
1124,0
1125,24
1126,15
1127,24
1128,13
1129,4
1130,28
1131,7
1132,3
1133,3
1134,11
1135,2
1136,24
1137,7
1138,12
1139,0
1140,22
1141,2
1142,10
1143,1
1144,2
1145,3
1146,3
1147,21
1148,23
1149,3
1150,10
1151,1
1152,1
1153,22
1154,3
1155,22
1156,1
1157,7
1158,27
1159,22
1160,25
1161,1
1162,0
1163,4
1164,21
1165,4
1166,2
1167,14
1168,2
1169,6
1170,21
1171,3
1172,22
1173,13
1174,2
1175,0
1176,17
1177,1
1178,19
1179,10
1180,3
1181,15
1182,0
1183,2
1184,27
1185,22
1186,14
1187,0
1188,0
1189,8
1190,3
1191,28
1192,4
1193,11
1194,0
1195,11
1196,22
1197,2
1198,3
1199,18
1200,29
1201,3
1202,7
1203,9
1204,0
1205,22
1206,0
1207,21
1208,20
1209,19
1210,13
1211,3
1212,14
1213,21
1214,15
1215,2
1216,21
1217,28
1218,6
1219,25
1220,3
1221,2
1222,5
1223,27
1224,15
1225,14
1226,14
1227,15
1228,18
1229,16
1230,4
1231,23
1232,16
1233,9
1234,22
1235,8
1236,22
1237,13
1238,22
1239,7
1240,15
1241,25
1242,22
1243,15
1244,25
1245,3
1246,0
1247,19
1248,14
1249,25
1250,15
1251,4
1252,3
1253,13
1254,27
1255,17
1256,22
1257,28
1258,4
1259,3
1260,15
1261,6
1262,22
1263,0
1264,19
1265,0
1266,13
1267,11
1268,28
1269,5
1270,21
1271,19
1272,0
1273,8
1274,9
1275,6
1276,0
1277,19
1278,7
1279,2
1280,5
1281,15
1282,9
1283,16
1284,25
1285,0
1286,2
1287,24
1288,18
1289,18
1290,5
1291,28
1292,5
1293,19
1294,0
1295,28
1296,7
1297,1
1298,29
1299,14
1300,27
1301,16
1302,2
1303,9
1304,4
1305,25
1306,29
1307,29
1308,13
1309,3
1310,13
1311,16
1312,19
1313,4
1314,13
1315,7
1316,18
1317,18
1318,15
1319,3
1320,10
1321,1
1322,3
1323,10
1324,22
1325,28
1326,13
1327,19
1328,13
1329,6
1330,15
1331,9
1332,11
1333,12
1334,25
1335,0
1336,16
1337,0
1338,3
1339,19
1340,19
1341,19
1342,3
1343,5
1344,24
1345,3
1346,13
1347,6
1348,4
1349,22
1350,4
1351,5
1352,29
1353,3
1354,0
1355,20
1356,4
1357,10
1358,16
1359,14
1360,3
1361,8
1362,13
1363,2
1364,8
1365,4
1366,8
1367,16
1368,8
1369,4
1370,15
1371,4
1372,8
1373,3
1374,3
1375,12
1376,6
1377,4
1378,2
1379,19
1380,13
1381,15
1382,2
1383,25
1384,2
1385,2
1386,1
1387,13
1388,5
1389,25
1390,27
1391,14
1392,3
1393,29
1394,21
1395,22
1396,22
1397,18
1398,8
1399,11
1400,12
1401,0
1402,27
1403,21
1404,2
1405,6
1406,29
1407,2
1408,23
1409,6
1410,22
1411,1
1412,17
1413,8
1414,14
1415,4
1416,2
1417,10
1418,6
1419,15
1420,4
1421,0
1422,27
1423,3
1424,21
1425,4
1426,15
1427,14
1428,16
1429,0
1430,15
1431,22
1432,21
1433,14
1434,0
1435,12
1436,2
1437,5
1438,19
1439,18
1440,2
1441,3
1442,27
1443,14
1444,17
1445,16
1446,0
1447,21
1448,1
1449,8
1450,8
1451,7
1452,0
1453,25
1454,2
1455,22
1456,2
1457,14
1458,2
1459,0
1460,26
1461,22
1462,28
1463,3
1464,14
1465,20
1466,10
1467,25
1468,13
1469,4
1470,2
1471,0
1472,9
1473,3
1474,3
1475,4
1476,1
1477,9
1478,14
1479,6
1480,29
1481,5
1482,13
1483,28
1484,23
1485,28
1486,28
1487,21
1488,16
1489,0
1490,24
1491,20
1492,13
1493,16
1494,27
1495,1
1496,4
1497,15
1498,22
1499,15
1500,14
1501,20
1502,15
1503,6
1504,1
1505,16
1506,22
1507,2
1508,25
1509,6
1510,27
1511,4
1512,6
1513,0
1514,6
1515,25
1516,7
1517,15
1518,25
1519,22
1520,9
1521,14
1522,24
1523,0
1524,12
1525,19
1526,20
1527,19
1528,2
1529,13
1530,16
1531,15
1532,4
1533,17
1534,4
1535,0
1536,22
1537,20
1538,19
1539,15
1540,3
1541,6
1542,28
1543,15
1544,2
1545,22
1546,19
1547,6
1548,0
1549,28
1550,9
1551,19
1552,28
1553,22
1554,25
1555,8
1556,25
1557,20
1558,26
1559,26
1560,1
1561,25
1562,12
1563,16
1564,14
1565,10
1566,17
1567,24
1568,24
1569,19
1570,12
1571,19
1572,8
1573,7
1574,15
1575,3
1576,26
1577,19
1578,13
1579,14
1580,25
1581,7
1582,12
1583,24
1584,15
1585,24
1586,4
1587,14
1588,0
1589,25
1590,14
1591,4
1592,28
1593,3
1594,20
1595,0
1596,14
1597,27
1598,7
1599,18
1600,3
1601,17
1602,6
1603,16
1604,19
1605,9
1606,10
1607,19
1608,1
1609,0
1610,9
1611,12
1612,20
1613,17
1614,24
1615,23
1616,0
1617,25
1618,5
1619,0
1620,0
1621,19
1622,29
1623,1
1624,11
1625,16
1626,1
1627,15
1628,6
1629,21
1630,0
1631,20
1632,25
1633,16
1634,22
1635,24
1636,0
1637,5
1638,9
1639,0
1640,1
1641,4
1642,25
1643,6
1644,26
1645,13
1646,13
1647,27
1648,22
1649,16
1650,2
1651,22
1652,25
1653,19
1654,25
1655,26
1656,25
1657,16
1658,0
1659,19
1660,3
1661,16
1662,0
1663,0
1664,28
1665,2
1666,25
1667,10
1668,3
1669,3
1670,22
1671,18
1672,23
1673,3
1674,6
1675,3
1676,2
1677,23
1678,7
1679,6
1680,3
1681,8
1682,19
1683,0
1684,14
1685,22
1686,1
1687,23
1688,3
1689,11
1690,14
1691,22
1692,16
1693,7
1694,13
1695,25
1696,17
1697,12
1698,0
1699,11
1700,20
1701,9
1702,18
1703,4
1704,5
1705,7
1706,0
1707,4
1708,3
1709,12
1710,5
1711,19
1712,0
1713,8
1714,15
1715,2
1716,3
1717,12
1718,14
1719,3
1720,13
1721,7
1722,3
1723,16
1724,2
1725,28
1726,28
1727,0
1728,15
1729,7
1730,14
1731,2
1732,19
1733,7
1734,1
1735,6
1736,19
1737,22
1738,2
1739,15
1740,13
1741,3
1742,5
1743,21
1744,0
1745,0
1746,22
1747,16
1748,5
1749,13
1750,1
1751,22
1752,18
1753,14
1754,22
1755,16
1756,21
1757,22
1758,0
1759,14
1760,3
1761,22
1762,19
1763,22
1764,25
1765,0
1766,20
1767,12
1768,29
1769,18
1770,2
1771,15
1772,16
1773,9
1774,2
1775,0
1776,19
1777,5
1778,4
1779,3
1780,7
1781,0
1782,4
1783,17
1784,3
1785,24
1786,11
1787,1
1788,5
1789,27
1790,15
1791,27
1792,22
1793,0
1794,25
1795,7
1796,16
1797,1
1798,2
1799,13
1800,11
1801,25
1802,4
1803,3
1804,16
1805,8
1806,0
1807,16
1808,3
1809,28
1810,8
1811,9
1812,14
1813,2
1814,17
1815,19
1816,14
1817,22
1818,13
1819,19
1820,3
1821,13
1822,10
1823,4
1824,4
1825,5
1826,23
1827,25
1828,19
1829,3
1830,6
1831,2
1832,0
1833,5
1834,16
1835,4
1836,13
1837,20
1838,19
1839,15
1840,14
1841,17
1842,3
1843,18
1844,22
1845,4
1846,7
1847,1
1848,2
1849,8
1850,6
1851,12
1852,6
1853,1
1854,15
1855,9
1856,14
1857,3
1858,2
1859,0
1860,19
1861,24
1862,25
1863,2
1864,8
1865,27
1866,7
1867,14
1868,22
1869,6
1870,3
1871,3
1872,8
1873,3
1874,8
1875,1
1876,0
1877,19
1878,22
1879,11
1880,16
1881,19
1882,10
1883,19
1884,16
1885,19
1886,6
1887,13
1888,15
1889,4
1890,12
1891,2
1892,4
1893,0
1894,2
1895,12
1896,22
1897,18
1898,3
1899,4
1900,3
1901,25
1902,15
1903,22
1904,13
1905,22
1906,5
1907,2
1908,29
1909,10
1910,16
1911,2
1912,12
1913,19
1914,0
1915,2
1916,0
1917,4
1918,2
1919,6
1920,0
1921,19
1922,29
1923,0
1924,5
1925,25
1926,19
1927,16
1928,18
1929,3
1930,9
1931,27
1932,16
1933,21
1934,0
1935,7
1936,26
1937,4
1938,17
1939,0
1940,0
1941,29
1942,7
1943,25
1944,27
1945,3
1946,17
1947,19
1948,10
1949,2
1950,26
1951,4
1952,24
1953,25
1954,22
1955,1
1956,6
1957,25
1958,8
1959,4
1960,6
1961,4
1962,13
1963,22
1964,9
1965,15
1966,0
1967,10
1968,0
1969,15
1970,2
1971,2
1972,0
1973,0
1974,16
1975,28
1976,19
1977,16
1978,13
1979,0
1980,5
1981,14
1982,19
1983,15
1984,9
1985,0
1986,5
1987,4
1988,4
1989,24
1990,0
1991,3
1992,10
1993,10
1994,6
1995,13
1996,5
1997,29
1998,0
1999,5
2000,4
2001,17
2002,22
2003,8
2004,1
2005,22
2006,16
2007,27
2008,10
2009,2
2010,28
2011,3
2012,15
2013,16
2014,21
2015,6
2016,22
2017,27
2018,8
2019,6
2020,20
2021,22
2022,1
2023,21
2024,23
2025,22
2026,4
2027,2
2028,25
2029,8
2030,3
2031,22
2032,27
2033,13
2034,2
2035,24
2036,15
2037,10
2038,21
2039,1
2040,1
2041,8
2042,19
2043,9
2044,2
2045,3
2046,27
2047,2
2048,3
2049,24
2050,26
2051,7
2052,12
2053,8
2054,0
2055,24
2056,7
2057,21
2058,5
2059,2
2060,0
2061,0
2062,0
2063,13
2064,10
2065,13
2066,19
2067,8
2068,3
2069,5
2070,22
2071,16
2072,3
2073,29
2074,2
2075,3
2076,7
2077,0
2078,4
2079,27
2080,21
2081,25
2082,25
2083,21
2084,11
2085,8
2086,10
2087,6
2088,5
2089,7
2090,3
2091,0
2092,16
2093,25
2094,1
2095,16
2096,8
2097,23
2098,25
2099,8
2100,11
2101,12
2102,2
2103,25
2104,0
2105,5
2106,7
2107,15
2108,9
2109,26
2110,20
2111,13
2112,3
2113,24
2114,27
2115,3
2116,7
2117,4
2118,0
2119,7
2120,22
2121,5
2122,8
2123,15
2124,27
2125,8
2126,22
2127,1
2128,4
2129,18
2130,25
2131,3
2132,0
2133,25
2134,22
2135,16
2136,4
2137,16
2138,27
2139,1
2140,9
2141,21
2142,0
2143,15
2144,25
2145,24
2146,7
2147,2
2148,1
2149,7
2150,3
2151,21
2152,9
2153,28
2154,6
2155,19
2156,25
2157,3
2158,27
2159,8
2160,28
2161,22
2162,29
2163,10
2164,28
2165,8
2166,16
2167,6
2168,9
2169,7
2170,5
2171,16
2172,13
2173,2
2174,0
2175,16
2176,12
2177,5
2178,3
2179,15
2180,23
2181,15
2182,6
2183,9
2184,5
