stim_idx,cluster_id
0,26
1,45
2,4
3,44
4,22
5,5
6,48
7,32
8,6
9,10
10,32
11,34
12,4
13,7
14,6
15,19
16,48
17,12
18,18
19,17
20,0
21,42
22,26
23,31
24,9
25,32
26,7
27,0
28,2
29,35
30,29
31,31
32,12
33,12
34,29
35,39
36,6
37,12
38,5
39,31
40,12
41,11
42,12
43,10
44,36
45,11
46,10
47,14
48,31
49,15
50,40
51,33
52,45
53,9
54,15
55,0
56,40
57,37
58,32
59,24
60,29
61,4
62,32
63,40
64,44
65,10
66,31
67,31
68,43
69,12
70,45
71,42
72,4
73,29
74,31
75,35
76,2
77,14
78,14
79,9
80,12
81,7
82,38
83,46
84,22
85,35
86,0
87,6
88,37
89,32
90,47
91,35
92,22
93,14
94,18
95,29
96,35
97,31
98,32
99,14
100,32
101,46
102,41
103,15
104,37
105,11
106,33
107,12
108,12
109,32
110,5
111,2
112,45
113,38
114,9
115,43
116,32
117,14
118,7
119,18
120,19
121,6
122,14
123,0
124,17
125,17
126,35
127,22
128,31
129,48
130,2
131,22
132,43
133,12
134,33
135,2
136,32
137,15
138,7
139,31
140,8
141,5
142,22
143,19
144,42
145,35
146,48
147,1
148,9
149,15
150,6
151,46
152,14
153,41
154,1
155,37
156,3
157,45
158,15
159,9
160,48
161,9
162,7
163,14
164,1
165,8
166,6
167,24
168,26
169,40
170,18
171,14
172,31
173,12
174,48
175,43
176,8
177,24
178,14
179,26
180,35
181,28
182,18
183,14
184,12
185,40
186,1
187,42
188,1
189,1
190,16
191,29
192,24
193,7
194,10
195,14
196,45
197,29
198,41
199,13
200,46
201,44
202,27
203,14
204,29
205,14
206,13
207,40
208,11
209,13
210,48
211,22
212,7
213,7
214,22
215,41
216,28
217,7
218,9
219,26
220,31
221,35
222,14
223,4
224,6
225,31
226,35
227,26
228,22
229,4
230,32
231,3
232,29
233,48
234,15
235,10
236,0
237,26
238,0
239,45
240,6
241,1
242,40
243,0
244,7
245,15
246,46
247,5
248,6
249,27
250,31
251,42
252,12
253,12
254,2
255,29
256,0
257,29
258,0
259,41
260,46
261,31
262,42
263,31
264,11
265,31
266,31
267,42
268,6
269,31
270,36
271,47
272,6
273,28
274,41
275,11
276,0
277,8
278,19
279,31
280,48
281,15
282,48
283,41
284,10
285,6
286,41
287,19
288,5
289,1
290,4
291,8
292,19
293,31
294,29
295,12
296,22
297,18
298,4
299,36
300,6
301,27
302,31
303,34
304,0
305,12
306,15
307,35
308,35
309,19
310,48
311,45
312,36
313,32
314,18
315,46
316,37
317,6
318,8
319,46
320,12
321,14
322,22
323,41
324,35
325,15
326,19
327,39
328,42
329,27
330,41
331,15
332,31
333,9
334,38
335,14
336,9
337,4
338,10
339,42
340,12
341,0
342,48
343,40
344,35
345,10
346,31
347,1
348,31
349,5
350,14
351,11
352,7
353,1
354,44
355,7
356,17
357,29
358,14
359,1
360,15
361,10
362,30
363,35
364,17
365,47
366,27
367,9
368,40
369,15
370,42
371,26
372,44
373,27
374,47
375,42
376,4
377,31
378,12
379,6
380,19
381,38
382,0
383,0
384,15
385,46
386,17
387,7
388,22
389,47
390,14
391,24
392,29
393,0
394,45
395,24
396,39
397,32
398,14
399,17
400,41
401,5
402,36
403,0
404,22
405,4
406,32
407,9
408,27
409,40
410,12
411,22
412,9
413,0
414,37
415,18
416,37
417,29
418,36
419,14
420,2
421,22
422,38
423,7
424,47
425,22
426,33
427,9
428,24
429,12
430,12
431,15
432,17
433,37
434,37
435,33
436,3
437,27
438,1
439,11
440,36
441,4
442,7
443,1
444,29
445,48
446,6
447,17
448,29
449,40
450,33
451,7
452,47
453,4
454,2
455,37
456,48
457,1
458,15
459,26
460,35
461,32
462,38
463,29
464,28
465,31
466,22
467,24
468,26
469,47
470,29
471,10
472,12
473,25
474,7
475,35
476,6
477,35
478,32
479,7
480,27
481,10
482,27
483,27
484,21
485,12
486,9
487,42
488,19
489,14
490,21
491,31
492,8
493,29
494,14
495,5
496,12
497,4
498,6
499,22
500,34
501,15
502,48
503,18
504,19
505,4
506,24
507,41
508,19
509,19
510,27
511,33
512,25
513,33
514,10
515,34
516,36
517,9
518,32
519,10
520,14
521,0
522,38
523,7
524,10
525,36
526,9
527,46
528,27
529,1
530,15
531,10
532,40
533,7
534,11
535,1
536,37
537,31
538,41
539,17
540,26
541,34
542,12
543,8
544,1
545,2
546,22
547,2
548,7
549,48
550,41
551,34
552,14
553,45
554,29
555,10
556,38
557,31
558,35
559,46
560,4
561,46
562,9
563,6
564,48
565,15
566,22
567,6
568,22
569,31
570,47
571,19
572,28
573,7
574,14
575,27
576,26
577,18
578,8
579,11
580,46
581,8
582,12
583,26
584,39
585,26
586,24
587,6
588,7
589,41
590,33
591,19
592,4
593,35
594,15
595,12
596,4
597,47
598,32
599,12
600,5
601,6
602,48
603,45
604,15
605,45
606,35
607,48
608,22
609,37
610,18
611,41
612,38
613,11
614,27
615,27
616,35
617,41
618,48
619,32
620,12
621,36
622,11
623,48
624,15
625,31
626,44
627,32
628,43
629,35
630,21
631,8
632,24
633,31
634,21
635,36
636,42
637,10
638,16
639,35
640,13
641,9
642,47
643,13
644,31
645,6
646,41
647,17
648,7
649,26
650,27
651,39
652,16
653,42
654,16
655,36
656,27
657,6
658,22
659,0
660,32
661,35
662,46
663,40
664,47
665,48
666,0
667,47
668,27
669,44
670,38
671,14
672,19
673,0
674,7
675,13
676,15
677,19
678,15
679,48
680,47
681,15
682,42
683,31
684,23
685,3
686,46
687,35
688,1
689,32
690,0
691,26
692,34
693,29
694,28
695,10
696,19
697,32
698,4
699,35
700,14
701,25
702,10
703,26
704,27
705,8
706,21
707,6
708,41
709,22
710,38
711,11
712,37
713,12
714,47
715,6
716,35
717,27
718,31
719,4
720,22
721,19
722,35
723,15
724,45
725,8
726,41
727,0
728,47
729,9
730,0
731,17
732,14
733,32
734,37
735,6
736,18
737,12
738,29
739,42
740,2
741,15
742,1
743,36
744,34
745,48
746,12
747,38
748,31
749,1
750,11
751,38
752,0
753,42
754,2
755,11
756,1
757,36
758,14
759,1
760,41
761,18
762,37
763,16
764,8
765,9
766,37
767,15
768,47
769,47
770,19
771,44
772,9
773,4
774,15
775,0
776,6
777,48
778,11
779,17
780,2
781,31
782,41
783,14
784,19
785,28
786,0
787,33
788,22
789,39
790,19
791,32
792,47
793,8
794,20
795,35
796,23
797,39
798,37
799,7
800,35
801,38
802,37
803,8
804,37
805,12
806,34
807,47
808,9
809,4
810,26
811,42
812,46
813,46
814,3
815,14
816,48
817,5
818,29
819,24
820,34
821,32
822,40
823,41
824,37
825,31
826,45
827,27
828,48
829,14
830,29
831,19
832,18
833,14
834,22
835,14
836,35
837,41
838,33
839,29
840,6
841,5
842,48
843,13
844,33
845,45
846,12
847,11
848,36
849,48
850,13
851,15
852,5
853,46
854,9
855,48
856,15
857,14
858,15
859,14
860,16
861,29
862,12
863,15
864,15
865,48
866,10
867,9
868,33
869,46
870,45
871,8
872,26
873,48
874,29
875,19
876,12
877,5
878,36
879,8
880,32
881,22
882,32
883,12
884,27
885,8
886,35
887,47
888,2
889,7
890,42
891,9
892,14
893,12
894,40
895,10
896,3
897,7
898,41
899,29
900,17
901,38
902,18
903,18
904,15
905,35
906,14
907,27
908,28
909,1
910,8
911,18
912,4
913,31
914,14
915,7
916,5
917,32
918,32
919,33
920,32
921,6
922,47
923,9
924,11
925,15
926,9
927,3
928,17
929,6
930,24
931,42
932,47
933,9
934,22
935,26
936,27
937,12
938,14
939,13
940,35
941,5
942,42
943,4
944,4
945,2
946,48
947,8
948,9
949,33
950,24
951,12
952,14
953,4
954,8
955,6
956,15
957,3
958,0
959,26
960,34
961,12
962,35
963,47
964,14
965,11
966,17
967,31
968,11
969,22
970,31
971,20
972,12
973,12
974,1
975,45
976,14
977,5
978,15
979,0
980,12
981,37
982,35
983,29
984,1
985,36
986,41
987,7
988,6
989,14
990,0
991,48
992,29
993,6
994,5
995,1
996,30
997,1
998,15
999,27
1000,12
1001,19
1002,45
1003,43
1004,36
1005,37
1006,7
1007,5
1008,19
1009,33
1010,18
1011,8
1012,9
1013,0
1014,41
1015,10
1016,46
1017,1
1018,38
1019,22
1020,47
1021,20
1022,47
1023,47
1024,38
1025,44
1026,2
1027,39
1028,12
1029,1
1030,22
1031,22
1032,0
1033,10
1034,15
1035,1
1036,1
1037,41
1038,46
1039,29
1040,38
1041,31
1042,32
1043,48
1044,47
1045,11
1046,31
1047,39
1048,7
1049,40
1050,24
1051,35
1052,18
1053,36
1054,7
1055,34
1056,11
1057,12
