stim_idx,cluster_id
883,8
884,7
885,6
886,2
887,8
888,6
889,1
890,3
891,5
892,8
893,7
894,15
895,6
896,6
897,3
898,10
899,6
900,4
901,5
902,3
903,14
904,11
905,11
906,6
907,1
908,2
909,7
910,6
911,7
912,1
913,14
914,5
915,6
916,7
917,5
918,8
919,6
920,6
921,13
922,7
923,7
924,2
925,11
926,13
927,14
928,5
929,8
930,6
931,14
932,6
933,8
934,1
935,0
936,8
937,11
938,3
939,1
940,14
941,12
942,3
943,11
944,4
945,13
946,2
947,9
948,1
949,5
950,11
951,15
952,5
953,0
954,10
955,11
956,11
957,9
958,14
959,1
960,15
961,7
962,15
963,12
964,1
965,14
966,3
967,13
968,15
969,7
970,2
971,14
972,7
973,2
974,14
975,3
976,14
977,0
978,1
979,5
980,6
981,11
982,11
983,8
984,11
985,1
986,2
987,5
988,0
989,7
990,14
991,5
992,10
993,8
994,11
995,1
996,0
997,5
998,5
999,14
1000,1
1001,6
1002,11
1003,14
1004,2
1005,8
1006,3
1007,0
1008,11
1009,7
1010,11
1011,6
1012,11
1013,2
1014,7
1015,3
1016,9
1017,4
1018,5
1019,15
1020,14
1021,15
1022,3
1023,13
1024,15
1025,8
1026,10
1027,0
1028,6
1029,3
1030,8
1031,6
1032,11
1033,7
1034,0
1035,5
1036,3
1037,0
1038,14
1039,1
1040,2
1041,1
1042,14
1043,0
1044,3
1045,10
1046,13
1047,3
1048,14
1049,12
1050,0
1051,3
1052,5
1053,12
1054,8
1055,0
1056,5
1057,14
1058,1
1059,14
1060,15
1061,6
1062,6
1063,11
1064,3
1065,10
1066,6
1067,8
1068,0
1069,2
1070,15
1071,6
1072,6
1073,0
1074,8
1075,7
1076,7
1077,3
1078,2
1079,1
1080,13
1081,5
1082,1
1083,1
1084,2
1085,11
1086,2
1087,7
1088,7
1089,7
1090,14
1091,14
1092,5
1093,14
1094,5
1095,2
1096,6
1097,14
1098,7
1099,5
1100,6
1101,5
1102,7
1103,10
1104,4
1105,10
1106,12
1107,8
1108,5
1109,8
1110,8
1111,11
1112,7
1113,9
1114,8
1115,12
1116,14
1117,0
1118,7
1119,4
1120,1
1121,8
1122,3
1123,6
1124,1
1125,1
1126,14
1127,7
1128,13
1129,11
1130,2
1131,8
1132,6
1133,1
1134,14
1135,5
1136,11
1137,8
1138,14
1139,14
1140,1
1141,11
1142,8
1143,4
1144,3
1145,7
1146,7
1147,7
1148,8
1149,14
1150,4
1151,8
1152,12
1153,10
1154,11
1155,5
1156,14
1157,14
1158,1
1159,7
1160,6
1161,4
1162,2
1163,13
1164,12
1165,12
1166,12
1167,8
1168,0
1169,8
1170,5
1171,1
1172,7
1173,3
1174,7
1175,0
1176,5
1177,11
1178,0
1179,4
1180,7
1181,12
1182,1
1183,6
1184,6
1185,6
1186,6
1187,14
1188,11
1189,5
1190,2
1191,10
1192,3
1193,0
1194,8
1195,12
1196,2
1197,11
1198,6
1199,11
1200,11
1201,7
1202,6
1203,12
1204,8
1205,1
1206,8
1207,0
1208,5
1209,11
1210,13
1211,6
1212,14
1213,12
1214,10
1215,3
1216,5
1217,10
1218,6
1219,13
1220,9
1221,12
1222,4
1223,0
1224,5
1225,13
1226,12
1227,12
1228,7
1229,13
1230,9
1231,3
1232,13
1233,2
1234,6
1235,14
1236,6
1237,5
1238,6
1239,1
1240,11
1241,14
1242,1
1243,8
1244,14
1245,10
1246,0
1247,12
1248,14
1249,8
1250,3
1251,3
1252,4
1253,11
1254,1
1255,11
1256,7
1257,9
1258,5
1259,7
1260,8
1261,13
1262,7
1263,2
1264,4
1265,5
1266,11
1267,2
1268,7
1269,5
1270,5
1271,11
1272,11
1273,5
1274,5
1275,9
1276,8
1277,0
1278,9
1279,3
1280,3
1281,10
1282,11
1283,1
1284,14
1285,1
1286,0
1287,13
1288,11
1289,6
1290,8
1291,9
1292,0
1293,2
1294,12
1295,14
1296,1
1297,5
1298,13
1299,14
1300,10
1301,0
1302,3
1303,11
1304,13
1305,7
1306,0
1307,0
1308,0
1309,2
1310,13
1311,11
1312,1
1313,15
1314,5
1315,11
1316,7
1317,8
1318,11
1319,7
1320,4
1321,8
1322,9
1323,8
1324,8
1325,1
1326,12
1327,14
1328,5
1329,2
1330,10
1331,11
1332,4
1333,14
1334,14
1335,10
1336,5
1337,0
1338,1
1339,2
1340,0
1341,2
1342,7
1343,1
1344,7
1345,11
1346,1
1347,8
1348,6
1349,3
1350,13
1351,8
1352,6
1353,11
1354,0
1355,7
1356,3
1357,8
1358,13
1359,15
1360,6
1361,7
1362,6
1363,1
1364,1
1365,3
1366,6
1367,5
1368,1
1369,0
1370,14
1371,3
1372,2
1373,10
1374,3
1375,6
1376,0
1377,3
1378,11
1379,13
1380,12
1381,11
1382,12
1383,11
1384,0
1385,15
1386,4
1387,11
1388,4
1389,3
1390,6
1391,7
1392,9
1393,0
1394,2
1395,6
1396,6
1397,11
1398,11
1399,15
1400,1
1401,14
1402,11
1403,11
1404,2
1405,6
1406,0
1407,12
1408,9
1409,11
1410,1
1411,6
1412,11
1413,11
1414,11
1415,3
1416,10
1417,14
1418,7
1419,5
1420,8
1421,1
1422,14
1423,12
1424,8
1425,15
1426,3
1427,7
1428,14
1429,1
1430,8
1431,7
1432,2
1433,12
1434,13
1435,6
1436,12
1437,0
1438,6
1439,3
1440,6
1441,7
1442,14
1443,12
1444,13
1445,3
1446,5
1447,6
1448,8
1449,11
1450,8
1451,14
1452,2
1453,14
1454,13
1455,1
1456,1
1457,13
1458,2
1459,3
1460,5
1461,7
1462,1
1463,1
1464,5
1465,2
1466,8
1467,12
1468,11
1469,3
1470,11
1471,13
1472,10
1473,7
1474,7
1475,8
1476,1
1477,2
1478,13
1479,5
1480,14
1481,10
1482,11
1483,11
1484,10
1485,7
1486,6
1487,14
1488,14
1489,0
1490,5
1491,1
1492,5
1493,11
1494,5
1495,4
1496,6
1497,6
1498,6
1499,4
1500,11
1501,11
1502,7
1503,13
1504,5
1505,13
1506,7
1507,14
1508,14
1509,3
1510,11
1511,6
1512,5
1513,8
1514,11
1515,9
1516,13
1517,1
1518,5
1519,6
1520,13
1521,14
1522,7
1523,14
1524,11
1525,11
1526,2
1527,14
1528,11
1529,3
1530,6
1531,13
1532,3
1533,11
1534,9
1535,8
1536,9
1537,11
1538,12
1539,0
1540,14
1541,12
1542,9
1543,13
1544,2
1545,6
1546,14
1547,12
1548,6
1549,7
1550,11
1551,9
1552,1
1553,8
1554,14
1555,8
1556,12
1557,1
1558,10
1559,3
1560,12
1561,7
1562,7
1563,5
1564,13
1565,4
1566,11
1567,2
1568,7
1569,10
1570,8
1571,14
1572,8
1573,11
1574,11
1575,2
1576,2
1577,14
1578,11
1579,5
1580,5
1581,2
1582,1
1583,6
1584,11
1585,7
1586,1
1587,3
1588,7
1589,6
1590,12
1591,3
1592,2
1593,5
1594,2
1595,12
1596,2
1597,13
1598,10
1599,7
1600,12
1601,13
1602,3
1603,13
1604,9
1605,6
1606,13
1607,15
1608,8
1609,12
1610,6
1611,7
1612,7
1613,8
1614,7
1615,15
1616,0
1617,1
1618,8
1619,15
1620,10
1621,7
1622,13
1623,2
1624,6
1625,3
1626,5
1627,5
1628,5
1629,14
1630,7
1631,6
1632,2
1633,10
1634,10
1635,5
1636,3
1637,8
1638,11
1639,0
1640,8
1641,1
1642,6
1643,1
1644,0
1645,5
1646,6
1647,6
1648,9
1649,2
1650,12
1651,11
1652,6
1653,1
1654,0
1655,10
1656,2
1657,3
1658,9
1659,5
1660,5
1661,3
1662,8
1663,11
1664,6
1665,5
1666,7
1667,1
1668,10
1669,11
1670,2
1671,10
1672,10
1673,7
1674,5
1675,7
1676,3
1677,8
1678,1
1679,15
1680,10
1681,6
1682,11
1683,0
1684,5
1685,9
1686,2
1687,15
1688,14
1689,2
1690,12
1691,13
1692,2
1693,3
1694,3
1695,7
1696,11
1697,10
1698,6
1699,8
1700,1
1701,1
1702,2
1703,11
1704,13
1705,8
1706,10
1707,15
1708,2
1709,11
1710,8
1711,7
1712,11
1713,8
1714,15
1715,3
1716,7
1717,7
1718,3
1719,10
1720,11
1721,12
1722,7
1723,13
1724,2
1725,9
1726,14
1727,5
1728,11
1729,13
1730,14
1731,8
1732,11
1733,4
1734,13
1735,10
1736,1
1737,7
1738,2
1739,8
1740,10
1741,6
1742,11
1743,5
1744,14
1745,6
1746,8
1747,12
1748,14
1749,11
1750,8
1751,10
1752,10
1753,11
1754,9
1755,0
1756,3
1757,7
1758,1
1759,13
1760,14
1761,6
1762,11
1763,1
1764,6
1765,3
1766,1
1767,2
1768,12
1769,7
1770,8
1771,11
1772,11
1773,14
1774,11
1775,14
1776,12
1777,2
1778,3
1779,1
1780,13
1781,12
1782,7
1783,13
1784,11
1785,12
1786,6
1787,6
1788,1
1789,1
1790,13
1791,14
1792,1
1793,13
1794,2
1795,3
1796,0
1797,2
1798,9
1799,2
1800,6
1801,14
1802,0
1803,6
1804,12
1805,14
1806,12
1807,12
1808,1
1809,10
1810,6
1811,7
1812,5
1813,5
1814,13
1815,10
1816,11
1817,2
1818,14
1819,14
1820,7
1821,12
1822,3
1823,11
1824,3
1825,8
1826,3
1827,1
1828,12
1829,2
1830,12
1831,12
1832,4
1833,11
1834,9
1835,15
1836,9
1837,1
1838,14
1839,3
1840,13
1841,7
1842,10
1843,12
1844,7
1845,3
1846,7
1847,8
1848,0
1849,13
1850,14
1851,8
1852,12
1853,6
1854,12
1855,7
1856,12
1857,11
1858,11
1859,12
1860,1
1861,11
1862,10
1863,8
1864,8
1865,7
1866,8
1867,12
1868,14
1869,9
1870,1
1871,6
1872,2
1873,6
1874,5
1875,7
1876,4
1877,2
1878,1
1879,14
1880,13
1881,5
1882,8
1883,9
1884,14
1885,2
1886,10
1887,1
1888,2
1889,13
1890,14
1891,15
1892,5
1893,0
1894,5
1895,11
1896,2
1897,11
1898,14
1899,14
1900,11
1901,14
1902,12
1903,14
1904,11
1905,2
1906,5
1907,7
1908,12
1909,4
1910,2
1911,10
1912,5
1913,10
1914,15
1915,8
1916,0
1917,13
1918,10
1919,8
1920,2
1921,1
1922,13
1923,14
1924,0
1925,10
1926,0
1927,12
1928,14
1929,6
1930,5
1931,7
1932,14
1933,0
1934,14
1935,8
1936,11
1937,5
1938,6
1939,3
1940,10
1941,8
1942,13
1943,14
1944,11
1945,8
1946,11
1947,14
1948,5
1949,5
1950,5
1951,3
1952,7
1953,10
1954,11
1955,8
1956,3
1957,3
1958,13
1959,12
1960,14
1961,8
1962,11
1963,1
1964,6
1965,8
1966,6
1967,3
1968,5
1969,6
1970,1
1971,13
1972,0
1973,0
1974,12
1975,14
1976,0
1977,13
1978,7
1979,1
1980,8
1981,3
1982,0
1983,3
1984,11
1985,15
1986,8
1987,15
1988,13
1989,9
1990,12
1991,2
1992,8
1993,6
1994,14
1995,11
1996,2
1997,12
1998,9
1999,2
2000,6
2001,11
2002,6
2003,14
2004,10
2005,7
2006,3
2007,12
2008,14
2009,14
2010,10
2011,1
2012,11
2013,5
2014,0
2015,0
2016,2
2017,5
2018,10
2019,8
2020,9
2021,10
2022,6
2023,3
2024,9
2025,14
2026,12
2027,4
2028,10
2029,12
2030,7
2031,2
2032,1
2033,11
2034,6
2035,11
2036,12
2037,6
2038,14
2039,2
2040,4
2041,11
2042,2
2043,11
2044,6
2045,9
2046,1
2047,12
2048,7
2049,11
2050,10
2051,1
2052,0
2053,7
2054,5
2055,11
2056,14
2057,1
2058,14
2059,11
2060,14
2061,12
2062,0
2063,6
2064,3
2065,9
2066,9
2067,1
2068,2
2069,8
2070,6
2071,14
2072,5
2073,0
2074,15
2075,10
2076,14
2077,1
2078,11
2079,6
2080,5
2081,8
2082,13
2083,11
2084,3
2085,14
2086,1
2087,14
2088,12
2089,7
2090,7
2091,11
2092,13
2093,7
2094,8
2095,11
2096,1
2097,12
2098,3
2099,14
2100,13
2101,14
2102,1
2103,11
2104,4
2105,14
2106,8
2107,9
2108,7
2109,11
2110,6
2111,2
2112,7
2113,6
2114,7
2115,6
2116,14
2117,13
2118,6
2119,2
2120,1
2121,8
2122,1
2123,1
2124,10
2125,12
2126,14
2127,4
2128,13
2129,2
2130,5
2131,2
2132,0
2133,10
2134,7
2135,5
2136,14
2137,7
2138,0
2139,8
2140,14
2141,7
2142,5
2143,7
2144,2
2145,14
2146,3
2147,10
2148,8
2149,3
2150,7
2151,5
2152,2
2153,1
2154,3
2155,10
2156,5
2157,7
2158,10
2159,12
2160,14
2161,1
2162,15
2163,8
2164,8
2165,14
2166,0
2167,6
2168,11
2169,0
2170,14
2171,0
2172,11
2173,3
2174,14
2175,0
2176,7
2177,1
2178,14
2179,0
2180,15
2181,14
2182,5
2183,5
2184,14
