stim_idx,cluster_id
1447,7
1448,7
1449,3
1450,2
1451,6
1452,1
1453,1
1454,1
1455,3
1456,7
1457,7
1458,1
1459,7
1460,3
1461,0
1462,1
1463,8
1464,5
1465,7
1466,7
1467,7
1468,1
1469,1
1470,7
1471,7
1472,0
1473,0
1474,3
1475,6
1476,0
1477,10
1478,6
1479,10
1480,7
1481,10
1482,7
1483,0
1484,4
1485,1
1486,7
1487,0
1488,4
1489,3
1490,5
1491,9
1492,1
1493,7
1494,7
1495,7
1496,4
1497,7
1498,0
1499,7
1500,7
1501,7
1502,4
1503,7
1504,3
1505,4
1506,7
1507,1
1508,0
1509,7
1510,9
1511,4
1512,5
1513,2
1514,10
1515,1
1516,7
1517,8
1518,0
1519,1
1520,10
1521,0
1522,10
1523,1
1524,2
1525,7
1526,3
1527,1
1528,6
1529,6
1530,7
1531,6
1532,7
1533,7
1534,7
1535,7
1536,1
1537,6
1538,7
1539,7
1540,6
1541,7
1542,1
1543,1
1544,8
1545,1
1546,2
1547,7
1548,1
1549,1
1550,6
1551,7
1552,1
1553,3
1554,0
1555,3
1556,7
1557,6
1558,2
1559,3
1560,7
1561,8
1562,2
1563,1
1564,6
1565,6
1566,7
1567,7
1568,5
1569,1
1570,2
1571,7
1572,7
1573,7
1574,7
1575,0
1576,3
1577,1
1578,5
1579,6
1580,7
1581,2
1582,2
1583,10
1584,8
1585,5
1586,1
1587,7
1588,1
1589,7
1590,7
1591,2
1592,7
1593,7
1594,3
1595,7
1596,5
1597,7
1598,7
1599,5
1600,5
1601,6
1602,7
1603,6
1604,1
1605,2
1606,1
1607,1
1608,6
1609,7
1610,10
1611,3
1612,6
1613,6
1614,7
1615,7
1616,1
1617,8
1618,3
1619,6
1620,1
1621,1
1622,4
1623,3
1624,10
1625,4
1626,0
1627,5
1628,7
1629,9
1630,8
1631,0
1632,3
1633,1
1634,0
1635,10
1636,7
1637,7
1638,7
1639,1
1640,0
1641,2
1642,1
1643,10
1644,3
1645,7
1646,1
1647,9
1648,8
1649,7
1650,1
1651,3
1652,8
1653,0
1654,10
1655,3
1656,5
1657,4
1658,1
1659,1
1660,3
1661,1
1662,3
1663,6
1664,1
1665,1
1666,8
1667,7
1668,1
1669,7
1670,3
1671,0
1672,4
1673,1
1674,6
1675,1
1676,3
1677,7
1678,3
1679,6
1680,3
1681,0
1682,1
1683,1
1684,5
1685,0
1686,0
1687,4
1688,3
1689,10
1690,5
1691,7
1692,4
1693,6
1694,4
1695,10
1696,7
1697,3
1698,7
1699,2
1700,9
1701,2
1702,6
1703,6
1704,5
1705,6
1706,1
1707,2
1708,0
1709,2
1710,9
1711,5
1712,7
1713,6
1714,7
1715,6
1716,8
1717,6
1718,3
1719,6
1720,1
1721,7
1722,0
1723,6
1724,0
1725,1
1726,1
1727,1
1728,7
1729,7
1730,5
1731,8
1732,7
1733,6
1734,7
1735,10
1736,7
1737,8
1738,1
1739,9
1740,8
1741,9
1742,0
1743,9
1744,6
1745,7
1746,0
1747,6
1748,5
1749,1
1750,3
1751,8
1752,5
1753,7
1754,1
1755,1
1756,7
1757,0
1758,1
1759,7
1760,8
1761,7
1762,1
1763,7
1764,7
1765,7
1766,6
1767,2
1768,6
1769,5
1770,0
1771,8
1772,7
1773,9
1774,8
1775,7
1776,1
1777,9
1778,4
1779,3
1780,7
1781,3
1782,4
1783,7
1784,7
1785,5
1786,10
1787,3
1788,0
1789,9
1790,7
1791,9
1792,0
1793,7
1794,10
1795,2
1796,4
1797,3
1798,7
1799,1
1800,2
1801,1
1802,4
1803,2
1804,4
1805,7
1806,3
1807,7
1808,8
1809,1
1810,0
1811,10
1812,5
1813,1
1814,6
1815,6
1816,2
1817,0
1818,1
1819,1
1820,1
1821,1
1822,7
1823,5
1824,6
1825,6
1826,6
1827,0
1828,1
1829,0
1830,5
1831,8
1832,7
1833,7
1834,6
1835,0
1836,1
1837,7
1838,7
1839,2
1840,5
1841,1
1842,0
1843,5
1844,3
1845,7
1846,3
1847,6
1848,7
1849,3
1850,10
1851,2
1852,7
1853,0
1854,10
1855,10
1856,7
1857,1
1858,7
1859,7
1860,8
1861,7
1862,8
1863,0
1864,2
1865,8
1866,6
1867,0
1868,7
1869,8
1870,0
1871,0
1872,2
1873,8
1874,7
1875,3
1876,7
1877,1
1878,8
1879,6
1880,1
1881,7
1882,6
1883,1
1884,5
1885,8
1886,10
1887,1
1888,10
1889,6
1890,6
1891,7
1892,4
1893,1
1894,3
1895,2
1896,1
1897,5
1898,1
1899,4
1900,1
1901,10
1902,5
1903,3
1904,2
1905,8
1906,0
1907,8
1908,6
1909,7
1910,6
1911,8
1912,2
1913,0
1914,1
1915,7
1916,2
1917,7
1918,0
1919,6
1920,1
1921,1
1922,6
1923,7
1924,0
1925,10
1926,6
1927,6
1928,7
1929,8
1930,7
1931,0
1932,4
1933,0
1934,1
1935,6
1936,3
1937,4
1938,7
1939,1
1940,8
1941,6
1942,4
1943,3
1944,9
1945,9
1946,6
1947,1
1948,6
1949,3
1950,7
1951,5
1952,7
1953,0
1954,6
1955,3
1956,6
1957,6
1958,7
1959,4
1960,7
1961,10
1962,4
1963,0
1964,6
1965,5
1966,1
1967,6
1968,8
1969,7
1970,9
1971,7
1972,7
1973,1
1974,7
1975,1
1976,7
1977,7
1978,4
1979,7
1980,2
1981,6
1982,7
1983,7
1984,5
1985,7
1986,0
1987,6
1988,1
1989,0
1990,6
1991,3
1992,6
1993,8
1994,1
1995,7
1996,2
1997,7
1998,1
1999,10
2000,6
2001,7
2002,1
2003,6
2004,0
2005,6
2006,4
2007,9
2008,7
2009,9
2010,1
2011,7
2012,7
2013,7
2014,3
2015,7
2016,3
2017,9
2018,3
2019,9
2020,1
2021,1
2022,3
2023,7
2024,6
2025,1
2026,1
2027,0
2028,8
2029,3
2030,1
2031,6
2032,2
2033,1
2034,3
2035,10
2036,1
2037,0
2038,7
2039,1
2040,6
2041,7
2042,1
2043,7
2044,1
2045,7
2046,9
2047,1
2048,7
2049,10
2050,3
2051,4
2052,2
2053,2
2054,7
2055,10
2056,1
2057,0
2058,9
2059,3
2060,1
2061,3
2062,7
2063,8
2064,6
2065,8
2066,1
2067,3
2068,9
2069,5
2070,0
2071,4
2072,7
2073,7
2074,0
2075,0
2076,7
2077,0
2078,4
2079,9
2080,10
2081,5
2082,7
2083,2
2084,2
2085,1
2086,1
2087,7
2088,10
2089,6
2090,0
2091,1
2092,1
2093,0
2094,3
2095,1
2096,6
2097,1
2098,5
2099,2
2100,2
2101,2
2102,8
2103,6
2104,6
2105,7
2106,7
2107,7
2108,9
2109,7
2110,10
2111,0
2112,8
2113,5
2114,9
2115,7
2116,7
2117,4
2118,1
2119,1
2120,0
2121,0
2122,7
2123,0
2124,0
2125,3
2126,3
2127,3
2128,6
2129,5
2130,1
2131,0
2132,7
2133,9
2134,0
2135,4
2136,7
2137,7
2138,9
2139,3
2140,9
2141,0
2142,7
2143,1
2144,0
2145,7
2146,7
2147,9
2148,7
2149,7
2150,7
2151,7
2152,2
2153,3
2154,7
2155,1
2156,0
2157,8
2158,0
2159,10
2160,1
2161,1
2162,6
2163,1
2164,7
2165,0
2166,7
2167,9
2168,9
2169,7
2170,5
2171,1
2172,1
2173,9
2174,1
2175,7
2176,3
2177,1
2178,0
2179,1
2180,4
2181,5
2182,6
2183,2
2184,7
