stim_idx,cluster_id
537,18
538,4
539,17
540,14
541,46
542,9
543,6
544,0
545,42
546,41
547,29
548,11
549,29
550,16
551,45
552,34
553,24
554,8
555,32
556,1
557,36
558,3
559,45
560,46
561,44
562,40
563,1
564,18
565,16
566,4
567,42
568,11
569,3
570,46
571,17
572,10
573,23
574,11
575,3
576,23
577,3
578,33
579,34
580,3
581,0
582,42
583,31
584,2
585,11
586,32
587,24
588,13
589,41
590,3
591,1
592,19
593,45
594,24
595,35
596,37
597,36
598,12
599,36
600,41
601,18
602,40
603,21
604,10
605,39
606,36
607,15
608,0
609,39
610,9
611,38
612,8
613,18
614,22
615,38
616,33
617,23
618,15
619,23
620,6
621,19
622,40
623,42
624,10
625,3
626,6
627,15
628,1
629,27
630,2
631,9
632,12
633,18
634,44
635,34
636,19
637,33
638,22
639,27
640,32
641,38
642,40
643,39
644,34
645,22
646,28
647,29
648,3
649,27
650,8
651,35
652,3
653,44
654,12
655,23
656,38
657,13
658,2
659,10
660,12
661,18
662,34
663,2
664,33
665,0
666,18
667,3
668,6
669,29
670,34
671,1
672,13
673,18
674,9
675,40
676,6
677,46
678,43
679,6
680,5
681,10
682,10
683,40
684,42
685,9
686,3
687,0
688,0
689,21
690,9
691,4
692,34
693,7
694,18
695,10
696,3
697,40
698,36
699,0
700,9
701,23
702,40
703,20
704,3
705,40
706,12
707,23
708,12
709,13
710,45
711,28
712,33
713,23
714,15
715,3
716,1
717,39
718,36
719,3
720,11
721,29
722,16
723,29
724,13
725,9
726,38
727,17
728,25
729,36
730,38
731,12
732,7
733,17
734,2
735,30
736,31
737,2
738,33
739,7
740,3
741,3
742,34
743,40
744,42
745,36
746,1
747,43
748,12
749,24
750,19
751,27
752,33
753,22
754,13
755,37
756,41
757,38
758,3
759,16
760,14
761,6
762,2
763,40
764,6
765,34
766,39
767,1
768,0
769,9
770,22
771,32
772,44
773,17
774,38
775,36
776,36
777,3
778,44
779,26
780,7
781,13
782,3
783,19
784,13
785,41
786,3
787,0
788,46
789,18
790,12
791,28
792,28
793,38
794,44
795,28
796,18
797,32
798,25
799,33
800,28
801,41
802,9
803,16
804,37
805,8
806,22
807,3
808,1
809,27
810,13
811,17
812,22
813,28
814,41
815,44
816,18
817,26
818,28
819,38
820,7
821,8
822,9
823,41
824,22
825,38
826,24
827,41
828,22
829,25
830,11
831,4
832,8
833,24
834,33
835,30
836,45
837,23
838,39
839,15
840,38
841,42
842,22
843,17
844,29
845,6
846,2
847,41
848,12
849,32
850,39
851,15
852,29
853,11
854,35
855,36
856,16
857,23
858,3
859,44
860,5
861,38
862,12
863,0
864,38
865,36
866,27
867,19
868,17
869,8
870,22
871,9
872,13
873,46
874,40
875,33
876,37
877,4
878,3
879,26
880,39
881,19
882,26
883,46
884,15
885,5
886,36
887,46
888,21
889,42
890,35
891,10
892,25
893,18
894,40
895,26
896,6
897,25
898,29
899,29
900,8
901,44
902,1
903,10
904,17
905,11
906,17
907,42
908,1
909,10
910,3
911,6
912,5
913,30
914,10
915,29
916,19
917,23
918,46
919,22
920,11
921,32
922,18
923,28
924,36
925,38
926,37
927,9
928,33
929,2
930,6
931,10
932,15
933,22
934,40
935,35
936,1
937,38
938,1
939,3
940,40
941,4
942,13
943,37
944,41
945,28
946,36
947,20
948,29
949,9
950,6
951,40
952,0
953,32
954,3
955,38
956,13
957,24
958,28
959,22
960,34
961,3
962,34
963,4
964,36
965,23
966,35
967,13
968,40
969,11
970,36
971,10
972,6
973,2
974,10
975,1
976,10
977,31
978,32
979,23
980,23
981,11
982,11
983,39
984,31
985,29
986,3
987,1
988,12
989,18
990,38
991,23
992,6
993,22
994,39
995,42
996,4
997,0
998,12
999,23
1000,29
1001,18
1002,27
1003,33
1004,23
1005,34
1006,2
1007,12
1008,19
1009,0
1010,39
1011,19
1012,39
1013,39
1014,18
1015,44
1016,20
1017,8
1018,0
1019,40
1020,1
1021,34
1022,14
1023,27
1024,34
1025,40
1026,15
1027,35
1028,10
1029,14
1030,14
1031,0
1032,43
1033,9
1034,30
1035,23
1036,39
1037,12
1038,23
1039,18
1040,20
1041,24
1042,0
1043,16
1044,27
1045,15
1046,43
1047,41
1048,33
1049,38
1050,12
1051,41
1052,46
1053,4
1054,27
1055,44
1056,28
1057,23
1058,23
1059,23
1060,34
1061,33
1062,33
1063,38
1064,13
1065,1
1066,2
1067,2
1068,32
1069,28
1070,34
1071,6
1072,29
1073,44
1074,2
1075,15
1076,33
1077,46
1078,36
1079,39
1080,43
1081,3
1082,3
1083,42
1084,40
1085,37
1086,38
1087,9
1088,18
1089,17
1090,33
1091,33
1092,10
1093,13
1094,22
1095,40
1096,10
1097,1
1098,2
1099,33
1100,13
1101,23
1102,1
1103,6
1104,13
1105,33
1106,4
1107,18
1108,3
1109,2
1110,28
1111,37
1112,6
1113,24
1114,39
1115,12
1116,30
1117,12
1118,5
1119,8
1120,2
1121,1
1122,1
1123,6
1124,28
1125,18
1126,33
1127,13
1128,45
1129,19
1130,6
1131,14
1132,23
1133,42
1134,1
1135,33
1136,38
1137,22
1138,22
1139,15
1140,22
1141,3
1142,14
1143,8
1144,33
1145,18
1146,9
1147,22
1148,40
1149,23
1150,14
1151,18
1152,38
1153,6
1154,20
1155,16
1156,10
1157,6
1158,42
1159,11
1160,0
1161,2
1162,0
1163,44
1164,39
1165,13
1166,38
1167,1
1168,33
1169,18
1170,38
1171,21
1172,3
1173,40
1174,2
1175,32
1176,45
1177,22
1178,44
1179,13
1180,3
1181,38
1182,40
1183,39
1184,6
1185,29
1186,15
1187,13
1188,13
1189,18
1190,11
1191,17
1192,25
1193,16
1194,6
1195,39
1196,36
1197,3
1198,3
1199,9
1200,44
1201,15
1202,3
1203,13
1204,25
1205,18
1206,25
1207,35
1208,23
1209,19
1210,19
1211,21
1212,23
1213,39
1214,6
1215,34
1216,22
1217,19
1218,21
1219,7
1220,40
1221,4
1222,2
1223,16
1224,7
1225,13
1226,39
1227,13
1228,17
1229,27
1230,40
1231,13
1232,27
1233,20
1234,33
1235,23
1236,40
1237,37
1238,15
1239,3
1240,6
1241,10
1242,11
1243,14
1244,10
1245,15
1246,32
1247,12
1248,0
1249,40
1250,27
1251,39
1252,28
1253,13
1254,22
1255,9
1256,17
1257,24
1258,30
1259,5
1260,40
1261,19
1262,22
1263,36
1264,39
1265,32
1266,37
1267,22
1268,17
1269,25
1270,22
1271,44
1272,13
1273,42
1274,38
1275,24
1276,1
1277,44
1278,20
1279,14
1280,14
1281,31
1282,21
1283,3
1284,23
1285,18
1286,45
1287,27
1288,19
1289,0
1290,2
1291,40
1292,32
1293,39
1294,44
1295,23
1296,29
1297,16
1298,13
1299,10
1300,38
1301,35
1302,46
1303,5
1304,27
1305,0
1306,12
1307,44
1308,12
1309,5
1310,13
1311,27
1312,21
1313,42
1314,9
1315,17
1316,9
1317,29
1318,19
1319,17
1320,8
1321,22
1322,24
1323,2
1324,2
1325,22
1326,28
1327,10
1328,28
1329,9
1330,1
1331,38
1332,14
1333,6
1334,10
1335,13
1336,13
1337,12
1338,18
1339,18
1340,4
1341,36
1342,17
1343,38
1344,39
1345,3
1346,28
1347,40
1348,0
1349,38
1350,7
1351,22
1352,10
1353,38
1354,45
1355,6
1356,13
1357,22
1358,43
1359,34
1360,29
1361,13
1362,0
1363,40
1364,1
1365,27
1366,23
1367,23
1368,18
1369,32
1370,10
1371,41
1372,36
1373,3
1374,21
1375,15
1376,12
1377,34
1378,0
1379,19
1380,44
1381,27
1382,44
1383,7
1384,12
1385,39
1386,2
1387,13
1388,13
1389,32
1390,23
1391,39
1392,24
1393,12
1394,2
1395,23
1396,29
1397,13
1398,32
1399,40
1400,18
1401,33
1402,17
1403,5
1404,18
1405,3
1406,44
1407,4
1408,39
1409,9
1410,23
1411,2
1412,27
1413,23
1414,37
1415,23
1416,33
1417,15
1418,38
1419,31
1420,40
1421,40
1422,16
1423,4
1424,13
1425,34
1426,41
1427,27
1428,33
1429,42
1430,14
1431,11
1432,6
1433,38
1434,44
1435,11
1436,13
1437,12
1438,34
1439,6
1440,16
1441,9
1442,1
1443,37
1444,28
1445,41
1446,32
1447,3
1448,26
1449,38
1450,26
1451,10
1452,24
1453,15
1454,37
1455,23
1456,1
1457,27
1458,6
1459,44
1460,38
1461,39
1462,23
1463,3
1464,0
1465,40
1466,22
1467,44
1468,43
1469,41
1470,9
1471,12
1472,15
1473,9
1474,39
1475,29
1476,22
1477,36
1478,28
1479,18
1480,23
1481,13
1482,19
1483,6
1484,40
1485,17
1486,38
1487,33
1488,33
1489,12
1490,32
1491,29
1492,9
1493,10
1494,22
1495,8
1496,0
1497,26
1498,11
1499,2
1500,9
1501,3
1502,9
1503,38
1504,42
1505,27
1506,11
1507,23
1508,15
1509,41
1510,5
1511,33
1512,16
1513,39
1514,31
1515,6
1516,18
1517,42
1518,0
1519,33
1520,9
1521,33
1522,18
1523,23
1524,7
1525,37
1526,11
1527,37
1528,17
1529,28
1530,1
1531,7
1532,23
1533,9
1534,2
1535,14
1536,29
1537,11
1538,4
1539,10
1540,1
1541,4
1542,29
1543,28
1544,11
1545,38
1546,33
1547,31
1548,39
1549,39
1550,44
1551,24
1552,33
1553,14
1554,6
1555,16
1556,4
1557,6
1558,18
1559,15
1560,12
1561,5
1562,9
1563,33
1564,7
1565,8
1566,9
1567,28
1568,19
1569,17
1570,2
1571,10
1572,1
1573,27
1574,18
1575,5
1576,11
1577,23
1578,43
1579,23
1580,38
1581,2
1582,29
1583,11
1584,17
1585,19
1586,40
1587,41
1588,18
1589,15
1590,13
1591,34
1592,3
1593,44
1594,36
1595,16
1596,11
1597,38
1598,21
1599,6
1600,28
1601,37
1602,28
1603,27
1604,39
1605,38
1606,37
1607,34
1608,2
1609,4
1610,5
1611,42
1612,3
1613,39
1614,21
1615,34
1616,12
1617,18
1618,2
1619,34
1620,10
1621,44
1622,31
1623,2
1624,18
1625,35
1626,38
1627,0
1628,21
1629,15
1630,18
1631,3
1632,33
1633,32
1634,13
1635,18
1636,29
1637,22
1638,7
1639,4
1640,2
1641,34
1642,6
1643,18
1644,12
1645,39
1646,9
1647,28
1648,29
1649,18
1650,41
1651,29
1652,6
1653,18
1654,16
1655,42
1656,40
1657,44
1658,29
1659,31
1660,15
1661,13
1662,1
1663,2
1664,6
1665,23
1666,15
1667,35
1668,20
1669,38
1670,22
1671,9
1672,6
1673,37
1674,12
1675,13
1676,15
1677,42
1678,21
1679,34
1680,15
1681,11
1682,31
1683,12
1684,16
1685,41
1686,18
1687,40
1688,33
1689,36
1690,28
1691,31
1692,13
1693,14
1694,13
1695,33
1696,7
1697,11
1698,23
1699,1
1700,29
1701,3
1702,39
1703,7
1704,28
1705,22
1706,18
1707,34
1708,36
1709,19
1710,25
1711,37
1712,13
1713,40
1714,34
1715,13
1716,17
1717,17
1718,27
1719,20
1720,27
1721,13
1722,3
1723,23
1724,15
1725,24
1726,0
1727,12
1728,38
1729,37
1730,13
1731,40
1732,44
1733,39
1734,35
1735,11
1736,21
1737,3
1738,36
1739,26
1740,39
1741,21
1742,14
1743,38
1744,37
1745,33
1746,2
1747,31
1748,23
1749,9
1750,1
1751,15
1752,23
1753,28
1754,24
1755,35
1756,13
1757,38
1758,1
1759,28
1760,33
1761,10
1762,19
1763,29
1764,46
1765,35
1766,21
1767,11
1768,4
1769,20
1770,39
1771,32
1772,38
1773,33
1774,11
1775,30
1776,13
1777,2
1778,29
1779,42
1780,28
1781,4
1782,9
1783,13
1784,27
1785,39
1786,36
1787,3
1788,39
1789,18
1790,13
1791,1
1792,18
1793,8
1794,24
1795,14
1796,45
1797,2
1798,39
1799,6
1800,6
1801,33
1802,10
1803,0
1804,13
1805,33
1806,4
1807,31
1808,29
1809,31
1810,18
1811,27
1812,9
1813,26
1814,45
1815,0
1816,13
1817,18
1818,15
1819,10
1820,3
1821,13
1822,13
1823,9
1824,10
1825,25
1826,28
1827,18
1828,4
1829,36
1830,28
1831,3
1832,8
1833,39
1834,34
1835,34
1836,24
1837,29
1838,10
1839,13
1840,28
1841,18
1842,20
1843,28
1844,0
1845,2
1846,21
1847,2
1848,12
1849,31
1850,10
1851,25
1852,12
1853,26
1854,31
1855,23
1856,14
1857,40
1858,19
1859,14
1860,23
1861,17
1862,23
1863,22
1864,38
1865,22
1866,14
1867,39
1868,33
1869,40
1870,42
1871,29
1872,36
1873,10
1874,39
1875,22
1876,8
1877,36
1878,11
1879,18
1880,7
1881,10
1882,42
1883,13
1884,13
1885,28
1886,40
1887,18
1888,32
1889,7
1890,15
1891,41
1892,42
1893,12
1894,32
1895,27
1896,11
1897,19
1898,6
1899,10
1900,28
1901,23
1902,12
1903,15
1904,9
1905,36
1906,16
1907,22
1908,44
1909,41
1910,44
1911,6
1912,45
1913,20
1914,40
1915,39
1916,32
1917,0
1918,6
1919,2
1920,40
1921,3
1922,7
1923,33
1924,12
1925,24
1926,12
1927,4
1928,0
1929,18
1930,42
1931,18
1932,1
1933,38
1934,10
1935,26
1936,11
1937,44
1938,45
1939,22
1940,15
1941,26
1942,35
1943,23
1944,2
1945,1
1946,5
1947,6
1948,25
1949,26
1950,12
1951,27
1952,18
1953,29
1954,6
1955,16
1956,14
1957,39
1958,37
1959,28
1960,23
1961,35
1962,6
1963,40
1964,33
1965,13
1966,2
1967,46
1968,13
1969,1
1970,29
1971,44
1972,12
1973,12
1974,4
1975,15
1976,12
1977,37
1978,18
1979,42
1980,46
1981,28
1982,12
1983,1
1984,5
1985,34
1986,1
1987,41
1988,44
1989,24
1990,16
1991,13
1992,26
1993,23
1994,23
1995,19
1996,2
1997,4
1998,40
1999,13
2000,15
2001,13
2002,40
2003,38
2004,11
2005,3
2006,44
2007,39
2008,22
2009,46
2010,6
2011,3
2012,37
2013,6
2014,32
2015,12
2016,13
2017,16
2018,1
2019,1
2020,29
2021,40
2022,22
2023,38
2024,39
2025,33
2026,13
2027,2
2028,15
2029,4
2030,3
2031,7
2032,11
2033,37
2034,30
2035,7
2036,45
2037,23
2038,33
2039,11
2040,8
2041,6
2042,11
2043,27
2044,6
2045,29
2046,3
2047,33
2048,5
2049,38
2050,11
2051,29
2052,12
2053,40
2054,12
2055,27
2056,30
2057,11
2058,33
2059,38
2060,10
2061,28
2062,4
2063,27
2064,14
2065,24
2066,24
2067,40
2068,0
2069,14
2070,6
2071,23
2072,15
2073,32
2074,41
2075,15
2076,0
2077,39
2078,41
2079,11
2080,12
2081,42
2082,5
2083,9
2084,38
2085,38
2086,29
2087,28
2088,12
2089,20
2090,21
2091,11
2092,27
2093,6
2094,25
2095,31
2096,29
2097,4
2098,41
2099,33
2100,13
2101,33
2102,42
2103,38
2104,8
2105,1
2106,25
2107,29
2108,3
2109,45
2110,38
2111,0
2112,18
2113,10
2114,17
2115,3
2116,10
2117,31
2118,30
2119,3
2120,21
2121,1
2122,22
2123,18
2124,3
2125,14
2126,10
2127,2
2128,44
2129,29
2130,10
2131,22
2132,4
2133,15
2134,40
2135,30
2136,33
2137,37
2138,16
2139,2
2140,6
2141,45
2142,25
2143,40
2144,11
2145,18
2146,46
2147,23
2148,25
2149,25
2150,9
2151,38
2152,36
2153,3
2154,35
2155,24
2156,39
2157,33
2158,6
2159,13
2160,33
2161,42
2162,41
2163,1
2164,40
2165,33
2166,32
2167,39
2168,19
2169,45
2170,33
2171,35
2172,9
2173,14
2174,33
2175,35
2176,33
2177,22
2178,15
2179,35
2180,34
2181,33
2182,30
2183,39
2184,33
