stim_idx,cluster_id
0,4
1,0
2,0
3,1
4,6
5,7
6,0
7,8
8,12
9,1
10,8
11,7
12,12
13,5
14,7
15,9
16,5
17,0
18,0
19,2
20,0
21,0
22,8
23,6
24,1
25,9
26,7
27,0
28,6
29,1
30,5
31,0
32,8
33,0
34,3
35,8
36,0
37,5
38,7
39,6
40,4
41,8
42,0
43,11
44,13
45,4
46,0
47,8
48,8
49,7
50,11
51,0
52,0
53,4
54,8
55,0
56,10
57,9
58,0
59,9
60,2
61,8
62,0
63,0
64,6
65,7
66,11
67,5
68,0
69,7
70,12
71,0
72,0
73,7
74,5
75,4
76,10
77,2
78,0
79,0
80,5
81,4
82,8
83,8
84,7
85,5
86,4
87,5
88,5
89,9
90,5
91,2
92,5
93,12
94,12
95,5
96,0
97,0
98,5
99,0
100,3
101,5
102,8
103,3
104,4
105,0
106,13
107,5
108,5
109,7
110,10
111,10
112,4
113,0
114,6
115,1
116,5
117,8
118,1
119,0
120,6
121,7
122,4
123,0
124,7
125,5
126,0
127,0
128,0
129,10
130,1
131,5
132,0
133,7
134,0
135,9
136,0
137,7
138,11
139,0
140,4
141,0
142,13
143,0
144,0
145,6
146,7
147,13
148,9
149,8
150,12
151,0
152,5
153,13
154,0
155,7
156,6
157,0
158,8
159,12
160,4
161,0
162,0
163,0
164,0
165,0
166,0
167,1
168,7
169,0
170,7
171,12
172,7
173,8
174,7
175,2
176,5
177,0
178,5
179,9
180,0
181,8
182,5
183,11
184,5
185,11
186,10
187,1
188,0
189,4
190,4
191,5
192,1
193,11
194,6
195,8
196,7
197,9
198,2
199,4
200,11
201,7
202,2
203,8
204,0
205,0
206,0
207,8
208,8
209,0
210,7
211,7
212,5
213,0
214,3
215,0
216,9
217,5
218,9
219,8
220,11
221,0
222,0
223,0
224,1
225,12
226,5
227,0
228,7
229,6
230,7
231,8
232,8
233,7
234,10
235,11
236,5
237,13
238,7
239,7
240,3
241,7
242,11
243,5
244,4
245,4
246,0
247,2
248,6
249,1
250,0
251,0
252,5
253,13
254,7
255,0
256,8
257,5
258,0
259,12
260,0
261,6
262,0
263,5
264,8
265,11
266,0
267,1
268,7
