stim_idx,cluster_id
1192,5
1193,22
1194,9
1195,21
1196,27
1197,11
1198,28
1199,11
1200,5
1201,30
1202,7
1203,21
1204,9
1205,24
1206,5
1207,13
1208,30
1209,11
1210,11
1211,7
1212,5
1213,25
1214,20
1215,9
1216,22
1217,3
1218,30
1219,4
1220,16
1221,17
1222,31
1223,22
1224,10
1225,12
1226,25
1227,25
1228,19
1229,12
1230,16
1231,5
1232,12
1233,27
1234,3
1235,6
1236,30
1237,10
1238,3
1239,1
1240,3
1241,6
1242,30
1243,32
1244,6
1245,28
1246,22
1247,17
1248,10
1249,9
1250,14
1251,2
1252,31
1253,11
1254,30
1255,11
1256,19
1257,16
1258,3
1259,11
1260,1
1261,13
1262,24
1263,27
1264,31
1265,10
1266,11
1267,9
1268,19
1269,6
1270,6
1271,0
1272,11
1273,24
1274,7
1275,16
1276,30
1277,0
1278,16
1279,9
1280,13
1281,20
1282,30
1283,7
1284,6
1285,1
1286,0
1287,6
1288,11
1289,3
1290,5
1291,16
1292,4
1293,27
1294,17
1295,6
1296,7
1297,10
1298,12
1299,6
1300,20
1301,13
1302,5
1303,11
1304,12
1305,1
1306,0
1307,13
1308,22
1309,27
1310,12
1311,11
1312,7
1313,32
1314,0
1315,19
1316,10
1317,9
1318,11
1319,11
1320,31
1321,24
1322,27
1323,5
1324,5
1325,30
1326,25
1327,6
1328,6
1329,5
1330,20
1331,10
1332,23
1333,5
1334,6
1335,3
1336,0
1337,13
1338,1
1339,5
1340,13
1341,27
1342,19
1343,30
1344,1
1345,11
1346,24
1347,2
1348,7
1349,5
1350,12
1351,6
1352,7
1353,0
1354,13
1355,11
1356,18
1357,6
1358,12
1359,8
1360,3
1361,1
1362,7
1363,24
1364,2
1365,5
1366,7
1367,6
1368,24
1369,4
1370,6
1371,5
1372,27
1373,3
1374,5
1375,28
1376,22
1377,18
1378,11
1379,5
1380,25
1381,11
1382,25
1383,11
1384,4
1385,23
1386,23
1387,0
1388,5
1389,4
1390,28
1391,10
1392,16
1393,4
1394,5
1395,28
1396,3
1397,26
1398,0
1399,8
1400,29
1401,6
1402,19
1403,30
1404,30
1405,7
1406,6
1407,17
1408,16
1409,11
1410,30
1411,7
1412,12
1413,13
1414,26
1415,9
1416,28
1417,6
1418,11
1419,10
1420,2
1421,20
1422,22
1423,21
1424,5
1425,2
1426,5
1427,1
1428,9
1429,1
1430,9
1431,1
1432,5
1433,21
1434,13
1435,28
1436,25
1437,22
1438,2
1439,5
1440,7
1441,1
1442,5
1443,25
1444,25
1445,14
1446,10
1447,10
1448,30
1449,11
1450,9
1451,5
1452,27
1453,6
1454,12
1455,30
1456,30
1457,14
1458,11
1459,0
1460,7
1461,1
1462,2
1463,30
1464,10
1465,2
1466,5
1467,17
1468,0
1469,14
1470,10
1471,13
1472,20
1473,1
1474,30
1475,18
1476,24
1477,27
1478,12
1479,10
1480,6
1481,31
1482,26
1483,30
1484,1
1485,19
1486,10
1487,28
1488,6
1489,0
1490,10
1491,30
1492,3
1493,11
1494,6
1495,15
1496,10
1497,3
1498,30
1499,23
1500,6
1501,11
1502,1
1503,0
1504,10
1505,12
1506,30
1507,6
1508,6
1509,13
1510,11
1511,28
1512,7
1513,13
1514,3
1515,9
1516,12
1517,32
1518,10
1519,28
1520,12
1521,6
1522,1
1523,6
1524,11
1525,11
1526,5
1527,3
1528,19
1529,30
1530,7
1531,12
1532,9
1533,11
1534,29
1535,23
1536,29
1537,11
1538,17
1539,9
1540,21
1541,21
1542,10
1543,13
1544,11
1545,7
1546,6
1547,17
1548,30
1549,30
1550,0
1551,16
1552,6
1553,2
1554,1
1555,2
1556,17
1557,30
1558,20
1559,9
1560,17
1561,30
1562,10
1563,6
1564,12
1565,31
1566,11
1567,27
1568,1
1569,19
1570,5
1571,6
1572,10
1573,5
1574,5
1575,0
1576,25
1577,30
1578,26
1579,6
1580,10
1581,5
1582,29
1583,7
1584,19
1585,1
1586,1
1587,5
1588,1
1589,3
1590,25
1591,18
1592,27
1593,0
1594,27
1595,17
1596,5
1597,12
1598,3
1599,11
1600,25
1601,12
1602,14
1603,13
1604,1
1605,6
1606,12
1607,2
1608,23
1609,17
1610,6
1611,24
1612,30
1613,30
1614,1
1615,2
1616,22
1617,24
1618,23
1619,8
1620,3
1621,0
1622,13
1623,5
1624,7
1625,13
1626,1
1627,13
1628,6
1629,6
1630,1
1631,3
1632,0
1633,11
1634,20
1635,30
1636,5
1637,30
1638,26
1639,22
1640,5
1641,7
1642,3
1643,24
1644,4
1645,10
1646,11
1647,7
1648,1
1649,5
1650,25
1651,6
1652,1
1653,2
1654,9
1655,3
1656,2
1657,5
1658,16
1659,0
1660,10
1661,26
1662,5
1663,6
1664,7
1665,6
1666,28
1667,12
1668,1
1669,26
1670,30
1671,20
1672,20
1673,30
1674,22
1675,1
1676,12
1677,32
1678,24
1679,18
1680,20
1681,1
1682,10
1683,0
1684,22
1685,23
1686,27
1687,8
1688,6
1689,27
1690,21
1691,13
1692,11
1693,5
1694,5
1695,30
1696,26
1697,3
1698,6
1699,23
1700,29
1701,29
1702,25
1703,26
1704,12
1705,30
1706,3
1707,8
1708,27
1709,11
1710,0
1711,11
1712,11
1713,7
1714,14
1715,5
1716,19
1717,19
1718,0
1719,27
1720,11
1721,25
1722,30
1723,6
1724,5
1725,16
1726,6
1727,22
1728,0
1729,12
1730,11
1731,2
1732,0
1733,23
1734,13
1735,1
1736,29
1737,1
1738,27
1739,9
1740,1
1741,1
1742,11
1743,10
1744,6
1745,3
1746,5
1747,21
1748,6
1749,11
1750,0
1751,28
1752,6
1753,5
1754,16
1755,13
1756,4
1757,1
1758,2
1759,12
1760,6
1761,3
1762,26
1763,29
1764,7
1765,26
1766,29
1767,2
1768,17
1769,1
1770,30
1771,0
1772,0
1773,6
1774,11
1775,5
1776,25
1777,5
1778,5
1779,24
1780,12
1781,17
1782,1
1783,13
1784,11
1785,21
1786,3
1787,11
1788,30
1789,30
1790,5
1791,6
1792,30
1793,12
1794,27
1795,9
1796,0
1797,5
1798,29
1799,11
1800,6
1801,6
1802,13
1803,11
1804,17
1805,6
1806,17
1807,17
1808,24
1809,19
1810,30
1811,1
1812,28
1813,6
1814,13
1815,20
1816,5
1817,30
1818,11
1819,6
1820,1
1821,25
1822,9
1823,11
1824,14
1825,9
1826,5
1827,24
1828,17
1829,27
1830,25
1831,25
1832,15
1833,11
1834,16
1835,8
1836,16
1837,30
1838,6
1839,23
1840,13
1841,1
1842,27
1843,25
1844,1
1845,5
1846,29
1847,5
1848,4
1849,13
1850,6
1851,6
1852,17
1853,0
1854,17
1855,30
1856,5
1857,27
1858,11
1859,21
1860,1
1861,19
1862,20
1863,6
1864,6
1865,1
1866,23
1867,21
1868,28
1869,16
1870,24
1871,28
1872,27
1873,28
1874,10
1875,5
1876,31
1877,27
1878,30
1879,6
1880,14
1881,28
1882,1
1883,31
1884,5
1885,27
1886,20
1887,24
1888,11
1889,12
1890,11
1891,9
1892,10
1893,0
1894,0
1895,11
1896,5
1897,11
1898,6
1899,5
1900,26
1901,6
1902,17
1903,28
1904,11
1905,27
1906,22
1907,1
1908,17
1909,23
1910,0
1911,28
1912,0
1913,20
1914,8
1915,2
1916,4
1917,10
1918,20
1919,9
1920,2
1921,30
1922,12
1923,6
1924,22
1925,1
1926,0
1927,17
1928,5
1929,10
1930,24
1931,29
1932,6
1933,22
1934,13
1935,9
1936,11
1937,7
1938,7
1939,5
1940,28
1941,9
1942,13
1943,6
1944,30
1945,9
1946,11
1947,6
1948,6
1949,7
1950,1
1951,5
1952,0
1953,20
1954,11
1955,9
1956,14
1957,9
1958,13
1959,21
1960,6
1961,29
1962,30
1963,1
1964,28
1965,14
1966,1
1967,9
1968,10
1969,7
1970,29
1971,13
1972,5
1973,22
1974,17
1975,3
1976,4
1977,13
1978,1
1979,32
1980,9
1981,13
1982,4
1983,9
1984,11
1985,8
1986,9
1987,5
1988,13
1989,16
1990,17
1991,11
1992,9
1993,7
1994,6
1995,10
1996,14
1997,25
1998,16
1999,11
2000,6
2001,11
2002,30
2003,10
2004,1
2005,6
2006,26
2007,25
2008,6
2009,6
2010,28
2011,24
2012,11
2013,12
2014,0
2015,0
2016,31
2017,22
2018,30
2019,9
2020,29
2021,1
2022,30
2023,0
2024,29
2025,6
2026,17
2027,5
2028,28
2029,17
2030,20
2031,11
2032,7
2033,11
2034,10
2035,26
2036,17
2037,2
2038,28
2039,2
2040,15
2041,6
2042,11
2043,10
2044,28
2045,16
2046,1
2047,17
2048,11
2049,6
2050,20
2051,30
2052,4
2053,30
2054,0
2055,11
2056,28
2057,30
2058,5
2059,11
2060,22
2061,21
2062,0
2063,10
2064,9
2065,16
2066,16
2067,2
2068,11
2069,5
2070,3
2071,3
2072,28
2073,22
2074,5
2075,28
2076,30
2077,30
2078,3
2079,3
2080,22
2081,9
2082,11
2083,11
2084,14
2085,6
2086,28
2087,6
2088,17
2089,1
2090,1
2091,11
2092,13
2093,28
2094,6
2095,12
2096,29
2097,17
2098,5
2099,6
2100,12
2101,6
2102,24
2103,5
2104,15
2105,6
2106,9
2107,29
2108,1
2109,4
2110,3
2111,5
2112,1
2113,3
2114,1
2115,7
2116,6
2117,13
2118,10
2119,27
2120,30
2121,6
2122,2
2123,24
2124,20
2125,25
2126,2
2127,23
2128,26
2129,5
2130,30
2131,14
2132,4
2133,3
2134,11
2135,6
2136,6
2137,11
2138,22
2139,5
2140,10
2141,30
2142,6
2143,28
2144,11
2145,2
2146,9
2147,28
2148,30
2149,5
2150,11
2151,10
2152,27
2153,1
2154,26
2155,1
2156,10
2157,30
2158,20
2159,25
2160,6
2161,24
2162,5
2163,30
2164,2
2165,5
2166,0
2167,30
2168,10
2169,13
2170,6
2171,13
2172,5
2173,12
2174,30
2175,13
2176,30
2177,30
2178,6
2179,4
2180,2
2181,6
2182,6
2183,10
2184,5
