stim_idx,cluster_id
299,6
300,18
301,9
302,37
303,32
304,18
305,2
306,22
307,20
308,2
309,23
310,16
311,10
312,0
313,26
314,20
315,23
316,3
317,24
318,27
319,20
320,16
321,6
322,9
323,16
324,9
325,4
326,2
327,16
328,13
329,2
330,20
331,37
332,31
333,20
334,19
335,16
336,35
337,16
338,36
339,35
340,16
341,31
342,16
343,21
344,19
345,12
346,20
347,7
348,36
349,17
350,37
351,24
352,16
353,11
354,12
355,5
356,32
357,1
358,22
359,9
360,0
361,2
362,28
363,16
364,32
365,18
366,33
367,18
368,11
369,8
370,35
371,26
372,2
373,24
374,5
375,11
376,19
377,34
378,16
379,7
380,14
381,20
382,22
383,15
384,5
385,25
386,25
387,2
388,25
389,24
390,35
391,17
392,15
393,31
394,31
395,17
396,31
397,20
398,22
399,17
400,14
401,19
402,16
403,16
404,14
405,16
406,26
407,20
408,16
409,7
410,6
411,3
412,9
413,16
414,3
415,34
416,30
417,21
418,13
419,11
420,22
421,25
422,1
423,26
424,15
425,35
426,11
427,11
428,36
429,26
430,29
431,10
432,2
433,11
434,5
435,16
436,32
437,9
438,2
439,18
440,10
441,19
442,16
443,9
444,16
445,16
446,20
447,12
448,22
449,17
450,16
451,19
452,2
453,16
454,0
455,21
456,11
457,36
458,5
459,11
460,16
461,31
462,25
463,29
464,36
465,27
466,1
467,28
468,34
469,37
470,3
471,17
472,11
473,28
474,21
475,2
476,18
477,29
478,20
479,11
480,16
481,20
482,16
483,16
484,28
485,11
486,16
487,11
488,15
489,21
490,28
491,6
492,31
493,16
494,29
495,13
496,18
497,23
498,9
499,16
500,2
501,31
502,33
503,7
504,31
505,17
506,11
507,24
508,27
509,20
510,20
511,35
512,28
513,4
514,36
515,17
516,5
517,13
518,22
519,2
520,18
521,4
522,18
523,25
524,32
525,16
526,11
527,19
528,36
529,7
530,8
531,20
532,24
533,15
534,21
535,23
536,9
537,16
538,11
539,17
540,35
541,36
542,16
543,14
544,17
545,15
546,2
547,26
548,16
549,16
550,29
551,17
552,7
553,14
554,35
555,2
556,11
557,4
558,16
559,35
560,11
561,12
562,17
563,19
564,5
565,8
566,20
567,15
568,9
569,16
570,35
571,6
572,17
573,4
574,19
575,26
576,0
577,20
578,16
579,21
580,26
581,16
582,24
583,21
584,24
585,5
586,32
587,35
588,15
589,2
590,16
591,20
592,16
593,6
594,16
595,21
596,15
597,19
598,9
599,19
600,11
601,19
602,16
603,10
604,30
605,0
606,16
607,27
608,21
609,3
610,6
611,9
612,3
613,16
614,10
615,16
616,21
617,2
618,16
619,4
620,26
621,29
622,9
623,35
624,37
625,9
626,19
627,11
628,17
629,36
630,30
631,4
632,12
633,3
634,28
635,15
636,6
637,36
638,28
639,17
640,16
641,23
642,16
643,14
644,11
645,33
646,2
647,25
648,26
649,18
650,24
651,30
652,28
653,23
654,28
655,26
656,16
657,21
658,9
659,27
660,19
661,16
662,7
663,16
664,29
665,0
666,33
667,0
668,13
669,32
670,36
671,16
672,11
673,27
674,16
675,19
676,16
677,29
678,37
679,16
680,33
681,31
682,22
683,16
684,28
685,28
686,19
687,20
688,18
689,26
690,6
691,15
692,21
693,6
694,9
695,2
696,5
697,20
698,16
699,15
700,31
701,28
702,19
703,11
704,27
705,5
706,28
707,16
708,29
709,2
710,25
711,18
712,29
713,16
714,22
715,5
716,35
717,35
718,23
719,16
720,5
721,34
722,2
723,16
724,16
725,4
726,19
727,37
728,8
729,26
730,4
731,16
732,21
733,1
734,3
735,22
736,21
737,24
738,34
739,21
740,30
741,26
742,7
743,33
744,32
745,27
746,16
747,6
748,35
749,25
750,36
751,7
752,4
753,2
754,22
755,22
756,36
757,13
758,33
759,13
760,29
761,16
762,3
763,28
764,4
765,36
766,3
767,30
768,15
769,0
770,31
771,2
772,20
773,19
774,4
775,16
776,0
777,16
778,11
779,19
780,34
781,0
782,20
783,14
784,20
785,7
786,10
787,16
788,36
789,4
790,20
791,20
792,37
793,16
794,28
795,20
796,28
797,11
798,9
799,16
800,11
801,2
802,27
803,30
804,3
805,16
806,13
807,27
808,20
809,21
810,11
811,5
812,9
813,20
814,28
815,7
816,16
817,11
818,11
819,32
820,36
821,2
822,4
823,35
824,3
825,29
826,16
827,35
828,19
829,22
830,16
831,25
832,9
833,31
834,7
835,37
836,11
837,21
838,14
839,23
840,35
841,14
842,10
843,5
844,27
845,16
846,29
847,35
848,29
849,29
850,27
851,16
852,19
853,13
854,6
855,0
856,10
857,29
858,30
859,21
860,28
861,20
862,29
863,0
864,29
865,4
866,1
867,1
868,33
869,35
870,10
871,22
872,36
873,14
874,16
875,37
876,11
877,11
878,3
879,21
880,1
881,23
882,35
883,9
884,0
885,16
886,19
887,29
888,22
889,5
890,7
891,1
892,22
893,16
894,35
895,17
896,28
897,35
898,13
899,19
900,9
901,11
902,16
903,16
904,10
905,20
906,11
907,27
908,17
909,16
910,4
911,16
912,16
913,19
914,16
915,25
916,17
917,15
918,11
919,33
920,26
921,35
922,3
923,2
924,16
925,10
926,25
927,28
928,2
929,9
930,19
931,18
932,16
933,14
934,20
935,21
936,15
937,33
938,35
939,5
940,9
941,12
942,35
943,2
944,19
945,18
946,27
947,16
948,19
949,0
950,36
951,31
952,0
953,2
954,33
955,8
956,34
957,28
958,10
959,3
960,25
961,16
962,7
963,22
964,33
965,6
966,17
967,6
968,31
969,16
970,4
971,28
972,16
973,20
974,1
975,30
976,15
977,35
978,29
979,16
980,16
981,26
982,21
983,16
984,11
985,5
986,28
987,22
988,2
989,16
990,16
991,16
992,33
993,3
994,1
995,7
996,28
997,18
998,8
999,14
1000,16
1001,10
1002,21
1003,13
1004,5
1005,15
1006,16
1007,11
1008,6
1009,16
1010,27
1011,16
1012,35
1013,4
1014,16
1015,25
1016,16
1017,29
1018,29
1019,7
1020,26
1021,28
1022,26
1023,18
1024,36
1025,20
1026,22
1027,11
1028,15
1029,2
1030,7
1031,36
1032,6
1033,1
1034,22
1035,16
1036,17
1037,2
1038,2
1039,16
1040,20
1041,27
1042,20
1043,35
1044,18
1045,15
1046,4
1047,7
1048,0
1049,9
1050,1
1051,35
1052,29
1053,37
1054,11
1055,32
1056,34
1057,0
1058,13
1059,20
1060,21
1061,22
1062,19
1063,29
1064,9
1065,16
1066,7
1067,16
1068,35
1069,11
1070,21
1071,16
1072,31
1073,2
1074,24
1075,16
1076,16
1077,36
1078,20
1079,31
1080,6
1081,27
1082,14
1083,16
1084,20
1085,23
1086,35
1087,16
1088,18
1089,14
1090,16
1091,11
1092,10
1093,28
1094,16
1095,11
1096,16
1097,16
1098,9
1099,10
1100,31
1101,22
1102,8
1103,4
1104,20
1105,23
1106,2
1107,11
1108,0
1109,32
1110,7
1111,35
1112,3
1113,4
1114,15
1115,17
1116,9
1117,2
1118,20
1119,8
1120,28
1121,29
1122,35
1123,16
1124,36
1125,34
1126,7
1127,16
1128,11
1129,21
1130,20
1131,12
1132,13
1133,16
1134,30
1135,11
1136,34
1137,16
1138,28
1139,36
1140,16
1141,16
1142,35
1143,16
1144,26
1145,16
1146,16
1147,27
1148,21
1149,0
1150,9
1151,9
1152,9
1153,16
1154,3
1155,16
1156,2
1157,32
1158,26
1159,19
1160,16
1161,9
1162,20
1163,18
1164,10
1165,22
1166,2
1167,35
1168,11
1169,37
1170,29
1171,33
1172,16
1173,13
1174,3
1175,20
1176,36
1177,9
1178,11
1179,9
1180,33
1181,33
1182,20
1183,3
1184,26
1185,26
1186,16
1187,20
1188,16
1189,28
1190,0
1191,15
1192,7
1193,10
1194,11
1195,28
1196,19
1197,26
1198,16
1199,0
1200,25
1201,27
1202,32
1203,4
1204,2
1205,19
1206,2
1207,14
1208,5
1209,11
1210,23
1211,27
1212,18
1213,13
1214,16
1215,21
1216,10
1217,20
1218,5
1219,35
1220,14
1221,2
1222,26
1223,10
1224,6
1225,21
1226,0
1227,11
1228,16
1229,36
1230,7
1231,36
1232,36
1233,4
1234,19
1235,19
1236,16
1237,13
1238,16
1239,32
1240,16
1241,22
1242,20
1243,35
1244,22
1245,16
1246,20
1247,2
1248,13
1249,22
1250,35
1251,11
1252,33
1253,16
1254,10
1255,20
1256,16
1257,20
1258,21
1259,33
1260,35
1261,37
1262,16
1263,23
1264,9
1265,19
1266,23
1267,8
1268,16
1269,16
1270,29
1271,11
1272,28
1273,19
1274,10
1275,21
1276,11
1277,11
1278,32
1279,35
1280,24
1281,35
1282,4
1283,15
1284,13
1285,16
1286,2
1287,18
1288,0
1289,16
1290,16
1291,20
1292,5
1293,15
1294,20
1295,11
1296,25
1297,3
1298,17
1299,13
1300,16
1301,21
1302,24
1303,10
1304,18
1305,16
1306,2
1307,36
1308,23
1309,14
1310,23
1311,36
1312,5
1313,21
1314,6
1315,32
1316,6
1317,16
1318,16
1319,14
1320,9
1321,9
1322,33
1323,9
1324,3
1325,16
1326,11
1327,15
1328,0
1329,31
1330,16
1331,4
1332,8
1333,28
1334,37
1335,36
1336,11
1337,2
1338,16
1339,26
1340,2
1341,16
1342,33
1343,22
1344,31
1345,16
1346,35
1347,22
1348,21
1349,20
1350,18
1351,24
1352,36
1353,27
1354,2
1355,16
1356,21
1357,3
1358,36
1359,6
1360,26
1361,16
1362,0
1363,3
1364,13
1365,7
1366,28
1367,16
1368,19
1369,35
1370,22
1371,21
1372,28
1373,27
1374,26
1375,28
1376,8
1377,15
1378,13
1379,11
1380,23
1381,15
1382,11
1383,18
1384,2
1385,16
1386,9
1387,23
1388,29
1389,29
1390,16
1391,6
1392,19
1393,17
1394,19
1395,19
1396,19
1397,0
1398,1
1399,30
1400,28
1401,23
1402,10
1403,14
1404,20
1405,16
1406,25
1407,11
1408,25
1409,31
1410,13
1411,20
1412,23
1413,6
1414,6
1415,35
1416,5
1417,35
1418,22
1419,22
1420,31
1421,16
1422,10
1423,33
1424,13
1425,15
1426,21
1427,18
1428,7
1429,16
1430,9
1431,23
1432,33
1433,11
1434,1
1435,28
1436,11
1437,31
1438,11
1439,37
1440,29
1441,22
1442,24
1443,6
1444,17
1445,11
1446,20
1447,29
1448,9
1449,13
1450,28
1451,32
1452,16
1453,22
1454,20
1455,20
1456,29
1457,6
1458,16
1459,2
1460,12
1461,16
1462,20
1463,16
1464,15
1465,26
1466,35
1467,14
1468,1
1469,15
1470,23
1471,17
1472,16
1473,16
1474,33
1475,35
1476,3
1477,4
1478,21
1479,16
1480,32
1481,13
1482,1
1483,16
1484,36
1485,20
1486,19
1487,0
1488,16
1489,2
1490,6
1491,26
1492,23
1493,11
1494,16
1495,19
1496,6
1497,22
1498,16
1499,16
1500,6
1501,26
1502,11
1503,34
1504,2
1505,36
1506,16
1507,15
1508,16
1509,37
1510,10
1511,21
1512,16
1513,28
1514,34
1515,15
1516,17
1517,16
1518,29
1519,20
1520,4
1521,27
1522,4
1523,16
1524,28
1525,11
1526,26
1527,15
1528,35
1529,13
1530,18
1531,18
1532,7
1533,23
1534,9
1535,1
1536,20
1537,26
1538,11
1539,35
1540,14
1541,31
1542,19
1543,18
1544,16
1545,20
1546,7
1547,31
1548,20
1549,16
1550,31
1551,27
1552,16
1553,20
1554,16
1555,19
1556,29
1557,5
1558,12
1559,12
1560,29
1561,16
1562,28
1563,9
1564,18
1565,29
1566,23
1567,31
1568,22
1569,15
1570,28
1571,15
1572,19
1573,17
1574,18
1575,33
1576,12
1577,25
1578,23
1579,0
1580,31
1581,12
1582,28
1583,22
1584,15
1585,6
1586,15
1587,35
1588,16
1589,4
1590,11
1591,21
1592,12
1593,7
1594,33
1595,2
1596,0
1597,10
1598,32
1599,16
1600,27
1601,17
1602,34
1603,7
1604,11
1605,28
1606,9
1607,15
1608,2
1609,2
1610,4
1611,26
1612,26
1613,17
1614,27
1615,21
1616,2
1617,3
1618,16
1619,36
1620,20
1621,11
1622,17
1623,9
1624,30
1625,11
1626,16
1627,18
1628,37
1629,27
1630,16
1631,26
1632,9
1633,11
1634,16
1635,10
1636,20
1637,24
1638,4
1639,2
1640,16
1641,7
1642,27
1643,31
1644,12
1645,6
1646,1
1647,10
1648,16
1649,2
1650,35
1651,26
1652,16
1653,16
1654,22
1655,1
1656,0
1657,7
1658,20
1659,11
1660,16
1661,36
1662,1
1663,13
1664,20
1665,16
1666,16
1667,18
1668,13
1669,23
1670,26
1671,0
1672,7
1673,27
1674,31
1675,33
1676,2
1677,36
1678,32
1679,21
1680,0
1681,5
1682,15
1683,1
1684,35
1685,35
1686,9
1687,7
1688,20
1689,30
1690,21
1691,2
1692,11
1693,32
1694,11
1695,0
1696,17
1697,28
1698,20
1699,8
1700,33
1701,8
1702,27
1703,18
1704,29
1705,32
1706,11
1707,18
1708,0
1709,28
1710,24
1711,13
1712,1
1713,19
1714,35
1715,19
1716,15
1717,28
1718,29
1719,33
1720,16
1721,32
1722,16
1723,36
1724,16
1725,20
1726,20
1727,20
1728,18
1729,2
1730,18
1731,16
1732,21
1733,17
1734,9
1735,31
1736,11
1737,3
1738,15
1739,10
1740,16
1741,33
1742,14
1743,33
1744,20
1745,20
1746,16
1747,7
1748,22
1749,35
1750,19
1751,16
1752,5
1753,6
1754,20
1755,11
1756,0
1757,16
1758,20
1759,0
1760,16
1761,5
1762,15
1763,13
1764,0
1765,11
1766,5
1767,28
1768,17
1769,27
1770,16
1771,27
1772,36
1773,16
1774,3
1775,2
1776,11
1777,16
1778,15
1779,14
1780,32
1781,2
1782,6
1783,17
1784,14
1785,10
1786,4
1787,26
1788,16
1789,10
1790,18
1791,10
1792,19
1793,11
1794,33
1795,28
1796,18
1797,20
1798,15
1799,16
1800,30
1801,15
1802,7
1803,28
1804,36
1805,16
1806,17
1807,6
1808,16
1809,20
1810,16
1811,4
1812,6
1813,19
1814,25
1815,15
1816,28
1817,16
1818,23
1819,20
1820,16
1821,23
1822,35
1823,21
1824,21
1825,24
1826,11
1827,16
1828,20
1829,27
1830,37
1831,3
1832,9
1833,29
1834,25
1835,15
1836,16
1837,5
1838,11
1839,35
1840,21
1841,23
1842,33
1843,6
1844,19
1845,11
1846,12
1847,17
1848,29
1849,1
1850,31
1851,28
1852,31
1853,9
1854,35
1855,4
1856,35
1857,16
1858,9
1859,2
1860,16
1861,22
1862,3
1863,16
1864,28
1865,3
1866,32
1867,6
1868,20
1869,16
1870,16
1871,16
1872,13
1873,16
1874,33
1875,9
1876,2
1877,19
1878,16
1879,30
1880,18
1881,11
1882,9
1883,25
1884,11
1885,16
1886,31
1887,1
1888,11
1889,18
1890,28
1891,35
1892,7
1893,2
1894,9
1895,28
1896,20
1897,0
1898,27
1899,18
1900,6
1901,14
1902,35
1903,1
1904,23
1905,16
1906,24
1907,3
1908,17
1909,2
1910,25
1911,3
1912,28
1913,16
1914,16
1915,5
1916,28
1917,18
1918,16
1919,22
1920,32
1921,11
1922,17
1923,11
1924,24
1925,31
1926,11
1927,7
1928,0
1929,16
1930,4
1931,26
1932,11
1933,16
1934,17
1935,17
1936,20
1937,21
1938,17
1939,2
1940,11
1941,32
1942,32
1943,14
1944,24
1945,14
1946,17
1947,16
1948,9
1949,29
1950,12
1951,15
1952,6
1953,10
1954,19
1955,19
1956,31
1957,5
1958,13
1959,21
1960,31
1961,18
1962,17
1963,19
1964,14
1965,35
1966,16
1967,35
1968,16
1969,27
1970,11
1971,11
1972,2
1973,11
1974,20
1975,0
1976,2
1977,21
1978,23
1979,20
1980,24
1981,35
1982,11
1983,18
1984,4
1985,12
1986,35
1987,21
1988,18
1989,16
1990,2
1991,16
1992,35
1993,16
1994,31
1995,23
1996,24
1997,17
1998,35
1999,34
2000,21
2001,17
2002,16
2003,28
2004,3
2005,20
2006,36
2007,10
2008,2
2009,24
2010,20
2011,16
2012,15
2013,11
2014,29
2015,37
2016,20
2017,10
2018,9
2019,37
2020,5
2021,20
2022,19
2023,29
2024,36
2025,16
2026,18
2027,27
2028,16
2029,19
2030,27
2031,1
2032,14
2033,23
2034,11
2035,6
2036,11
2037,29
2038,0
2039,16
2040,19
2041,1
2042,5
2043,4
2044,16
2045,14
2046,10
2047,0
2048,23
2049,34
2050,1
2051,25
2052,28
2053,28
2054,2
2055,34
2056,20
2057,0
2058,24
2059,13
2060,2
2061,11
2062,9
2063,16
2064,35
2065,16
2066,27
2067,16
2068,10
2069,35
2070,16
2071,11
2072,0
2073,2
2074,20
2075,19
2076,12
2077,16
2078,7
2079,10
2080,29
2081,22
2082,0
2083,13
2084,8
2085,19
2086,9
2087,34
2088,37
2089,20
2090,16
2091,16
2092,11
2093,27
2094,19
2095,1
2096,13
2097,20
2098,6
2099,13
2100,28
2101,28
2102,16
2103,13
2104,2
2105,24
2106,2
2107,22
2108,16
2109,12
2110,5
2111,18
2112,27
2113,16
2114,16
2115,33
2116,20
2117,7
2118,11
2119,20
2120,26
2121,16
2122,13
2123,16
2124,5
2125,13
2126,13
2127,19
2128,31
2129,10
2130,16
2131,16
2132,20
2133,0
2134,26
2135,11
2136,22
2137,1
2138,24
2139,9
2140,10
2141,0
2142,20
2143,16
2144,15
2145,22
2146,36
2147,13
2148,2
2149,17
2150,19
2151,0
2152,28
2153,26
2154,37
2155,27
2156,16
2157,16
2158,16
2159,13
2160,16
2161,16
2162,32
2163,15
2164,19
2165,0
2166,36
2167,16
2168,34
2169,32
2170,22
2171,7
2172,23
2173,35
2174,2
2175,36
2176,29
2177,9
2178,16
2179,27
2180,21
2181,6
2182,31
2183,4
2184,5
