stim_idx,cluster_id
572,29
573,18
574,22
575,1
576,13
577,22
578,22
579,0
580,28
581,24
582,1
583,0
584,27
585,20
586,3
587,0
588,2
589,13
590,21
591,16
592,13
593,13
594,18
595,0
596,13
597,1
598,2
599,22
600,19
601,8
602,25
603,4
604,11
605,25
606,9
607,1
608,0
609,2
610,30
611,14
612,2
613,22
614,27
615,22
616,0
617,19
618,2
619,6
620,22
621,2
622,2
623,9
624,6
625,19
626,28
627,7
628,29
629,17
630,11
631,4
632,26
633,1
634,27
635,2
636,30
637,9
638,12
639,3
640,13
641,13
642,13
643,1
644,7
645,21
646,19
647,3
648,25
649,30
650,27
651,11
652,12
653,7
654,8
655,22
656,22
657,0
658,16
659,1
660,14
661,2
662,7
663,0
664,15
665,25
666,12
667,2
668,8
669,19
670,23
671,10
672,13
673,4
674,13
675,22
676,27
677,2
678,4
679,9
680,1
681,6
682,25
683,25
684,19
685,12
686,22
687,28
688,15
689,22
690,18
691,9
692,0
693,30
694,7
695,19
696,15
697,22
698,28
699,9
700,6
701,3
702,22
703,7
704,1
705,20
706,12
707,19
708,21
709,19
710,7
711,7
712,21
713,9
714,24
715,1
716,15
717,15
718,18
719,2
720,10
721,6
722,14
723,27
724,27
725,4
726,28
727,6
728,11
729,28
730,4
731,19
732,30
733,14
734,2
735,25
736,0
737,31
738,4
739,0
740,11
741,27
742,0
743,1
744,3
745,1
746,4
747,2
748,2
749,9
750,7
751,23
752,4
753,10
754,24
755,5
756,23
757,13
758,1
759,16
760,5
761,2
762,2
763,14
764,4
765,23
766,2
767,11
768,0
769,30
770,6
771,3
772,19
773,28
774,6
775,4
776,1
777,1
778,9
779,16
780,4
781,30
782,8
783,25
784,28
785,0
786,4
787,4
788,7
789,4
790,14
791,16
792,6
793,20
794,9
795,3
796,11
797,2
798,16
799,2
800,19
801,14
802,1
803,11
804,2
805,22
806,12
807,1
808,14
809,7
810,15
811,15
812,2
813,14
814,5
815,9
816,27
817,7
818,9
819,3
820,19
821,10
822,4
823,2
824,2
825,21
826,24
827,30
828,16
829,15
830,15
831,23
832,10
833,6
834,7
835,6
836,2
837,0
838,5
839,28
840,5
841,25
842,27
843,2
844,1
845,24
846,31
847,15
848,2
849,21
850,1
851,24
852,8
853,20
854,13
855,1
856,27
857,15
858,11
859,0
860,12
861,22
862,5
863,25
864,2
865,4
866,7
867,13
868,27
869,2
870,27
871,6
872,7
873,21
874,19
875,6
876,19
877,9
878,2
879,0
880,13
881,13
882,10
883,5
884,25
885,21
886,28
887,21
888,0
889,2
890,0
891,13
892,5
893,1
894,2
895,29
896,12
897,10
898,1
899,2
900,10
901,19
902,10
903,7
904,4
905,19
906,25
907,1
908,3
909,22
910,4
911,28
912,1
913,8
914,15
915,9
916,17
917,2
918,6
919,8
920,22
921,15
922,13
923,14
924,18
925,27
926,7
927,11
928,14
929,9
930,8
931,0
932,18
933,5
934,19
935,15
936,25
937,1
938,25
939,2
940,10
941,19
942,15
943,19
944,31
945,0
946,18
947,25
948,22
949,18
950,19
951,6
952,18
953,14
954,1
955,5
956,5
957,12
958,25
959,27
960,23
961,8
962,23
963,5
964,1
965,18
966,19
967,30
968,6
969,19
970,4
971,2
972,1
973,2
974,17
975,11
976,25
977,9
978,21
979,24
980,28
981,15
982,0
983,5
984,19
985,9
986,2
987,0
988,2
989,9
990,2
991,18
992,1
993,2
994,19
995,23
996,19
997,7
998,6
999,25
1000,27
1001,5
1002,0
1003,25
1004,25
1005,2
1006,22
1007,9
1008,13
1009,30
1010,18
1011,18
1012,16
1013,6
1014,1
1015,14
1016,28
1017,31
1018,21
1019,19
1020,1
1021,3
1022,5
1023,0
1024,23
1025,28
1026,24
1027,7
1028,9
1029,19
1030,6
1031,19
1032,18
1033,7
1034,5
1035,16
1036,29
1037,14
1038,22
1039,22
1040,3
1041,1
1042,19
1043,5
1044,30
1045,18
1046,30
1047,23
1048,1
1049,2
1050,19
1051,2
1052,2
1053,6
1054,0
1055,29
1056,6
1057,25
1058,1
1059,19
1060,0
1061,5
1062,2
1063,21
1064,10
1065,21
1066,7
1067,22
1068,15
1069,13
1070,0
1071,2
1072,6
1073,19
1074,5
1075,24
1076,2
1077,29
1078,28
1079,6
1080,30
1081,1
1082,5
1083,3
1084,14
1085,13
1086,2
1087,19
1088,30
1089,1
1090,22
1091,9
1092,4
1093,12
1094,5
1095,2
1096,5
1097,4
1098,31
1099,27
1100,6
1101,25
1102,4
1103,27
1104,14
1105,13
1106,14
1107,9
1108,21
1109,29
1110,9
1111,1
1112,9
1113,25
1114,28
1115,29
1116,2
1117,14
1118,9
1119,11
1120,16
1121,21
1122,30
1123,3
1124,14
1125,24
1126,15
1127,24
1128,13
1129,0
1130,28
1131,3
1132,1
1133,1
1134,11
1135,2
1136,24
1137,3
1138,12
1139,19
1140,22
1141,2
1142,10
1143,31
1144,2
1145,1
1146,1
1147,21
1148,23
1149,1
1150,10
1151,16
1152,16
1153,22
1154,1
1155,22
1156,16
1157,3
1158,27
1159,22
1160,25
1161,31
1162,19
1163,0
1164,21
1165,0
1166,2
1167,30
1168,2
1169,6
1170,21
1171,1
1172,22
1173,13
1174,2
1175,19
1176,17
1177,31
1178,9
1179,10
1180,1
1181,15
1182,19
1183,2
1184,27
1185,22
1186,30
1187,14
1188,19
1189,8
1190,1
1191,28
1192,0
1193,11
1194,19
1195,11
1196,22
1197,2
1198,1
1199,18
1200,29
1201,1
1202,3
1203,4
1204,14
1205,22
1206,14
1207,21
1208,20
1209,9
1210,13
1211,1
1212,30
1213,21
1214,15
1215,2
1216,21
1217,28
1218,6
1219,25
1220,1
1221,2
1222,5
1223,27
1224,15
1225,30
1226,30
1227,15
1228,18
1229,7
1230,0
1231,23
1232,7
1233,4
1234,22
1235,8
1236,22
1237,13
1238,22
1239,3
1240,15
1241,25
1242,22
1243,15
1244,25
1245,1
1246,14
1247,9
1248,30
1249,25
1250,15
1251,0
1252,1
1253,13
1254,27
1255,17
1256,22
1257,28
1258,0
1259,1
1260,15
1261,6
1262,22
1263,19
1264,9
1265,14
1266,13
1267,11
1268,28
1269,5
1270,21
1271,9
1272,19
1273,8
1274,4
1275,6
1276,19
1277,9
1278,3
1279,2
1280,5
1281,15
1282,4
1283,7
1284,25
1285,19
1286,2
1287,24
1288,18
1289,18
1290,5
1291,28
1292,5
1293,9
1294,19
1295,28
1296,3
1297,31
1298,29
1299,30
1300,27
1301,7
1302,2
1303,4
1304,0
1305,25
1306,29
1307,29
1308,13
1309,1
1310,13
1311,7
1312,9
1313,0
1314,13
1315,3
1316,18
1317,18
1318,15
1319,1
1320,10
1321,16
1322,1
1323,10
1324,22
1325,28
1326,13
1327,9
1328,13
1329,6
1330,15
1331,4
1332,11
1333,12
1334,25
1335,14
1336,7
1337,14
1338,1
1339,9
1340,9
1341,9
1342,1
1343,5
1344,24
1345,1
1346,13
1347,6
1348,0
1349,22
1350,0
1351,5
1352,29
1353,1
1354,14
1355,20
1356,0
1357,10
1358,7
1359,30
1360,1
1361,8
1362,13
1363,2
1364,8
1365,0
1366,8
1367,7
1368,8
1369,0
1370,15
1371,0
1372,8
1373,1
1374,1
1375,12
1376,6
1377,0
1378,2
1379,9
1380,13
1381,15
1382,2
1383,25
1384,2
1385,2
1386,16
1387,13
1388,5
1389,25
1390,27
1391,30
1392,1
1393,29
1394,21
1395,22
1396,22
1397,18
1398,8
1399,11
1400,12
1401,19
1402,27
1403,21
1404,2
1405,6
1406,29
1407,2
1408,23
1409,6
1410,22
1411,16
1412,17
1413,8
1414,30
1415,0
1416,2
1417,10
1418,6
1419,15
1420,0
1421,19
1422,27
1423,1
1424,21
1425,0
1426,15
1427,30
1428,7
1429,19
1430,15
1431,22
1432,21
1433,30
1434,19
1435,12
1436,2
1437,5
1438,9
1439,18
1440,2
1441,1
1442,27
1443,30
1444,17
1445,7
1446,14
1447,21
1448,16
1449,8
1450,8
1451,3
1452,19
1453,25
1454,2
1455,22
1456,2
1457,30
1458,2
1459,19
1460,26
1461,22
1462,28
1463,1
1464,30
1465,20
1466,10
1467,25
1468,13
1469,0
1470,2
1471,19
1472,4
1473,1
1474,1
1475,0
1476,31
1477,4
1478,30
1479,6
1480,29
1481,5
1482,13
1483,28
1484,23
1485,28
1486,28
1487,21
1488,7
1489,14
1490,24
1491,20
1492,13
1493,7
1494,27
1495,31
1496,0
1497,15
1498,22
1499,15
1500,30
1501,20
1502,15
1503,6
1504,16
1505,7
1506,22
1507,2
1508,25
1509,6
1510,27
1511,0
1512,6
1513,14
1514,6
1515,25
1516,3
1517,15
1518,25
1519,22
1520,4
1521,30
1522,24
1523,14
1524,12
1525,9
1526,20
1527,9
1528,2
1529,13
1530,7
1531,15
1532,0
1533,17
1534,0
1535,14
1536,22
1537,20
1538,9
1539,15
1540,1
1541,6
1542,28
1543,15
1544,2
1545,22
1546,9
1547,6
1548,14
1549,28
1550,4
1551,9
1552,28
1553,22
1554,25
1555,8
1556,25
1557,20
1558,26
1559,26
1560,31
1561,25
1562,12
1563,7
1564,30
1565,10
1566,17
1567,24
1568,24
1569,9
1570,12
1571,9
1572,8
1573,3
1574,15
1575,1
1576,26
1577,9
1578,13
1579,30
1580,25
1581,3
1582,12
1583,24
1584,15
1585,24
1586,0
1587,30
1588,14
1589,25
1590,30
1591,0
1592,28
1593,1
1594,20
1595,19
1596,30
1597,27
1598,3
1599,18
1600,1
1601,17
1602,6
1603,7
1604,9
1605,4
1606,10
1607,9
1608,16
1609,14
1610,4
1611,12
1612,20
1613,17
1614,24
1615,23
1616,14
1617,25
1618,5
1619,19
1620,19
1621,9
1622,29
1623,16
1624,11
1625,7
1626,16
1627,15
1628,6
1629,21
1630,19
1631,20
1632,25
1633,7
1634,22
1635,24
1636,19
1637,5
1638,4
1639,14
1640,31
1641,0
1642,25
1643,6
1644,26
1645,13
1646,13
1647,27
1648,22
1649,7
1650,2
1651,22
1652,25
1653,9
1654,25
1655,26
1656,25
1657,7
1658,19
1659,9
1660,1
1661,7
1662,19
1663,19
1664,28
1665,2
1666,25
1667,10
1668,1
1669,1
1670,22
1671,18
1672,23
1673,1
1674,6
1675,1
1676,2
1677,23
1678,3
1679,6
1680,1
1681,8
1682,9
1683,19
1684,30
1685,22
1686,31
1687,23
1688,1
1689,11
1690,30
1691,22
1692,7
1693,3
1694,13
1695,25
1696,17
1697,12
1698,19
1699,11
1700,20
1701,4
1702,18
1703,0
1704,5
1705,3
1706,19
1707,0
1708,1
1709,12
1710,5
1711,9
1712,19
1713,8
1714,15
1715,2
1716,1
1717,12
1718,30
1719,1
1720,13
1721,3
1722,1
1723,7
1724,2
1725,28
1726,28
1727,14
1728,15
1729,3
1730,30
1731,2
1732,9
1733,3
1734,16
1735,6
1736,9
1737,22
1738,2
1739,15
1740,13
1741,1
1742,5
1743,21
1744,19
1745,19
1746,22
1747,7
1748,5
1749,13
1750,31
1751,22
1752,18
1753,30
1754,22
1755,7
1756,21
1757,22
1758,19
1759,30
1760,1
1761,22
1762,9
1763,22
1764,25
1765,14
1766,20
1767,12
1768,29
1769,18
1770,2
1771,15
1772,7
1773,4
1774,2
1775,19
1776,9
1777,5
1778,0
1779,1
1780,3
1781,19
1782,0
1783,17
1784,1
1785,24
1786,11
1787,31
1788,5
1789,27
1790,15
1791,27
1792,22
1793,14
1794,25
1795,3
1796,7
1797,16
1798,2
1799,13
1800,11
1801,25
1802,0
1803,1
1804,7
1805,8
1806,19
1807,7
1808,1
1809,28
1810,8
1811,4
1812,30
1813,2
1814,17
1815,9
1816,30
1817,22
1818,13
1819,9
1820,1
1821,13
1822,10
1823,0
1824,0
1825,5
1826,23
1827,25
1828,9
1829,1
1830,6
1831,2
1832,14
1833,5
1834,7
1835,0
1836,13
1837,20
1838,9
1839,15
1840,30
1841,17
1842,1
1843,18
1844,22
1845,0
1846,3
1847,16
1848,2
1849,8
1850,6
1851,12
1852,6
1853,31
1854,15
1855,4
1856,30
1857,1
1858,2
1859,14
1860,9
1861,24
1862,25
1863,2
1864,8
1865,27
1866,3
1867,30
1868,22
1869,6
1870,1
1871,1
1872,8
1873,1
1874,8
1875,31
1876,19
1877,9
1878,22
1879,11
1880,7
1881,9
1882,10
1883,9
1884,7
1885,9
1886,6
1887,13
1888,15
1889,0
1890,12
1891,2
1892,0
1893,19
1894,2
1895,12
1896,22
1897,18
1898,1
1899,0
1900,1
1901,25
1902,15
1903,22
1904,13
1905,22
1906,5
1907,2
1908,29
1909,10
1910,7
1911,2
1912,12
1913,9
1914,19
1915,2
1916,14
1917,0
1918,2
1919,6
1920,19
1921,9
1922,29
1923,19
1924,5
1925,25
1926,9
1927,7
1928,18
1929,1
1930,4
1931,27
1932,7
1933,21
1934,19
1935,3
1936,26
1937,0
1938,17
1939,14
1940,19
1941,29
1942,3
1943,25
1944,27
1945,1
1946,17
1947,9
1948,10
1949,2
1950,26
1951,0
1952,24
1953,25
1954,22
1955,16
1956,6
1957,25
1958,8
1959,0
1960,6
1961,0
1962,13
1963,22
1964,4
1965,15
1966,19
1967,10
1968,19
1969,15
1970,2
1971,2
1972,14
1973,14
1974,7
1975,28
1976,9
1977,7
1978,13
1979,19
1980,5
1981,30
1982,9
1983,15
1984,4
1985,19
1986,5
1987,0
1988,0
1989,24
1990,19
1991,1
1992,10
1993,10
1994,6
1995,13
1996,5
1997,29
1998,19
1999,5
2000,0
2001,17
2002,22
2003,8
2004,31
2005,22
2006,7
2007,27
2008,10
2009,2
2010,28
2011,1
2012,15
2013,7
2014,21
2015,6
2016,22
2017,27
2018,8
2019,6
2020,20
2021,22
2022,31
2023,21
2024,23
2025,22
2026,0
2027,2
2028,25
2029,8
2030,1
2031,22
2032,27
2033,13
2034,2
2035,24
2036,15
2037,10
2038,21
2039,31
2040,31
2041,8
2042,9
2043,4
2044,2
2045,1
2046,27
2047,2
2048,1
2049,24
2050,26
2051,3
2052,12
2053,8
2054,14
2055,24
2056,3
2057,21
2058,5
2059,2
2060,19
2061,19
2062,14
2063,13
2064,10
2065,13
2066,9
2067,8
2068,1
2069,5
2070,22
2071,7
2072,1
2073,29
2074,2
2075,1
2076,3
2077,19
2078,0
2079,27
2080,21
2081,25
2082,25
2083,21
2084,11
2085,8
2086,10
2087,6
2088,5
2089,3
2090,1
2091,19
2092,7
2093,25
2094,16
2095,7
2096,8
2097,23
2098,25
2099,8
2100,11
2101,12
2102,2
2103,25
2104,14
2105,5
2106,3
2107,15
2108,4
2109,26
2110,20
2111,13
2112,1
2113,24
2114,27
2115,1
2116,3
2117,0
2118,19
2119,3
2120,22
2121,5
2122,8
2123,15
2124,27
2125,8
2126,22
2127,31
2128,0
2129,18
2130,25
2131,1
2132,14
2133,25
2134,22
2135,7
2136,0
2137,7
2138,27
2139,31
2140,4
2141,21
2142,14
2143,15
2144,25
2145,24
2146,3
2147,2
2148,16
2149,3
2150,1
2151,21
2152,4
2153,28
2154,6
2155,9
2156,25
2157,1
2158,27
2159,8
2160,28
2161,22
2162,29
2163,10
2164,28
2165,8
2166,7
2167,6
2168,4
2169,3
2170,5
2171,7
2172,13
2173,2
2174,14
2175,7
2176,12
2177,5
2178,1
2179,15
2180,23
2181,15
2182,6
2183,4
2184,5
