stim_idx,cluster_id
0,12
1,17
2,19
3,12
4,19
5,11
6,19
7,8
8,14
9,11
10,24
11,21
12,13
13,9
14,14
15,8
16,14
17,15
18,2
19,1
20,27
21,4
22,7
23,19
24,18
25,16
26,23
27,2
28,9
29,19
30,4
31,13
32,23
33,9
34,24
35,13
36,2
37,8
38,20
39,3
40,23
41,22
42,23
43,12
44,7
45,2
46,3
47,0
48,24
49,24
50,7
51,0
52,14
53,7
54,3
55,17
56,24
57,26
58,7
59,15
60,5
61,8
62,3
63,8
64,7
65,19
66,5
67,17
68,21
69,17
70,17
71,4
72,22
73,3
74,15
75,19
76,17
77,5
78,5
79,0
80,23
81,0
82,26
83,11
84,20
85,3
86,3
87,20
88,5
89,8
90,11
91,18
92,3
93,24
94,23
95,22
96,1
97,3
98,26
99,3
100,7
101,3
102,13
103,17
104,22
105,26
106,13
107,19
108,2
109,26
110,20
111,22
112,8
113,20
114,18
115,12
116,15
117,3
118,15
119,24
120,3
121,14
122,3
123,19
124,11
125,7
126,17
127,19
128,0
129,24
130,16
131,9
132,12
133,2
134,22
135,15
136,5
137,22
138,22
139,19
140,11
141,11
142,2
143,20
144,3
145,3
146,13
147,20
148,20
149,8
150,8
151,11
152,17
153,15
154,23
155,24
156,4
157,24
158,0
159,3
160,2
161,11
162,9
163,24
164,7
165,2
166,19
167,20
168,3
169,19
170,16
171,2
172,23
173,24
174,23
175,1
176,4
177,2
178,24
179,8
180,3
181,7
182,13
183,11
184,19
185,24
186,7
187,27
188,7
189,3
190,6
191,24
192,6
193,3
194,1
195,22
196,27
197,2
198,23
199,13
200,26
201,23
202,24
203,19
204,18
205,15
206,15
207,16
208,23
209,13
210,4
211,2
212,19
213,19
214,8
215,5
216,16
217,0
218,7
219,19
220,9
221,1
222,17
223,18
224,16
225,1
226,13
227,18
228,19
229,19
230,26
231,12
232,2
233,16
234,22
235,7
236,23
237,14
238,17
239,14
240,17
241,2
242,22
243,0
244,17
245,23
246,7
247,7
248,7
249,3
250,5
251,7
252,19
253,2
254,17
255,16
256,19
257,13
258,19
259,13
260,19
261,2
262,11
263,2
264,19
265,14
266,24
267,13
268,7
269,16
270,22
271,14
272,24
273,12
274,15
275,0
276,7
277,17
278,3
279,20
280,2
281,17
282,9
283,22
284,12
285,13
286,18
287,5
288,12
289,12
290,18
291,7
292,7
293,15
294,23
295,2
296,15
297,3
298,3
299,15
300,20
301,19
302,22
303,12
304,14
305,19
306,24
307,19
308,1
309,11
310,3
311,17
312,7
313,18
314,13
315,2
316,9
317,5
318,20
319,1
320,23
321,14
322,23
323,19
324,18
325,17
326,2
327,13
328,8
329,2
330,19
331,14
332,8
333,7
334,12
335,3
336,7
337,19
338,20
339,27
340,19
341,8
342,19
343,24
344,13
345,1
346,13
347,12
348,3
349,20
350,17
351,23
352,9
353,13
354,1
355,3
356,12
357,2
358,16
359,19
360,3
361,1
362,21
363,19
364,1
365,15
366,5
367,26
368,7
369,26
370,26
371,18
372,11
373,22
374,0
375,13
376,18
377,27
378,3
379,11
380,17
381,3
382,14
383,13
384,0
385,2
386,20
387,2
388,3
389,26
390,24
391,7
392,27
393,22
394,24
395,7
396,8
397,3
398,0
399,15
400,23
401,18
402,19
403,14
404,23
405,1
406,26
407,24
408,19
409,8
410,15
411,9
412,18
413,17
414,9
415,26
416,4
417,12
418,0
419,3
420,15
421,8
422,13
423,23
424,19
425,22
426,23
427,18
428,12
429,24
430,7
431,17
432,18
433,2
434,8
435,17
436,12
437,11
438,20
439,13
440,14
441,1
442,3
443,19
444,13
445,3
446,19
447,1
448,24
449,16
450,19
451,4
452,2
453,3
454,24
455,24
456,3
457,12
458,4
459,19
460,13
461,3
462,7
463,5
464,3
465,3
466,11
467,2
468,4
469,8
470,9
471,7
472,24
473,10
474,20
475,11
476,15
477,2
478,7
479,13
480,19
481,1
482,13
483,19
484,10
485,19
486,3
487,13
488,19
489,16
490,21
491,16
492,24
493,14
494,5
495,5
496,14
497,24
498,2
499,9
500,11
501,8
502,7
503,26
504,7
505,11
506,13
507,22
508,17
509,0
510,19
511,24
512,10
513,17
514,8
515,11
516,8
517,23
518,4
519,12
520,15
521,17
522,16
523,16
524,12
525,22
526,12
527,2
528,20
529,12
530,5
531,3
532,0
533,3
534,16
535,2
536,22
537,9
538,7
539,7
540,18
541,12
542,23
543,23
544,7
545,3
546,11
547,0
548,17
549,3
550,3
551,11
552,20
553,23
554,11
555,19
556,18
557,4
558,3
559,15
560,2
561,1
562,7
563,18
564,0
565,4
566,11
567,19
568,22
569,3
570,2
571,15
572,12
573,24
574,19
575,2
576,14
577,7
578,23
579,8
580,2
581,14
582,5
583,8
584,22
585,7
586,11
587,12
588,24
589,11
590,0
591,5
592,13
593,11
594,14
595,3
596,7
597,19
598,11
599,19
600,20
601,7
602,14
603,0
604,4
605,14
606,9
607,24
608,8
609,9
610,3
611,13
612,9
613,9
614,4
615,19
616,15
617,2
618,13
619,4
620,23
621,22
622,2
623,15
624,14
625,13
626,1
627,15
628,26
629,11
630,25
631,4
632,18
633,9
634,25
635,13
636,4
637,2
638,10
639,11
640,19
641,7
642,9
643,23
644,13
645,5
646,7
647,12
648,0
649,8
650,27
651,26
652,25
653,13
654,10
655,19
656,19
657,8
658,22
659,14
660,7
661,3
662,12
663,2
664,4
665,3
666,0
667,0
668,18
669,20
670,20
671,3
672,15
673,0
674,3
675,2
676,9
677,18
678,27
679,3
680,0
681,27
682,8
683,9
684,12
685,21
686,13
687,19
688,8
689,5
690,16
691,3
692,16
693,8
694,20
695,26
696,7
697,2
698,7
699,3
700,20
701,6
702,18
703,13
704,13
705,2
706,10
707,3
708,2
709,12
710,3
711,11
712,5
713,9
714,3
715,7
716,0
717,15
718,7
719,3
720,2
721,26
722,19
723,19
724,9
725,17
726,3
727,26
728,26
729,1
730,4
731,11
732,8
733,13
734,9
735,24
736,7
737,19
738,4
739,26
740,4
741,22
742,16
743,4
744,7
745,0
746,14
747,15
748,11
749,13
750,20
751,26
752,17
753,18
754,14
755,0
756,20
757,13
758,23
759,6
760,5
761,23
762,9
763,18
764,17
765,20
766,9
767,4
768,15
769,14
770,27
771,7
772,3
773,2
774,17
775,24
776,22
777,0
778,3
779,1
780,4
781,14
782,18
783,14
784,19
785,16
786,21
787,5
788,12
789,17
790,19
791,22
792,5
793,23
794,18
795,12
796,25
797,13
798,1
799,19
800,20
801,13
802,13
803,4
804,9
805,19
806,18
807,0
808,19
809,20
810,13
811,2
812,22
813,11
814,18
815,3
816,17
817,11
818,3
819,7
820,3
821,2
822,17
823,23
824,9
825,0
826,17
827,7
828,5
829,8
830,2
831,20
832,18
833,24
834,11
835,17
836,18
837,15
838,24
839,13
840,26
841,11
842,17
843,5
844,0
845,17
846,23
847,24
848,0
849,2
850,2
851,0
852,18
853,10
854,11
855,0
856,22
857,24
858,4
859,16
860,6
861,2
862,5
863,0
864,23
865,0
866,11
867,13
868,5
869,23
870,17
871,14
872,3
873,0
874,3
875,23
876,13
877,20
878,9
879,15
880,20
881,13
882,2
883,18
884,19
885,0
886,17
887,2
888,15
889,19
890,16
891,7
892,8
893,3
894,11
895,12
896,21
897,18
898,21
899,23
900,2
901,7
902,24
903,3
904,17
905,1
906,17
907,0
908,7
909,13
910,17
911,13
912,19
913,18
914,19
915,16
916,20
917,12
918,24
919,18
