stim_idx,cluster_id
681,31
682,22
683,27
684,1
685,8
686,40
687,3
688,21
689,26
690,0
691,5
692,21
693,6
694,18
695,2
696,5
697,20
698,27
699,20
700,31
701,28
702,19
703,11
704,5
705,5
706,33
707,27
708,35
709,36
710,3
711,18
712,29
713,27
714,22
715,5
716,35
717,35
718,16
719,27
720,3
721,34
722,2
723,27
724,27
725,38
726,19
727,37
728,30
729,26
730,0
731,27
732,21
733,40
734,39
735,22
736,15
737,9
738,0
739,21
740,30
741,38
742,7
743,38
744,32
745,16
746,27
747,23
748,35
749,25
750,36
751,7
752,38
753,2
754,38
755,22
756,7
757,29
758,14
759,13
760,29
761,27
762,39
763,13
764,38
765,36
766,39
767,30
768,0
769,0
770,31
771,17
772,20
773,16
774,14
775,27
776,16
777,27
778,15
779,19
780,4
781,29
782,20
783,14
784,20
785,7
786,38
787,27
788,36
789,4
790,3
791,3
792,37
793,9
794,28
795,20
796,28
797,11
798,19
799,27
800,11
801,36
802,22
803,30
804,39
805,27
806,28
807,16
808,20
809,21
810,11
811,5
812,3
813,36
814,33
815,7
816,27
817,18
818,11
819,32
820,36
821,2
822,4
823,35
824,39
825,14
826,27
827,22
828,19
829,22
830,27
831,25
832,3
833,31
834,7
835,37
836,11
837,22
838,29
839,40
840,34
841,14
842,10
843,29
844,26
845,27
846,9
847,21
848,29
849,29
850,27
851,27
852,19
853,33
854,23
855,15
856,10
857,22
858,30
859,21
860,28
861,20
862,24
863,29
864,29
865,26
866,1
867,1
868,10
869,29
870,38
871,0
872,11
873,14
874,27
875,10
876,11
877,11
878,39
879,21
880,23
881,23
882,3
883,9
884,0
885,27
886,19
887,29
888,7
889,15
890,21
891,1
892,22
893,27
894,3
895,17
896,33
897,35
898,16
899,19
900,3
901,23
902,3
903,27
904,10
905,20
906,11
907,5
908,17
909,20
910,38
911,27
912,27
913,19
914,27
915,25
916,17
917,17
918,22
919,14
920,26
921,18
922,39
923,2
924,27
925,10
926,25
927,34
928,2
929,3
930,19
931,31
932,27
933,14
934,20
935,21
936,15
937,0
938,35
939,5
940,5
941,12
942,22
943,11
944,9
945,18
946,27
947,27
948,19
949,29
950,36
951,21
952,0
953,2
954,16
955,38
956,24
957,33
958,10
959,39
960,25
961,27
962,7
963,22
964,38
965,21
966,17
967,23
968,31
969,27
970,4
971,13
972,15
973,20
974,1
975,30
976,15
977,11
978,29
979,27
980,27
981,26
982,21
983,27
984,11
985,5
986,13
987,22
988,3
989,27
990,27
991,27
992,26
993,39
994,1
995,7
996,28
997,18
998,10
999,14
1000,27
1001,38
1002,21
1003,13
1004,21
1005,21
1006,27
1007,11
1008,6
1009,27
1010,16
1011,6
1012,2
1013,38
1014,38
1015,3
1016,27
1017,9
1018,29
1019,11
1020,14
1021,28
1022,24
1023,7
1024,36
1025,20
1026,24
1027,3
1028,15
1029,2
1030,7
1031,36
1032,0
1033,11
1034,29
1035,27
1036,17
1037,2
1038,2
1039,27
1040,20
1041,5
1042,20
1043,29
1044,0
1045,15
1046,4
1047,3
1048,5
1049,3
1050,2
1051,11
1052,35
1053,37
1054,11
1055,32
1056,22
1057,0
1058,22
1059,20
1060,21
1061,21
1062,19
1063,29
1064,9
1065,27
1066,7
1067,27
1068,35
1069,11
1070,21
1071,27
1072,22
1073,2
1074,29
1075,27
1076,27
1077,36
1078,20
1079,31
1080,6
1081,5
1082,14
1083,27
1084,20
1085,23
1086,6
1087,27
1088,0
1089,14
1090,27
1091,18
1092,10
1093,34
1094,27
1095,23
1096,27
1097,27
1098,9
1099,10
1100,31
1101,22
1102,8
1103,38
1104,20
1105,23
1106,2
1107,11
1108,0
1109,32
1110,7
1111,35
1112,39
1113,38
1114,20
1115,17
1116,19
1117,2
1118,26
1119,31
1120,28
1121,10
1122,35
1123,27
1124,36
1125,22
1126,7
1127,14
1128,11
1129,21
1130,20
1131,12
1132,22
1133,27
1134,30
1135,1
1136,22
1137,27
1138,33
1139,36
1140,27
1141,27
1142,5
1143,27
1144,3
1145,27
1146,27
1147,27
1148,36
1149,38
1150,3
1151,3
1152,9
1153,27
1154,39
1155,27
1156,2
1157,32
1158,26
1159,19
1160,27
1161,9
1162,20
1163,18
1164,29
1165,22
1166,35
1167,3
1168,1
1169,37
1170,29
1171,26
1172,27
1173,18
1174,39
1175,20
1176,36
1177,9
1178,11
1179,3
1180,14
1181,38
1182,20
1183,39
1184,26
1185,26
1186,27
1187,2
1188,27
1189,28
1190,0
1191,15
1192,7
1193,10
1194,11
1195,8
1196,26
1197,26
1198,27
1199,0
1200,36
1201,16
1202,32
1203,4
1204,36
1205,19
1206,2
1207,14
1208,22
1209,23
1210,23
1211,21
1212,0
1213,13
1214,27
1215,21
1216,10
1217,26
1218,38
1219,22
1220,14
1221,3
1222,26
1223,10
1224,6
1225,22
1226,0
1227,11
1228,4
1229,36
1230,21
1231,36
1232,36
1233,4
1234,19
1235,19
1236,27
1237,13
1238,27
1239,32
1240,24
1241,29
1242,9
1243,35
1244,22
1245,27
1246,20
1247,2
1248,22
1249,14
1250,35
1251,21
1252,26
1253,27
1254,10
1255,40
1256,27
1257,20
1258,21
1259,16
1260,15
1261,37
1262,27
1263,40
1264,9
1265,1
1266,23
1267,30
1268,27
1269,27
1270,29
1271,11
1272,28
1273,19
1274,10
1275,15
1276,11
1277,11
1278,32
1279,35
1280,29
1281,18
1282,38
1283,11
1284,18
1285,27
1286,1
1287,0
1288,4
1289,16
1290,27
1291,20
1292,22
1293,15
1294,20
1295,3
1296,25
1297,39
1298,17
1299,22
1300,27
1301,18
1302,35
1303,38
1304,18
1305,27
1306,2
1307,36
1308,23
1309,14
1310,23
1311,36
1312,5
1313,21
1314,23
1315,32
1316,23
1317,27
1318,27
1319,14
1320,2
1321,3
1322,26
1323,9
1324,39
1325,27
1326,1
1327,15
1328,0
1329,31
1330,27
1331,14
1332,30
1333,28
1334,37
1335,36
1336,11
1337,2
1338,27
1339,20
1340,11
1341,27
1342,0
1343,31
1344,31
1345,16
1346,20
1347,22
1348,18
1349,20
1350,18
1351,24
1352,36
1353,15
1354,2
1355,27
1356,21
1357,39
1358,36
1359,22
1360,26
1361,27
1362,23
1363,39
1364,13
1365,7
1366,28
1367,27
1368,19
1369,35
1370,22
1371,21
1372,33
1373,27
1374,26
1375,33
1376,31
1377,21
1378,13
1379,18
1380,23
1381,15
1382,11
1383,18
1384,35
1385,27
1386,2
1387,23
1388,24
1389,24
1390,27
1391,6
1392,16
1393,17
1394,9
1395,27
1396,40
1397,0
1398,1
1399,30
1400,33
1401,11
1402,10
1403,14
1404,3
1405,27
1406,25
1407,11
1408,25
1409,31
1410,26
1411,19
1412,23
1413,6
1414,6
1415,35
1416,5
1417,5
1418,22
1419,22
1420,31
1421,27
1422,10
1423,14
1424,13
1425,15
1426,21
1427,18
1428,7
1429,27
1430,3
1431,16
1432,16
1433,29
1434,17
1435,8
1436,11
1437,31
1438,11
1439,37
1440,5
1441,22
1442,24
1443,0
1444,17
1445,11
1446,20
1447,29
1448,19
1449,19
1450,28
1451,32
1452,27
1453,22
1454,20
1455,20
1456,29
1457,6
1458,15
1459,36
1460,12
1461,27
1462,20
1463,27
1464,3
1465,26
1466,5
1467,31
1468,1
1469,15
1470,40
1471,20
1472,27
1473,27
1474,27
1475,22
1476,27
1477,38
1478,21
1479,27
1480,32
1481,26
1482,23
1483,27
1484,36
1485,2
1486,26
1487,0
1488,27
1489,2
1490,6
1491,26
1492,23
1493,11
1494,27
1495,3
1496,6
1497,21
1498,27
1499,27
1500,6
1501,26
1502,23
1503,0
1504,2
1505,36
1506,27
1507,15
1508,27
1509,37
1510,38
1511,22
1512,27
1513,13
1514,30
1515,15
1516,17
1517,27
1518,18
1519,3
1520,4
1521,14
1522,4
1523,27
1524,34
1525,11
1526,26
1527,15
1528,29
1529,13
1530,3
1531,18
1532,7
1533,40
1534,9
1535,1
1536,36
1537,26
1538,11
1539,35
1540,14
1541,31
1542,19
1543,20
1544,27
1545,20
1546,7
1547,31
1548,27
1549,27
1550,31
1551,16
1552,27
1553,20
1554,27
1555,19
1556,29
1557,5
1558,12
1559,12
1560,9
1561,27
1562,13
1563,3
1564,22
1565,9
1566,23
1567,31
1568,0
1569,15
1570,13
1571,15
1572,19
1573,17
1574,18
1575,16
1576,12
1577,5
1578,16
1579,14
1580,15
1581,12
1582,33
1583,22
1584,38
1585,6
1586,3
1587,11
1588,27
1589,26
1590,11
1591,21
1592,12
1593,25
1594,14
1595,2
1596,0
1597,29
1598,32
1599,27
1600,16
1601,17
1602,0
1603,7
1604,11
1605,8
1606,3
1607,15
1608,2
1609,1
1610,38
1611,35
1612,26
1613,17
1614,27
1615,21
1616,2
1617,39
1618,27
1619,7
1620,20
1621,18
1622,17
1623,9
1624,30
1625,11
1626,27
1627,18
1628,37
1629,14
1630,27
1631,26
1632,19
1633,11
1634,27
1635,10
1636,2
1637,24
1638,4
1639,2
1640,27
1641,7
1642,16
1643,27
1644,12
1645,6
1646,1
1647,38
1648,27
1649,2
1650,11
1651,26
1652,27
1653,27
1654,22
1655,1
1656,15
1657,7
1658,20
1659,11
1660,16
1661,36
1662,20
1663,28
1664,20
1665,27
1666,27
1667,18
1668,22
1669,19
1670,9
1671,27
1672,7
1673,26
1674,31
1675,14
1676,3
1677,36
1678,26
1679,21
1680,22
1681,20
1682,18
1683,20
1684,35
1685,19
1686,9
1687,7
1688,20
1689,30
1690,21
1691,3
1692,11
1693,32
1694,11
1695,29
1696,17
1697,13
1698,36
1699,8
1700,26
1701,30
1702,0
1703,18
1704,29
1705,32
1706,11
1707,18
1708,27
1709,33
1710,24
1711,13
1712,1
1713,19
1714,21
1715,19
1716,15
1717,13
1718,29
1719,26
1720,40
1721,32
1722,27
1723,7
1724,27
1725,20
1726,18
1727,3
1728,18
1729,2
1730,18
1731,27
1732,21
1733,17
1734,17
1735,31
1736,5
1737,39
1738,21
1739,35
1740,27
1741,26
1742,24
1743,10
1744,20
1745,20
1746,27
1747,7
1748,22
1749,6
1750,9
1751,27
1752,6
1753,6
1754,20
1755,11
1756,29
1757,27
1758,20
1759,0
1760,27
1761,5
1762,15
1763,26
1764,14
1765,11
1766,5
1767,8
1768,17
1769,0
1770,27
1771,27
1772,36
1773,27
1774,39
1775,2
1776,11
1777,27
1778,15
1779,14
1780,17
1781,2
1782,18
1783,17
1784,14
1785,38
1786,38
1787,26
1788,27
1789,10
1790,35
1791,10
1792,19
1793,18
1794,38
1795,12
1796,3
1797,20
1798,15
1799,27
1800,30
1801,15
1802,3
1803,13
1804,36
1805,27
1806,17
1807,23
1808,27
1809,20
1810,27
1811,4
1812,6
1813,19
1814,25
1815,3
1816,13
1817,27
1818,20
1819,20
1820,27
1821,40
1822,3
1823,21
1824,21
1825,24
1826,7
1827,27
1828,11
1829,20
1830,37
1831,39
1832,2
1833,29
1834,7
1835,15
1836,27
1837,5
1838,11
1839,35
1840,21
1841,40
1842,16
1843,0
1844,19
1845,15
1846,12
1847,17
1848,24
1849,19
1850,31
1851,28
1852,31
1853,9
1854,15
1855,38
1856,35
1857,20
1858,3
1859,2
1860,27
1861,31
1862,39
1863,27
1864,28
1865,39
1866,32
1867,6
1868,20
1869,15
1870,27
1871,27
1872,28
1873,27
1874,19
1875,9
1876,2
1877,26
1878,27
1879,30
1880,18
1881,11
1882,3
1883,25
1884,11
1885,27
1886,31
1887,1
1888,29
1889,18
1890,33
1891,3
1892,7
1893,2
1894,26
1895,33
1896,20
1897,0
1898,16
1899,18
1900,35
1901,14
1902,35
1903,19
1904,23
1905,27
1906,10
1907,39
1908,17
1909,2
1910,25
1911,39
1912,33
1913,27
1914,27
1915,5
1916,12
1917,18
1918,27
1919,0
1920,1
1921,27
1922,17
1923,11
1924,24
1925,21
1926,11
1927,7
1928,0
1929,27
1930,38
1931,26
1932,11
1933,27
1934,36
1935,17
1936,20
1937,18
1938,17
1939,2
1940,11
1941,32
1942,32
1943,14
1944,24
1945,14
1946,17
1947,27
1948,3
1949,29
1950,12
1951,15
1952,6
1953,38
1954,19
1955,2
1956,31
1957,5
1958,28
1959,22
1960,31
1961,22
1962,40
1963,16
1964,22
1965,35
1966,27
1967,22
1968,27
1969,3
1970,26
1971,3
1972,2
1973,3
1974,11
1975,20
1976,11
1977,7
1978,23
1979,20
1980,24
1981,35
1982,20
1983,35
1984,38
1985,12
1986,22
1987,22
1988,18
1989,27
1990,19
1991,27
1992,35
1993,27
1994,0
1995,40
1996,24
1997,17
1998,3
1999,22
2000,21
2001,17
2002,27
2003,28
2004,39
2005,19
2006,7
2007,10
2008,2
2009,24
2010,40
2011,27
2012,15
2013,1
2014,29
2015,37
2016,19
2017,10
2018,9
2019,37
2020,5
2021,20
2022,9
2023,29
2024,20
2025,27
2026,11
2027,27
2028,27
2029,19
2030,14
2031,1
2032,22
2033,23
2034,11
2035,6
2036,35
2037,5
2038,38
2039,27
2040,9
2041,1
2042,3
2043,4
2044,27
2045,29
2046,38
2047,0
2048,23
2049,38
2050,17
2051,25
2052,13
2053,19
2054,2
2055,22
2056,20
2057,29
2058,24
2059,29
2060,11
2061,11
2062,2
2063,27
2064,3
2065,27
2066,15
2067,27
2068,26
2069,24
2070,27
2071,11
2072,16
2073,2
2074,20
2075,3
2076,17
2077,27
2078,3
2079,26
2080,29
2081,21
2082,0
2083,13
2084,8
2085,19
2086,3
2087,31
2088,37
2089,20
2090,27
2091,27
2092,11
2093,27
2094,2
2095,3
2096,13
2097,36
2098,6
2099,13
2100,34
2101,13
2102,27
2103,33
2104,2
2105,24
2106,2
2107,22
2108,38
2109,12
2110,38
2111,18
2112,27
2113,27
2114,27
2115,14
2116,20
2117,7
2118,11
2119,20
2120,26
2121,29
2122,1
2123,27
2124,6
2125,19
2126,19
2127,9
2128,21
2129,0
2130,27
2131,27
2132,20
2133,0
2134,26
2135,11
2136,22
2137,1
2138,24
2139,9
2140,14
2141,29
2142,3
2143,3
2144,15
2145,21
2146,36
2147,3
2148,2
2149,2
2150,16
2151,29
2152,13
2153,26
2154,37
2155,27
2156,15
2157,27
2158,10
2159,13
2160,27
2161,27
2162,32
2163,3
2164,40
2165,11
2166,36
2167,27
2168,37
2169,20
2170,27
2171,7
2172,18
2173,35
2174,2
2175,36
2176,14
2177,3
2178,27
2179,29
2180,7
2181,0
2182,31
2183,4
2184,5
