stim_idx,cluster_id
1060,0
1061,2
1062,4
1063,2
1064,7
1065,2
1066,8
1067,3
1068,0
1069,4
1070,0
1071,4
1072,1
1073,9
1074,2
1075,1
1076,4
1077,5
1078,3
1079,1
1080,0
1081,6
1082,2
1083,5
1084,9
1085,4
1086,4
1087,9
1088,0
1089,6
1090,3
1091,4
1092,1
1093,2
1094,2
1095,4
1096,2
1097,1
1098,7
1099,2
1100,1
1101,0
1102,1
1103,2
1104,9
1105,4
1106,9
1107,4
1108,2
1109,5
1110,4
1111,6
1112,4
1113,0
1114,3
1115,5
1116,4
1117,9
1118,4
1119,1
1120,7
1121,2
1122,0
1123,5
1124,9
1125,1
1126,0
1127,1
1128,4
1129,0
1130,3
1131,5
1132,6
1133,6
1134,1
1135,4
1136,1
1137,5
1138,2
1139,9
1140,3
1141,4
1142,7
1143,7
1144,4
1145,6
1146,6
1147,2
1148,8
1149,6
1150,7
1151,7
1152,7
1153,3
1154,6
1155,3
1156,7
1157,5
1158,2
1159,3
1160,0
1161,7
1162,9
1163,0
1164,2
1165,0
1166,4
1167,0
1168,4
1169,1
1170,2
1171,6
1172,3
1173,4
1174,4
1175,9
1176,5
1177,7
1178,4
1179,7
1180,6
1181,0
1182,9
1183,4
1184,2
1185,3
1186,0
1187,9
1188,9
1189,3
1190,6
1191,3
1192,0
1193,1
1194,9
1195,1
1196,3
1197,4
1198,6
1199,0
1200,5
1201,6
1202,5
1203,1
1204,9
1205,3
1206,9
1207,2
1208,6
1209,4
1210,4
1211,6
1212,0
1213,2
1214,0
1215,4
1216,2
1217,3
1218,1
1219,0
1220,6
1221,4
1222,2
1223,2
1224,0
1225,0
1226,0
1227,0
1228,0
1229,8
1230,0
1231,8
1232,8
1233,1
1234,3
1235,3
1236,3
1237,4
1238,3
1239,5
1240,0
1241,0
1242,3
1243,0
1244,0
1245,6
1246,9
1247,4
1248,0
1249,0
1250,0
1251,0
1252,6
1253,4
1254,2
1255,5
1256,3
1257,3
1258,0
1259,6
1260,0
1261,1
1262,3
1263,9
1264,4
1265,9
1266,4
1267,1
1268,3
1269,2
1270,2
1271,4
1272,9
1273,3
1274,1
1275,1
1276,9
1277,4
1278,5
1279,4
1280,2
1281,0
1282,1
1283,8
1284,0
1285,9
1286,4
1287,1
1288,0
1289,0
1290,2
1291,3
1292,2
1293,4
1294,9
1295,3
1296,5
1297,7
1298,5
1299,0
1300,2
1301,8
1302,4
1303,1
1304,0
1305,0
1306,5
1307,5
1308,4
1309,6
1310,4
1311,8
1312,4
1313,0
1314,4
1315,5
1316,0
1317,0
1318,0
1319,6
1320,7
1321,7
1322,6
1323,7
1324,3
1325,3
1326,4
1327,4
1328,4
1329,1
1330,0
1331,1
1332,1
1333,2
1334,0
1335,9
1336,8
1337,9
1338,6
1339,4
1340,4
1341,4
1342,6
1343,2
1344,1
1345,6
1346,4
1347,1
1348,0
1349,3
1350,0
1351,2
1352,5
1353,6
1354,9
1355,6
1356,0
1357,7
1358,8
1359,0
1360,6
1361,3
1362,4
1363,4
1364,3
1365,0
1366,3
1367,8
1368,3
1369,0
1370,0
1371,0
1372,3
1373,6
1374,6
1375,2
1376,1
1377,0
1378,4
1379,4
1380,4
1381,0
1382,4
1383,0
1384,4
1385,4
1386,7
1387,4
1388,2
1389,0
1390,2
1391,0
1392,6
1393,5
1394,2
1395,3
1396,3
1397,0
1398,3
1399,1
1400,2
1401,9
1402,2
1403,2
1404,4
1405,1
1406,5
1407,4
1408,8
1409,1
1410,3
1411,7
1412,5
1413,3
1414,0
1415,0
1416,4
1417,7
1418,1
1419,0
1420,0
1421,9
1422,2
1423,6
1424,2
1425,0
1426,0
1427,0
1428,8
1429,9
1430,0
1431,3
1432,2
1433,0
1434,9
1435,2
1436,4
1437,2
1438,4
1439,0
1440,4
1441,6
1442,2
1443,0
1444,5
1445,8
1446,9
1447,2
1448,7
1449,3
1450,3
1451,5
1452,9
1453,0
1454,4
1455,3
1456,4
1457,0
1458,4
1459,9
1460,5
1461,3
1462,3
1463,6
1464,0
1465,6
1466,7
1467,0
1468,4
1469,0
1470,4
1471,9
1472,1
1473,6
1474,6
1475,0
1476,7
1477,1
1478,0
1479,1
1480,5
1481,2
1482,4
1483,3
1484,8
1485,3
1486,3
1487,2
1488,8
1489,9
1490,1
1491,6
1492,4
1493,8
1494,2
1495,7
1496,0
1497,0
1498,3
1499,0
1500,0
1501,6
1502,0
1503,1
1504,7
1505,8
1506,3
1507,4
1508,0
1509,1
1510,2
1511,0
1512,1
1513,9
1514,1
1515,0
1516,5
1517,0
1518,0
1519,3
1520,1
1521,0
1522,1
1523,9
1524,2
1525,4
1526,6
1527,4
1528,4
1529,4
1530,8
1531,0
1532,0
1533,5
1534,0
1535,9
1536,3
1537,6
1538,4
1539,0
1540,6
1541,1
1542,3
1543,0
1544,4
1545,3
1546,4
1547,1
1548,9
1549,3
1550,1
1551,4
1552,3
1553,3
1554,0
1555,3
1556,0
1557,6
1558,5
1559,5
1560,7
1561,0
1562,2
1563,8
1564,0
1565,7
1566,5
1567,1
1568,1
1569,4
1570,2
1571,4
1572,3
1573,5
1574,0
1575,6
1576,5
1577,4
1578,4
1579,0
1580,0
1581,5
1582,2
1583,1
1584,0
1585,1
1586,0
1587,0
1588,9
1589,0
1590,0
1591,0
1592,3
1593,6
1594,6
1595,9
1596,0
1597,2
1598,5
1599,0
1600,6
1601,5
1602,1
1603,8
1604,4
1605,1
1606,7
1607,4
1608,7
1609,9
1610,1
1611,2
1612,6
1613,5
1614,1
1615,8
1616,9
1617,0
1618,2
1619,9
1620,9
1621,4
1622,5
1623,7
1624,1
1625,8
1626,7
1627,0
1628,1
1629,2
1630,9
1631,6
1632,0
1633,8
1634,3
1635,1
1636,9
1637,2
1638,1
1639,9
1640,7
1641,0
1642,0
1643,1
1644,5
1645,4
1646,4
1647,2
1648,3
1649,8
1650,4
1651,3
1652,0
1653,4
1654,0
1655,5
1656,0
1657,8
1658,9
1659,4
1660,6
1661,8
1662,9
1663,9
1664,3
1665,4
1666,0
1667,7
1668,6
1669,6
1670,3
1671,0
1672,8
1673,6
1674,1
1675,6
1676,4
1677,8
1678,5
1679,1
1680,6
1681,3
1682,4
1683,9
1684,0
1685,3
1686,7
1687,8
1688,6
1689,1
1690,0
1691,3
1692,8
1693,5
1694,4
1695,0
1696,5
1697,2
1698,9
1699,1
1700,6
1701,1
1702,0
1703,0
1704,2
1705,5
1706,9
1707,0
1708,6
1709,2
1710,2
1711,4
1712,9
1713,3
1714,0
1715,4
1716,6
1717,2
1718,0
1719,6
1720,4
1721,5
1722,6
1723,8
1724,4
1725,3
1726,3
1727,9
1728,0
1729,5
1730,0
1731,4
1732,4
1733,5
1734,7
1735,1
1736,4
1737,3
1738,4
1739,0
1740,4
1741,6
1742,2
1743,2
1744,9
1745,9
1746,3
1747,8
1748,2
1749,4
1750,7
1751,3
1752,0
1753,0
1754,3
1755,8
1756,2
1757,3
1758,9
1759,0
1760,6
1761,3
1762,4
1763,3
1764,0
1765,9
1766,6
1767,2
1768,5
1769,0
1770,4
1771,0
1772,8
1773,1
1774,4
1775,9
1776,4
1777,2
1778,0
1779,6
1780,5
1781,9
1782,0
1783,5
1784,6
1785,1
1786,1
1787,7
1788,2
1789,2
1790,0
1791,2
1792,3
1793,9
1794,0
1795,5
1796,8
1797,7
1798,4
1799,4
1800,1
1801,0
1802,0
1803,6
1804,8
1805,3
1806,9
1807,8
1808,6
1809,3
1810,3
1811,1
1812,0
1813,4
1814,5
1815,4
1816,0
1817,3
1818,4
1819,4
1820,6
1821,4
1822,7
1823,0
1824,0
1825,2
1826,8
1827,0
1828,4
1829,6
1830,1
1831,4
1832,9
1833,2
1834,8
1835,0
1836,4
1837,6
1838,4
1839,0
1840,0
1841,5
1842,6
1843,0
1844,3
1845,0
1846,5
1847,7
1848,4
1849,3
1850,1
1851,2
1852,1
1853,7
1854,0
1855,1
1856,0
1857,6
1858,4
1859,9
1860,4
1861,1
1862,0
1863,4
1864,3
1865,2
1866,5
1867,0
1868,3
1869,1
1870,6
1871,6
1872,3
1873,6
1874,3
1875,7
1876,9
1877,4
1878,3
1879,1
1880,8
1881,4
1882,7
1883,4
1884,8
1885,4
1886,1
1887,4
1888,0
1889,0
1890,2
1891,4
1892,0
1893,9
1894,4
1895,2
1896,3
1897,0
1898,6
1899,0
1900,6
1901,0
1902,0
1903,3
1904,4
1905,3
1906,2
1907,4
1908,5
1909,7
1910,8
1911,4
1912,2
1913,4
1914,9
1915,4
1916,9
1917,0
1918,4
1919,1
1920,9
1921,4
1922,5
1923,9
1924,2
1925,0
1926,4
1927,8
1928,0
1929,6
1930,1
1931,2
1932,8
1933,2
1934,9
1935,5
1936,5
1937,0
1938,5
1939,9
1940,9
1941,5
1942,5
1943,0
1944,2
1945,6
1946,5
1947,4
1948,7
1949,4
1950,5
1951,0
1952,1
1953,0
1954,3
1955,7
1956,1
1957,0
1958,3
1959,0
1960,1
1961,0
1962,4
1963,3
1964,1
1965,0
1966,9
1967,7
1968,9
1969,0
1970,4
1971,4
1972,9
1973,9
1974,8
1975,3
1976,4
1977,8
1978,4
1979,9
1980,2
1981,0
1982,4
1983,0
1984,1
1985,9
1986,2
1987,0
1988,0
1989,1
1990,9
1991,6
1992,7
1993,7
1994,1
1995,4
1996,2
1997,5
1998,9
1999,2
2000,0
2001,5
2002,3
2003,3
2004,7
2005,3
2006,8
2007,2
2008,7
2009,4
2010,3
2011,6
2012,0
2013,8
2014,2
2015,1
2016,3
2017,2
2018,3
2019,1
2020,6
2021,3
2022,7
2023,2
2024,8
2025,3
2026,0
2027,4
2028,0
2029,3
2030,6
2031,3
2032,2
2033,4
2034,4
2035,1
2036,0
2037,7
2038,2
2039,7
2040,7
2041,3
2042,4
2043,1
2044,4
2045,6
2046,2
2047,4
2048,6
2049,1
2050,5
2051,5
2052,2
2053,3
2054,9
2055,1
2056,5
2057,2
2058,2
2059,4
2060,9
2061,9
2062,9
2063,4
2064,7
2065,4
2066,4
2067,3
2068,6
2069,2
2070,3
2071,8
2072,6
2073,5
2074,4
2075,6
2076,5
2077,9
2078,0
2079,2
2080,2
2081,0
2082,0
2083,2
2084,1
2085,3
2086,7
2087,1
2088,2
2089,5
2090,6
2091,9
2092,8
2093,0
2094,7
2095,8
2096,3
2097,8
2098,0
2099,3
2100,1
2101,2
2102,4
2103,0
2104,9
2105,2
2106,5
2107,0
2108,1
2109,5
2110,6
2111,4
2112,6
2113,1
2114,2
2115,6
2116,5
2117,0
2118,9
2119,5
2120,3
2121,2
2122,3
2123,0
2124,2
2125,3
2126,3
2127,7
2128,0
2129,0
2130,0
2131,6
2132,9
2133,0
2134,3
2135,8
2136,0
2137,8
2138,2
2139,7
2140,1
2141,2
2142,9
2143,0
2144,0
2145,1
2146,5
2147,4
2148,7
2149,5
2150,6
2151,2
2152,1
2153,3
2154,1
2155,4
2156,0
2157,6
2158,2
2159,3
2160,3
2161,3
2162,5
2163,7
2164,3
2165,3
2166,8
2167,1
2168,1
2169,5
2170,2
2171,8
2172,4
2173,4
2174,9
2175,8
2176,2
2177,2
2178,6
2179,0
2180,8
2181,0
2182,1
2183,1
2184,2
