stim_idx,cluster_id
0,2
1,8
2,3
3,5
4,1
5,14
6,6
7,14
8,6
9,9
10,14
11,3
12,6
13,3
14,13
15,10
16,3
17,8
18,13
19,12
20,5
21,3
22,13
23,1
24,5
25,10
26,14
27,2
28,1
29,5
30,3
31,8
32,14
33,3
34,6
35,5
36,8
37,3
38,1
39,1
40,0
41,13
42,2
43,7
44,4
45,0
46,14
47,6
48,14
49,14
50,7
51,8
52,3
53,2
54,10
55,8
56,9
57,10
58,2
59,10
60,12
61,14
62,13
63,3
64,1
65,4
66,7
67,1
68,13
69,14
70,6
71,13
72,9
73,0
74,5
75,0
76,9
77,14
78,0
79,8
80,3
81,3
82,6
83,14
84,1
85,11
86,2
87,11
88,3
89,10
90,3
91,12
92,3
93,6
94,6
95,3
96,8
97,6
98,11
99,8
100,11
101,8
102,14
103,11
104,0
105,8
106,4
107,8
108,4
109,13
110,9
111,9
112,2
113,14
114,1
115,5
116,3
117,13
118,5
119,11
120,1
121,0
122,2
123,8
124,7
125,3
126,13
127,8
128,13
129,9
130,5
131,3
132,5
133,13
134,2
135,10
136,2
137,9
138,7
139,9
140,2
141,14
142,4
143,14
144,6
145,11
146,13
147,4
148,10
149,9
150,6
151,13
152,3
153,14
154,8
155,13
156,1
157,8
158,14
159,6
160,11
161,9
162,8
163,8
164,8
165,4
166,0
167,5
168,6
169,14
170,13
171,6
172,8
173,14
174,13
175,12
176,3
177,5
178,2
179,10
180,0
181,14
182,11
183,7
184,8
185,7
186,9
187,5
188,8
189,0
190,2
191,3
192,5
193,7
194,3
195,13
196,4
197,10
198,12
199,2
200,7
201,1
202,14
203,8
204,3
205,8
206,8
207,9
208,14
209,8
210,8
211,14
212,3
213,6
214,11
215,13
216,7
217,8
218,10
219,13
220,7
221,8
222,13
223,11
224,5
225,6
226,8
227,13
228,1
229,1
230,13
231,14
232,10
233,13
234,9
235,7
236,11
237,4
238,8
239,14
240,2
241,9
242,7
243,3
244,2
245,2
246,8
247,12
248,1
249,5
250,2
251,14
252,3
253,4
254,5
255,8
256,6
257,3
258,3
259,6
260,4
261,1
262,14
263,0
264,14
265,7
266,5
267,9
268,3
269,14
270,9
271,2
272,14
273,9
274,3
275,11
276,2
277,8
278,0
279,13
280,2
281,3
282,3
283,13
284,8
285,6
286,12
287,2
288,10
289,5
290,2
291,6
292,11
293,3
294,14
295,14
296,3
297,3
298,3
299,2
300,8
301,8
302,12
303,10
304,2
305,6
306,6
307,0
308,7
309,3
310,3
311,3
312,8
313,2
314,12
315,4
316,13
317,14
318,3
319,7
320,11
321,2
322,11
323,11
324,14
325,8
326,7
327,8
328,8
329,13
330,3
331,5
332,2
333,4
334,14
335,14
336,9
337,1
338,14
339,6
340,2
341,14
342,14
343,6
344,8
345,6
346,8
347,10
348,10
349,5
350,5
351,14
352,8
353,14
354,13
355,11
356,6
357,14
358,9
359,12
360,3
361,7
362,8
363,4
364,2
365,2
366,14
367,14
368,7
369,11
370,14
371,1
372,7
373,1
374,1
375,9
376,0
377,8
378,1
379,2
380,1
381,11
382,7
383,10
384,1
385,0
386,4
387,6
388,4
389,13
390,14
391,6
392,9
393,13
394,6
395,14
396,10
397,8
398,2
399,9
400,3
401,1
402,2
403,3
404,6
405,3
406,3
407,4
408,3
409,5
410,3
411,3
412,6
413,4
414,11
415,5
416,3
417,10
418,0
419,6
420,14
421,0
422,9
423,14
424,6
425,6
426,14
427,3
428,14
429,3
430,2
431,14
432,14
433,14
434,0
435,11
436,7
437,14
438,13
439,3
440,9
441,8
442,11
443,9
444,2
445,14
446,6
447,1
448,14
449,8
450,3
451,0
452,7
453,3
454,5
455,7
456,2
457,14
458,1
459,14
460,4
461,6
462,13
463,14
464,7
465,13
466,5
467,14
468,0
469,13
470,13
471,8
472,9
473,4
474,13
475,13
476,5
477,12
478,6
479,11
480,1
481,2
482,3
483,12
484,5
485,5
486,2
487,6
488,4
489,4
490,0
491,4
492,10
493,3
494,7
495,13
496,5
497,3
498,12
499,1
500,9
501,14
502,2
503,0
504,13
505,3
506,7
507,9
508,1
509,8
510,9
511,14
512,2
513,7
514,10
515,12
516,0
517,9
518,10
519,9
520,5
521,14
522,5
523,2
524,6
525,2
526,8
527,2
528,2
529,10
530,13
531,4
532,13
533,3
534,10
535,4
536,12
537,3
538,9
539,3
540,12
541,14
542,8
543,3
544,14
545,1
546,7
547,13
548,8
549,1
550,6
551,9
552,10
553,4
554,12
555,9
556,14
557,2
558,4
559,3
560,0
561,9
562,0
563,6
564,0
565,2
566,7
567,1
568,11
569,3
570,2
571,5
572,6
573,6
574,8
575,8
576,6
577,11
578,6
579,10
580,11
581,3
582,13
583,7
584,14
585,8
586,14
587,4
588,14
589,14
590,8
591,1
592,3
593,7
594,4
595,5
596,3
597,4
598,9
599,4
600,10
601,3
602,13
603,2
604,7
605,8
606,4
607,6
608,5
609,12
610,3
611,13
612,12
613,11
614,14
615,14
616,6
617,11
618,11
619,2
620,0
621,8
622,1
623,1
624,2
625,1
626,0
627,2
628,12
629,5
630,12
631,3
632,7
633,1
634,14
635,10
636,8
637,6
638,0
639,5
640,9
641,8
642,1
643,6
644,10
645,8
646,7
647,0
648,14
649,13
650,12
651,14
652,8
653,7
654,9
655,3
656,11
657,14
658,13
659,14
660,9
661,1
662,13
663,14
664,6
665,8
666,1
667,2
668,14
669,11
670,10
671,3
672,14
673,1
674,3
675,1
676,2
677,2
678,5
679,11
680,8
681,6
682,6
683,4
684,2
685,8
686,3
687,8
688,5
689,1
690,8
691,7
692,10
693,5
694,5
695,6
696,1
697,13
698,4
699,8
700,1
701,6
702,7
703,13
704,4
705,4
706,9
707,3
708,9
709,14
710,3
711,14
712,2
713,2
714,14
715,3
716,13
717,13
718,4
719,11
720,3
721,0
722,7
723,8
724,3
725,13
726,14
727,8
728,2
729,4
730,8
731,5
732,8
733,8
734,3
735,6
736,7
737,0
738,9
739,5
740,3
741,11
742,10
743,1
744,1
745,4
746,2
747,0
748,9
749,4
750,14
751,14
752,1
753,13
754,14
755,9
756,7
757,0
758,3
759,7
760,12
761,3
762,8
763,10
764,8
765,10
766,1
767,13
768,2
769,14
770,13
771,8
772,2
773,3
774,8
775,8
776,4
777,3
778,9
779,13
780,5
781,2
782,3
783,8
784,1
785,14
786,3
787,3
788,14
789,7
790,9
791,5
792,7
793,8
794,7
795,8
796,1
797,9
798,13
799,3
800,13
801,14
802,5
803,1
804,3
805,12
806,3
807,11
808,7
809,8
810,7
811,8
812,9
813,1
814,14
815,9
816,3
817,14
818,13
819,6
820,5
821,12
822,8
823,7
824,3
825,14
826,4
827,10
828,13
829,14
830,11
831,7
832,12
833,4
834,13
835,3
836,9
837,6
838,14
839,6
840,13
841,1
842,1
843,8
844,1
845,11
846,8
847,10
848,9
849,0
850,4
851,0
852,1
853,0
854,9
855,4
856,2
857,9
858,8
859,5
860,8
861,8
862,9
863,8
864,5
865,3
866,14
867,8
868,11
869,12
870,4
871,8
872,7
873,2
874,1
875,6
876,3
877,7
878,4
879,14
880,13
881,3
882,0
883,13
884,3
885,0
886,4
887,14
888,0
889,1
890,14
891,2
892,13
893,3
894,10
895,0
896,0
897,14
898,11
899,2
900,12
901,2
902,9
903,6
904,8
905,8
906,0
907,1
908,14
909,3
910,2
911,3
912,1
913,6
914,2
915,0
916,3
917,6
918,14
919,0
920,0
921,5
922,3
923,3
924,4
925,8
926,5
927,6
928,2
929,13
930,0
931,6
932,11
933,14
934,13
935,9
936,6
937,8
938,9
939,1
940,2
941,7
942,14
943,14
944,14
945,5
946,8
947,4
948,1
949,2
950,2
951,10
952,2
953,9
954,4
955,8
