stim_idx,cluster_id
0,8
1,17
2,3
3,12
4,19
5,11
6,3
7,28
8,24
9,11
10,29
11,21
12,13
13,9
14,0
15,26
16,24
17,15
18,2
19,30
20,17
21,4
22,8
23,19
24,5
25,16
26,23
27,5
28,9
29,3
30,31
31,13
32,2
33,9
34,28
35,15
36,2
37,8
38,11
39,3
40,2
41,22
42,23
43,12
44,14
45,28
46,3
47,14
48,28
49,24
50,11
51,17
52,0
53,7
54,29
55,17
56,28
57,31
58,12
59,15
60,5
61,8
62,3
63,16
64,7
65,13
66,5
67,31
68,21
69,17
70,17
71,4
72,2
73,2
74,15
75,3
76,17
77,5
78,5
79,14
80,23
81,14
82,4
83,30
84,11
85,3
86,24
87,11
88,5
89,8
90,28
91,18
92,3
93,28
94,23
95,22
96,2
97,24
98,26
99,3
100,7
101,3
102,24
103,14
104,14
105,26
106,3
107,24
108,3
109,26
110,11
111,22
112,16
113,11
114,18
115,12
116,16
117,3
118,15
119,2
120,3
121,24
122,3
123,13
124,11
125,11
126,28
127,23
128,14
129,28
130,16
131,9
132,7
133,24
134,22
135,17
136,5
137,22
138,22
139,19
140,28
141,11
142,18
143,16
144,29
145,3
146,3
147,20
148,20
149,16
150,8
151,30
152,24
153,15
154,18
155,28
156,21
157,28
158,14
159,3
160,3
161,1
162,9
163,2
164,7
165,2
166,19
167,11
168,3
169,2
170,20
171,24
172,23
173,24
174,28
175,1
176,4
177,20
178,28
179,16
180,11
181,30
182,13
183,28
184,19
185,28
186,7
187,27
188,7
189,3
190,6
191,29
192,26
193,29
194,1
195,22
196,27
197,28
198,23
199,19
200,26
201,18
202,0
203,28
204,18
205,15
206,15
207,16
208,23
209,13
210,4
211,2
212,19
213,2
214,16
215,22
216,20
217,14
218,8
219,2
220,9
221,1
222,31
223,18
224,20
225,1
226,13
227,28
228,3
229,2
230,31
231,10
232,2
233,16
234,22
235,7
236,23
237,24
238,31
239,24
240,28
241,1
242,22
243,17
244,17
245,23
246,30
247,30
248,7
249,24
250,5
251,8
252,19
253,2
254,31
255,20
256,14
257,13
258,19
259,1
260,28
261,14
262,30
263,14
264,24
265,24
266,28
267,11
268,7
269,15
270,22
271,24
272,28
273,26
274,15
275,14
276,8
277,17
278,3
279,16
280,11
281,17
282,9
283,22
284,12
285,13
286,5
287,31
288,12
289,20
290,18
291,8
292,1
293,15
294,23
295,17
296,15
297,3
298,1
299,15
300,28
301,19
302,28
303,12
304,0
305,2
306,0
307,19
308,1
309,11
310,29
311,17
312,22
313,18
314,13
315,1
316,19
317,22
318,8
319,1
320,23
321,0
322,2
323,3
324,23
325,17
326,1
327,13
328,8
329,13
330,3
331,0
332,16
333,11
334,12
335,24
336,7
337,19
338,20
339,27
340,24
341,28
342,2
343,16
