stim_idx,cluster_id
503,2
504,5
505,2
506,5
507,0
508,0
509,0
510,5
511,4
512,6
513,0
514,5
515,5
516,0
517,5
518,0
519,2
520,4
521,0
522,7
523,7
524,2
525,3
526,5
527,8
528,5
529,5
530,3
531,5
532,3
533,4
534,7
535,7
536,9
537,4
538,5
539,2
540,3
541,2
542,4
543,3
544,2
545,4
546,2
547,0
548,9
549,7
550,0
551,2
552,5
553,0
554,7
555,5
556,4
557,1
558,5
559,8
560,2
561,2
562,2
563,3
564,0
565,1
566,5
567,4
568,3
569,8
570,5
571,0
572,5
573,7
574,5
575,0
576,7
577,0
578,3
579,0
580,5
581,7
582,3
583,0
584,3
585,9
586,2
587,7
588,4
589,5
590,0
591,9
592,7
593,5
594,0
595,7
596,9
597,4
598,5
599,3
600,5
601,0
602,4
603,0
604,1
605,0
606,7
607,4
608,0
609,8
610,7
611,8
612,4
613,8
614,0
615,4
616,5
617,5
618,8
619,0
620,3
621,0
622,8
623,7
624,0
625,8
626,2
627,7
628,2
629,5
630,1
631,1
632,3
633,4
634,1
635,8
636,0
637,5
638,6
639,2
640,8
641,0
642,7
643,3
644,4
645,0
646,2
647,2
648,0
649,5
650,1
651,1
652,1
653,5
654,6
655,0
656,8
657,0
658,9
659,4
660,9
661,8
662,2
663,0
664,0
665,4
666,3
667,4
668,3
669,5
670,5
671,8
672,7
673,0
674,7
675,5
676,4
677,8
678,1
679,8
680,0
681,1
682,9
683,4
684,2
685,6
686,8
687,4
688,4
689,6
690,0
691,5
692,7
693,0
694,7
695,9
696,0
697,4
698,2
699,5
700,0
701,2
702,8
703,8
704,8
705,0
706,6
707,8
708,7
709,9
710,5
711,5
712,3
713,4
714,7
715,9
716,0
717,7
718,0
719,7
720,8
721,1
722,5
723,3
724,0
725,0
726,5
727,1
728,1
729,3
730,0
731,5
732,0
733,5
734,8
735,4
736,0
737,8
738,9
739,9
740,1
741,0
742,7
743,9
744,2
745,5
746,0
747,5
748,5
749,5
750,5
751,9
752,0
753,5
754,4
755,4
756,5
757,8
758,3
759,3
760,3
761,5
762,4
763,3
764,0
765,5
766,4
767,1
768,7
769,0
770,1
771,2
772,5
773,7
774,0
775,0
776,0
777,0
778,7
779,3
780,1
781,0
782,3
783,0
784,8
785,0
786,0
787,1
788,2
789,0
790,4
791,0
792,0
793,3
794,3
795,2
796,1
797,4
798,3
799,4
800,7
801,8
802,8
803,1
804,8
805,4
806,6
807,8
808,5
809,5
810,7
811,0
812,0
813,2
814,3
815,7
816,3
817,5
818,5
819,2
820,5
821,5
822,0
823,8
824,8
825,0
826,0
827,0
828,3
829,0
830,4
831,5
832,3
833,0
834,5
835,0
836,3
837,7
838,4
839,8
840,9
841,4
842,0
843,0
844,0
845,0
846,3
847,4
848,0
849,0
850,5
851,0
852,3
853,6
854,5
855,0
856,0
857,4
858,1
859,7
860,6
861,5
862,0
863,0
864,3
865,0
866,5
867,8
868,0
869,8
870,0
871,0
872,8
873,0
874,8
875,0
876,8
877,5
878,8
879,4
880,5
881,5
882,0
883,3
884,4
885,0
886,0
887,4
888,7
889,4
890,0
891,5
892,0
893,5
894,7
895,5
896,6
897,3
898,6
899,3
900,5
901,5
902,5
903,8
904,0
905,2
906,0
907,5
908,2
909,8
910,0
911,8
912,8
913,3
914,8
915,7
916,2
917,2
918,4
919,3
920,3
921,0
922,7
923,5
924,0
925,0
926,7
927,1
928,8
929,5
930,6
931,7
932,0
933,3
934,2
935,4
936,4
937,0
938,4
939,5
940,3
941,2
942,9
943,8
944,3
945,7
946,7
947,0
948,8
949,0
950,5
951,1
952,0
953,2
954,8
955,3
956,3
957,6
958,0
959,3
960,2
961,8
962,5
963,4
964,3
965,7
966,2
967,4
968,0
969,8
970,3
971,6
972,4
973,0
974,2
975,1
976,0
977,2
978,0
979,0
980,4
981,5
982,5
983,4
984,5
985,5
986,9
987,0
988,7
989,7
990,7
991,7
992,8
993,4
994,5
995,7
996,6
997,7
998,1
999,7
1000,0
1001,1
1002,7
1003,5
1004,0
1005,0
1006,4
1007,5
1008,4
1009,4
1010,7
1011,4
1012,3
1013,1
1014,9
1015,2
1016,5
1017,3
1018,0
1019,2
1020,3
1021,2
1022,3
1023,7
1024,2
1025,2
1026,0
1027,5
1028,4
1029,8
1030,0
1031,5
1032,0
1033,7
1034,0
1035,8
1036,5
1037,5
1038,5
1039,8
1040,5
1041,5
1042,5
1043,1
1044,7
1045,7
1046,0
1047,7
1048,7
1049,3
1050,2
1051,0
1052,8
1053,0
1054,5
1055,2
1056,0
1057,9
1058,8
1059,5
1060,7
1061,0
1062,3
1063,3
1064,4
1065,3
1066,5
1067,8
1068,0
1069,5
1070,9
1071,4
1072,4
1073,2
1074,3
1075,7
1076,8
1077,2
1078,2
1079,1
1080,0
1081,7
1082,0
1083,5
1084,2
1085,5
1086,5
1087,8
1088,7
1089,0
1090,8
1091,7
1092,1
1093,6
1094,4
1095,5
1096,4
1097,1
1098,3
1099,0
1100,0
1101,4
1102,1
1103,0
1104,8
1105,5
1106,8
1107,7
1108,0
1109,2
1110,7
1111,4
1112,7
1113,0
1114,4
1115,2
1116,4
1117,8
1118,8
1119,1
1120,6
1121,0
1122,4
1123,5
1124,5
1125,7
1126,5
1127,7
1128,7
1129,9
1130,2
1131,2
1132,8
1133,5
1134,1
1135,8
1136,4
1137,5
1138,9
1139,4
1140,8
1141,8
1142,8
1143,8
1144,4
1145,4
1146,5
1147,4
1148,5
1149,4
1150,3
1151,5
1152,3
1153,8
1154,4
1155,3
1156,3
1157,2
1158,0
1159,2
1160,4
1161,3
1162,5
1163,7
1164,4
1165,0
1166,5
1167,4
1168,5
1169,0
1170,3
1171,3
1172,8
1173,7
1174,8
1175,5
1176,5
1177,3
1178,5
1179,8
1180,3
1181,3
1182,0
1183,4
1184,0
1185,6
1186,0
1187,5
1188,8
1189,6
1190,0
1191,4
1192,7
1193,0
1194,5
1195,1
1196,8
1197,0
1198,3
1199,0
1200,5
1201,0
1202,2
1203,1
1204,5
1205,8
1206,2
1207,3
1208,9
1209,7
1210,5
1211,4
1212,7
1213,3
1214,4
1215,7
1216,0
1217,8
1218,1
1219,0
1220,9
1221,8
1222,0
1223,0
1224,9
1225,4
1226,0
1227,2
1228,0
1229,7
1230,0
1231,5
1232,5
1233,1
1234,8
1235,8
1236,3
1237,5
1238,8
1239,2
1240,4
1241,0
1242,3
1243,3
1244,0
1245,4
1246,2
1247,5
1248,7
1249,0
1250,9
1251,5
1252,9
1253,7
1254,0
1255,5
1256,8
1257,5
1258,4
1259,8
1260,7
1261,0
1262,7
1263,5
1264,4
1265,2
1266,5
1267,1
1268,7
1269,3
1270,0
1271,5
1272,2
1273,3
1274,1
1275,0
1276,2
1277,5
1278,2
1279,3
1280,3
1281,5
1282,0
1283,8
1284,0
1285,5
1286,8
1287,4
1288,0
1289,7
1290,0
1291,8
1292,0
1293,7
1294,5
1295,3
1296,5
1297,0
1298,2
1299,4
1300,3
1301,7
1302,3
1303,1
1304,7
1305,4
1306,2
1307,5
1308,7
1309,0
1310,5
1311,5
1312,0
1313,4
1314,5
1315,2
1316,7
1317,0
1318,8
1319,0
1320,2
1321,3
1322,0
1323,3
1324,4
1325,8
1326,8
1327,4
1328,0
1329,0
1330,7
1331,0
1332,1
1333,6
1334,7
1335,7
1336,7
1337,5
1338,0
1339,5
1340,7
1341,8
1342,0
1343,1
1344,1
1345,0
1346,5
1347,0
1348,7
1349,3
1350,7
1351,3
1352,5
1353,0
1354,5
1355,3
1356,0
1357,8
1358,5
1359,7
1360,3
1361,3
1362,5
1363,8
1364,3
1365,7
1366,6
1367,7
1368,0
1369,5
1370,0
1371,0
1372,6
1373,7
1374,0
1375,6
1376,1
1377,5
1378,3
1379,5
1380,4
1381,5
1382,5
1383,0
1384,5
1385,4
1386,3
1387,5
1388,3
1389,0
1390,0
1391,0
1392,8
1393,2
1394,0
1395,4
1396,3
1397,0
1398,3
1399,1
1400,9
1401,8
1402,0
1403,0
1404,8
1405,0
1406,2
1407,9
1408,7
1409,1
1410,3
1411,8
1412,5
1413,8
1414,5
1415,5
1416,5
1417,0
1418,0
1419,4
1420,0
1421,5
1422,0
1423,0
1424,3
1425,0
1426,4
1427,7
1428,5
1429,5
1430,9
1431,8
1432,3
1433,5
1434,5
1435,9
1436,8
1437,0
1438,7
1439,0
1440,0
1441,9
1442,3
1443,0
1444,2
1445,5
1446,8
1447,0
1448,3
1449,3
1450,6
1451,2
1452,8
1453,7
1454,4
1455,2
1456,1
1457,8
1458,8
1459,5
1460,2
1461,8
1462,2
1463,4
1464,7
1465,8
1466,9
1467,0
1468,5
1469,4
1470,8
1471,2
1472,0
1473,4
1474,3
1475,9
1476,3
1477,1
1478,0
1479,1
1480,2
1481,9
1482,5
1483,4
1484,5
1485,8
1486,2
1487,0
1488,7
1489,5
1490,7
1491,0
1492,5
1493,5
1494,0
1495,3
1496,0
1497,0
1498,8
1499,4
1500,8
1501,0
1502,7
1503,0
1504,2
1505,7
1506,8
1507,5
1508,0
1509,0
1510,0
1511,7
1512,0
1513,9
1514,0
1515,7
1516,2
1517,4
1518,4
1519,5
1520,1
1521,4
1522,1
1523,5
1524,1
1525,5
1526,3
1527,4
1528,5
1529,6
1530,7
1531,0
1532,7
1533,5
1534,4
1535,2
1536,8
1537,3
1538,5
1539,5
1540,3
1541,7
1542,8
1543,4
1544,4
1545,8
1546,8
1547,0
1548,8
1549,8
1550,0
1551,8
1552,5
1553,3
1554,0
1555,3
1556,4
1557,0
1558,2
1559,2
1560,0
1561,4
1562,6
1563,0
1564,0
1565,4
1566,5
1567,0
1568,7
1569,8
1570,9
1571,5
1572,3
1573,5
1574,4
1575,0
1576,2
1577,5
1578,7
1579,0
1580,0
1581,2
1582,6
1583,1
1584,7
1585,7
1586,4
1587,4
1588,8
1589,0
1590,5
1591,0
1592,2
1593,7
1594,0
1595,2
1596,7
1597,0
1598,2
1599,0
1600,4
1601,2
1602,0
1603,2
1604,5
1605,1
1606,4
1607,5
1608,2
1609,5
1610,1
1611,3
1612,3
1613,2
1614,4
1615,5
1616,3
1617,4
1618,3
1619,2
1620,7
1621,7
1622,2
1623,3
1624,1
1625,5
1626,0
1627,7
1628,4
1629,0
1630,5
1631,0
1632,0
1633,5
1634,4
1635,1
1636,2
1637,0
1638,0
1639,5
1640,8
1641,5
1642,0
1643,1
1644,2
1645,5
1646,8
1647,0
1648,5
1649,5
1650,7
1651,4
1652,7
1653,4
1654,1
1655,3
1656,0
1657,7
1658,7
1659,5
1660,3
1661,5
1662,2
1663,9
1664,5
1665,8
1666,4
1667,4
1668,3
1669,9
1670,3
1671,0
1672,7
1673,5
1674,0
1675,8
1676,4
1677,5
1678,2
1679,0
1680,3
1681,9
1682,7
1683,5
1684,4
1685,0
1686,3
1687,7
1688,5
1689,1
1690,7
1691,2
1692,7
1693,2
1694,7
1695,1
1696,5
1697,6
1698,2
1699,1
1700,3
1701,0
1702,0
1703,0
1704,4
1705,2
1706,5
1707,9
1708,8
1709,6
1710,3
1711,7
1712,2
1713,6
1714,5
1715,9
1716,4
1717,6
1718,3
1719,0
1720,7
1721,2
1722,8
1723,7
1724,4
1725,8
1726,5
1727,7
1728,0
1729,2
1730,7
1731,8
1732,4
1733,2
1734,8
1735,1
1736,5
1737,4
1738,4
1739,0
1740,7
1741,3
1742,0
1743,3
1744,5
1745,7
1746,3
1747,5
1748,4
1749,5
1750,3
1751,8
1752,7
1753,4
1754,8
1755,7
1756,0
1757,4
1758,2
1759,0
1760,4
1761,8
1762,7
1763,2
1764,0
1765,7
1766,9
1767,3
1768,2
1769,0
1770,8
1771,8
1772,5
1773,0
1774,4
1775,5
1776,4
1777,3
1778,7
1779,3
1780,2
1781,2
1782,7
1783,5
1784,0
1785,7
1786,1
1787,3
1788,4
1789,0
1790,7
1791,3
1792,5
1793,5
1794,9
1795,2
1796,7
1797,3
1798,0
1799,8
1800,1
1801,5
1802,0
1803,3
1804,5
1805,2
1806,2
1807,5
1808,8
1809,8
1810,3
1811,1
1812,0
1813,8
1814,5
1815,5
1816,9
1817,3
1818,5
1819,7
1820,4
1821,8
1822,4
1823,7
1824,4
1825,0
1826,7
1827,4
1828,8
1829,0
1830,0
1831,8
1832,2
1833,0
1834,7
1835,4
1836,7
1837,8
1838,2
1839,5
1840,7
1841,8
1842,8
1843,0
1844,3
1845,0
1846,2
1847,2
1848,1
1849,3
1850,1
1851,6
1852,0
1853,3
1854,1
1855,1
1856,3
1857,8
1858,5
1859,2
1860,7
1861,4
1862,4
1863,8
1864,2
1865,4
1866,2
1867,4
1868,2
1869,4
1870,0
1871,0
1872,6
1873,4
1874,3
1875,9
1876,2
1877,5
1878,8
1879,0
1880,5
1881,5
1882,0
1883,5
1884,5
1885,7
1886,1
1887,8
1888,1
1889,7
1890,6
1891,5
1892,7
1893,7
1894,8
1895,6
1896,8
1897,0
1898,5
1899,7
1900,4
1901,1
1902,7
1903,8
1904,5
1905,8
1906,0
1907,4
1908,2
1909,8
1910,7
1911,4
1912,6
1913,8
1914,5
1915,0
1916,2
1917,0
1918,8
1919,0
1920,5
1921,5
1922,2
1923,2
1924,8
1925,1
1926,5
1927,7
1928,4
1929,4
1930,0
1931,0
1932,8
1933,0
1934,5
1935,2
1936,2
1937,7
1938,2
1939,5
1940,7
1941,2
1942,7
1943,3
1944,3
1945,3
1946,5
1947,7
1948,9
1949,3
1950,2
1951,7
1952,8
1953,0
1954,3
1955,3
1956,0
1957,5
1958,5
1959,0
1960,0
1961,0
1962,5
1963,8
1964,4
1965,5
1966,5
1967,9
1968,8
1969,0
1970,0
1971,0
1972,5
1973,5
1974,5
1975,0
1976,5
1977,5
1978,5
1979,2
1980,1
1981,9
1982,5
1983,5
1984,0
1985,2
1986,4
1987,0
1988,5
1989,0
1990,2
1991,3
1992,3
1993,8
1994,0
1995,8
1996,3
1997,5
1998,8
1999,1
2000,7
2001,2
2002,8
2003,6
2004,3
2005,2
2006,7
2007,9
2008,5
2009,3
2010,8
2011,3
2012,4
2013,5
2014,3
2015,7
2016,3
2017,0
2018,3
2019,0
2020,5
2021,8
2022,3
2023,3
2024,7
2025,5
2026,7
2027,0
2028,4
2029,3
2030,0
2031,5
2032,9
2033,7
2034,8
2035,0
2036,7
2037,0
2038,0
2039,3
2040,3
2041,8
2042,8
2043,4
2044,4
2045,0
2046,0
2047,4
2048,2
2049,1
2050,8
2051,5
2052,6
2053,6
2054,5
2055,1
2056,2
2057,0
2058,3
2059,3
2060,5
2061,4
2062,2
2063,7
2064,9
2065,7
2066,7
2067,8
2068,3
2069,0
2070,8
2071,7
2072,0
2073,5
2074,4
2075,8
2076,2
2077,8
2078,0
2079,3
2080,1
2081,7
2082,0
2083,3
2084,1
2085,8
2086,5
2087,1
2088,1
2089,2
2090,8
2091,5
2092,5
2093,0
2094,6
2095,5
2096,3
2097,5
2098,4
2099,6
2100,1
2101,6
2102,8
2103,3
2104,2
2105,0
2106,2
2107,4
2108,1
2109,2
2110,1
2111,4
2112,8
2113,0
2114,0
2115,0
2116,2
2117,7
2118,8
2119,5
2120,8
2121,3
2122,2
2123,4
2124,0
2125,3
2126,3
2127,3
2128,0
2129,0
2130,5
2131,0
2132,5
2133,0
2134,3
2135,7
2136,7
2137,5
2138,3
2139,3
2140,0
2141,3
2142,2
2143,5
2144,0
2145,0
2146,5
2147,0
2148,5
2149,5
2150,8
2151,0
2152,1
2153,2
2154,0
2155,4
2156,0
2157,8
2158,0
2159,9
2160,5
2161,5
2162,2
2163,7
2164,5
2165,8
2166,5
2167,0
2168,0
2169,2
2170,0
2171,7
2172,7
2173,3
2174,8
2175,5
2176,3
2177,4
2178,4
2179,0
2180,5
2181,7
2182,4
2183,1
2184,3
