stim_idx,cluster_id
0,12
1,3
2,3
3,24
4,25
5,16
6,23
7,2
8,0
9,4
10,17
11,5
12,31
13,0
14,25
15,10
16,5
17,7
18,13
19,18
20,3
21,5
22,23
23,17
24,30
25,21
26,33
27,22
28,2
29,2
30,17
31,32
32,28
33,30
34,14
35,15
36,2
37,5
38,10
39,8
40,5
41,30
42,17
43,26
44,25
45,29
46,9
47,13
48,16
49,3
50,1
51,3
52,3
53,6
54,10
55,3
56,7
57,21
58,0
59,10
60,18
61,33
62,30
63,32
64,19
65,33
66,1
67,19
68,2
69,17
70,20
71,3
72,22
73,14
74,15
75,17
76,27
77,2
78,3
79,17
80,30
81,9
82,8
83,30
84,19
85,20
86,8
87,2
88,17
89,21
90,3
91,18
92,3
93,8
94,0
95,25
96,3
97,20
98,17
99,8
100,2
101,17
102,3
103,32
104,17
105,24
106,25
107,3
108,17
109,13
110,26
111,4
112,11
113,24
114,17
115,15
116,17
117,21
118,24
119,25
120,6
121,2
122,8
123,12
124,15
125,3
126,33
127,2
128,3
129,4
130,24
131,5
132,1
133,30
134,23
135,3
136,23
137,4
138,26
139,4
140,3
141,16
142,25
143,13
144,10
145,14
146,18
147,25
148,21
149,0
150,31
151,30
152,12
153,17
154,17
155,19
156,23
157,17
158,17
159,20
160,17
161,4
162,8
163,24
164,11
165,17
166,2
167,9
168,23
169,3
170,6
171,31
172,5
173,3
174,28
175,1
176,20
177,16
178,11
179,21
180,2
181,30
182,17
183,11
184,13
185,1
186,3
187,24
188,17
189,29
190,5
191,3
192,16
193,20
194,17
195,21
196,12
197,21
198,28
199,33
200,2
201,19
202,2
203,15
204,30
205,5
206,11
207,10
208,32
209,3
210,5
211,13
212,12
213,11
214,14
215,30
216,21
217,12
218,21
219,30
220,33
221,17
222,23
223,20
224,12
225,0
226,17
227,10
228,2
229,2
230,2
231,5
232,18
233,1
234,22
235,1
236,8
237,33
238,17
239,33
240,20
241,26
242,1
243,3
244,14
245,17
246,17
247,18
248,6
249,17
250,30
251,17
252,28
253,25
254,27
255,9
256,14
257,2
258,33
259,20
260,17
261,19
262,16
263,32
264,5
265,2
266,2
267,26
268,17
269,3
270,22
271,20
272,2
273,14
274,3
275,2
276,20
277,3
278,12
279,10
280,8
281,5
282,3
283,13
284,24
285,0
286,18
287,3
288,21
289,24
290,30
291,8
292,5
293,2
294,28
295,20
296,5
297,5
298,3
299,11
300,16
301,30
302,18
303,21
304,9
305,23
306,8
307,23
308,4
309,2
310,2
311,3
312,17
313,6
314,1
315,25
316,28
317,1
318,11
319,4
320,2
321,9
322,8
323,19
324,3
325,3
326,26
327,9
328,30
329,30
330,9
331,21
332,0
333,2
334,23
335,17
336,7
337,17
338,21
339,23
340,28
341,11
342,2
343,31
344,0
345,20
346,2
347,21
348,10
349,7
350,24
351,23
352,32
353,1
354,30
355,14
356,8
357,14
358,4
359,18
360,9
361,26
362,33
363,25
364,13
365,0
366,17
367,9
368,15
369,29
370,8
371,19
372,26
373,10
374,19
375,7
376,29
377,16
378,6
379,9
380,6
381,3
382,1
383,21
384,19
385,32
386,2
387,20
388,25
389,28
390,18
391,31
392,4
393,28
394,29
395,23
396,2
397,17
398,9
399,15
400,17
401,19
402,8
403,28
404,20
405,12
406,2
407,25
408,30
409,16
410,5
411,17
412,20
413,12
414,8
415,2
416,32
417,21
418,19
419,3
420,1
421,19
422,4
423,17
424,8
425,30
426,7
427,30
428,13
429,11
430,20
431,2
432,15
433,23
434,19
435,19
436,21
437,31
438,3
439,16
440,3
441,3
442,19
443,4
444,3
445,18
446,31
447,19
448,2
449,12
450,2
451,17
452,1
453,5
454,7
455,26
456,3
457,13
458,2
459,29
460,33
461,0
462,32
463,22
464,26
465,3
466,16
467,23
468,8
469,6
470,28
471,9
472,7
473,33
474,2
475,30
476,24
477,18
478,23
479,2
480,33
481,19
482,14
483,18
484,28
485,9
486,14
487,23
488,25
489,10
490,12
491,12
492,21
493,12
494,1
495,32
496,24
497,5
498,18
499,10
500,4
501,23
502,31
503,29
504,2
505,5
506,15
507,26
508,6
509,3
510,4
511,3
512,0
513,1
514,21
515,18
516,29
517,11
518,19
519,7
520,9
521,5
522,24
523,33
524,20
525,4
526,16
527,11
528,13
529,21
530,30
531,25
532,21
533,17
534,21
535,33
536,18
537,17
538,26
539,5
540,18
541,13
542,3
543,2
544,9
545,10
546,18
547,19
548,19
549,19
550,22
551,7
552,21
553,25
554,18
555,7
556,23
557,17
558,17
559,15
560,13
561,26
562,2
563,23
564,2
565,22
566,26
567,6
568,32
569,6
570,13
571,5
572,14
573,31
574,17
575,3
576,31
577,17
578,20
579,21
580,20
581,9
582,6
583,11
584,30
585,17
586,7
587,25
588,2
589,2
590,17
591,23
592,5
593,7
594,25
595,27
596,11
597,33
598,4
599,33
600,21
601,17
602,10
603,29
604,0
605,33
606,33
607,14
608,9
609,18
610,3
611,30
612,18
613,17
614,30
615,3
616,0
617,8
618,14
619,17
620,32
621,5
622,10
623,6
624,8
625,17
626,20
627,14
628,23
629,16
630,28
631,3
632,4
633,17
634,15
635,2
636,5
637,20
638,17
639,16
640,7
641,2
642,2
643,2
644,21
645,17
646,1
647,19
648,17
649,16
650,18
651,27
652,3
653,15
654,4
655,8
656,30
657,21
658,30
659,8
660,4
661,30
662,21
663,28
664,20
665,9
666,2
667,17
668,28
669,19
670,21
671,23
672,12
673,17
674,5
675,10
676,23
677,13
678,24
679,2
680,12
681,8
682,14
683,2
684,31
685,5
686,17
687,9
688,9
689,19
690,3
691,26
692,21
693,24
694,3
695,14
696,17
697,10
698,33
699,9
700,3
701,8
702,10
703,2
704,17
705,25
706,4
707,8
708,4
709,16
710,15
711,16
712,20
713,8
714,23
715,17
716,23
717,10
718,33
719,20
720,32
721,19
722,22
723,19
724,2
725,3
726,17
727,5
728,13
729,33
730,3
731,4
732,24
733,5
734,30
735,0
736,11
737,30
738,20
739,24
740,25
741,17
742,21
743,3
744,6
745,33
746,6
747,12
748,4
749,25
750,5
751,16
752,6
753,30
754,16
755,11
756,21
757,20
758,17
759,1
760,18
761,0
762,30
763,10
764,2
765,21
766,2
767,23
768,9
769,3
770,30
771,7
772,15
773,5
774,32
775,33
776,33
777,17
778,15
779,13
780,24
781,1
782,17
783,5
784,1
785,2
786,17
787,3
788,13
789,2
790,4
791,3
792,1
793,3
794,15
795,5
796,3
797,7
798,13
799,0
800,27
801,18
802,3
803,22
804,3
805,18
806,30
807,9
808,6
809,16
810,1
811,5
812,3
813,1
814,2
815,15
816,30
817,13
818,3
819,8
820,24
821,18
822,3
823,18
824,30
825,2
826,25
827,21
828,30
829,13
830,17
831,26
832,18
833,25
834,20
835,12
836,7
837,8
838,2
839,20
840,3
841,6
842,30
843,5
844,19
845,2
846,30
847,2
848,4
849,7
850,2
851,14
852,19
853,17
854,27
855,33
856,22
857,8
858,9
859,15
860,12
861,3
862,4
863,9
864,3
865,33
866,16
867,3
868,5
869,18
870,3
871,3
872,1
873,13
874,10
875,20
876,3
877,26
878,17
879,13
880,21
881,5
882,13
883,13
884,14
885,12
886,33
887,13
888,29
889,10
890,27
891,8
892,13
893,8
894,10
895,13
896,8
897,13
898,19
899,19
900,18
901,15
902,23
903,8
904,5
905,32
906,5
907,6
908,23
909,20
910,17
911,17
912,12
913,0
914,20
915,19
916,3
917,31
918,13
919,17
920,17
921,7
922,3
923,16
924,33
925,2
926,11
927,9
928,20
929,30
930,8
931,8
932,14
933,30
934,10
935,27
936,23
937,17
938,23
939,6
940,2
941,26
942,1
943,2
944,18
945,16
946,33
947,33
948,19
949,3
950,14
951,10
952,9
953,7
954,33
955,3
956,1
957,25
958,9
959,30
960,21
961,17
962,21
963,26
964,33
965,31
966,27
967,2
968,10
969,2
970,33
971,8
972,12
973,30
974,3
975,23
976,8
977,11
978,7
979,8
980,31
981,8
982,17
983,10
984,11
985,19
986,17
987,6
988,4
989,2
990,20
991,8
992,8
993,10
994,21
995,6
996,26
997,9
998,4
999,8
1000,19
1001,8
1002,16
1003,20
1004,31
1005,21
1006,3
1007,4
1008,3
1009,9
1010,3
1011,5
1012,30
1013,1
1014,20
1015,26
1016,25
1017,18
1018,9
1019,10
1020,14
1021,21
1022,18
1023,24
1024,21
1025,12
1026,17
1027,27
1028,11
1029,18
1030,0
1031,9
1032,24
1033,3
1034,0
1035,31
1036,21
1037,4
1038,31
1039,6
1040,2
1041,25
1042,9
1043,22
1044,16
1045,20
1046,24
1047,21
1048,20
1049,21
1050,4
1051,21
1052,13
1053,26
1054,16
1055,15
1056,16
1057,8
1058,31
1059,31
1060,21
1061,0
1062,20
1063,3
1064,1
1065,6
1066,28
1067,28
1068,7
1069,16
1070,21
1071,2
1072,19
1073,26
1074,30
1075,20
1076,20
1077,13
1078,33
1079,10
1080,24
1081,9
1082,3
1083,6
1084,2
1085,11
1086,9
1087,17
1088,2
1089,5
1090,20
1091,20
1092,14
1093,1
1094,30
1095,17
1096,8
1097,23
1098,30
1099,20
1100,12
1101,31
1102,23
1103,17
1104,1
1105,23
1106,26
1107,30
1108,17
1109,28
1110,3
1111,2
1112,8
1113,25
1114,10
1115,4
1116,0
1117,4
1118,12
1119,18
1120,28
1121,23
1122,23
1123,2
1124,16
1125,30
1126,20
1127,16
1128,7
1129,5
1130,2
1131,28
1132,31
1133,6
1134,23
1135,20
1136,3
1137,30
1138,30
1139,20
1140,30
1141,3
1142,28
1143,18
1144,20
1145,17
1146,3
1147,13
1148,10
1149,31
1150,21
1151,30
1152,30
1153,14
1154,25
1155,22
1156,8
1157,8
1158,6
1159,20
1160,9
1161,30
1162,9
1163,15
1164,16
1165,2
1166,1
1167,6
1168,23
1169,30
1170,3
1171,29
1172,17
1173,12
1174,30
1175,4
1176,26
1177,30
1178,26
1179,18
1180,17
1181,4
1182,17
1183,25
1184,2
1185,19
1186,14
1187,0
1188,1
1189,30
1190,17
1191,5
1192,13
1193,3
1194,14
1195,30
1196,33
1197,17
1198,17
1199,9
1200,15
1201,14
1202,17
1203,1
1204,13
1205,3
1206,13
1207,27
1208,8
1209,5
1210,3
1211,19
1212,8
1213,1
1214,17
1215,21
1216,22
1217,5
1218,19
1219,24
1220,25
1221,26
1222,28
1223,22
1224,24
1225,1
1226,1
1227,32
1228,5
1229,24
1230,10
1231,2
1232,16
1233,25
1234,6
1235,8
1236,10
1237,11
1238,20
1239,8
1240,2
1241,0
1242,2
1243,18
1244,8
1245,14
1246,7
1247,4
1248,9
1249,10
1250,16
1251,21
1252,1
1253,2
1254,30
1255,3
1256,5
1257,25
1258,0
1259,12
1260,14
1261,5
1262,30
1263,33
1264,28
1265,4
1266,11
1267,17
1268,5
1269,13
1270,30
1271,3
1272,2
1273,6
1274,3
1275,25
1276,23
1277,15
1278,25
1279,18
1280,18
1281,11
1282,19
1283,17
1284,8
1285,2
1286,7
1287,16
1288,5
1289,9
1290,30
1291,25
1292,7
1293,2
1294,26
1295,31
1296,19
1297,22
1298,2
1299,8
1300,3
1301,27
1302,13
1303,33
1304,24
1305,9
1306,4
1307,26
1308,4
1309,12
1310,2
1311,16
1312,29
1313,10
1314,3
1315,5
1316,3
1317,19
1318,5
1319,5
1320,18
1321,30
1322,25
1323,30
1324,28
1325,3
1326,1
1327,8
1328,9
1329,3
1330,6
1331,3
1332,28
1333,0
1334,8
1335,27
1336,7
1337,4
1338,25
1339,9
1340,26
1341,33
1342,5
1343,17
1344,2
1345,17
1346,16
1347,30
1348,9
1349,16
1350,24
1351,30
1352,0
1353,16
1354,26
1355,17
1356,1
1357,30
1358,24
1359,21
1360,19
1361,12
1362,9
1363,3
1364,23
1365,3
1366,8
1367,31
1368,17
1369,7
1370,0
1371,2
1372,33
1373,17
1374,29
1375,14
1376,4
1377,21
1378,9
1379,5
1380,11
1381,16
1382,15
1383,24
1384,4
1385,10
1386,28
1387,3
1388,21
1389,4
1390,31
1391,21
1392,25
1393,4
1394,3
1395,31
1396,19
1397,2
1398,7
1399,10
1400,30
1401,20
1402,5
1403,17
1404,8
1405,17
1406,15
1407,1
1408,21
1409,3
1410,8
1411,30
1412,16
1413,8
1414,24
1415,8
1416,14
1417,14
1418,3
1419,11
1420,10
1421,10
1422,22
1423,26
1424,2
1425,21
1426,2
1427,16
1428,20
1429,6
1430,28
1431,3
1432,2
1433,1
1434,26
1435,17
1436,2
1437,4
1438,21
1439,2
1440,22
1441,3
1442,23
1443,11
1444,12
1445,2
1446,7
1447,3
1448,13
1449,17
1450,13
1451,8
1452,25
1453,20
1454,11
1455,31
1456,23
1457,16
1458,17
1459,15
1460,9
1461,2
1462,31
1463,33
1464,9
1465,2
1466,30
1467,26
1468,24
1469,2
1470,3
1471,4
1472,14
1473,5
1474,16
1475,19
1476,30
1477,33
1478,16
1479,2
1480,0
1481,1
1482,3
1483,2
1484,12
1485,5
1486,3
1487,20
1488,20
1489,4
1490,7
1491,19
1492,9
1493,8
1494,13
1495,18
1496,8
1497,13
1498,17
1499,30
1500,9
1501,17
1502,3
1503,3
1504,6
1505,24
1506,3
1507,31
1508,14
1509,18
1510,2
1511,20
1512,11
1513,1
1514,11
1515,2
1516,3
1517,6
1518,9
1519,20
1520,3
1521,20
1522,2
1523,31
1524,24
1525,2
1526,32
1527,8
1528,5
1529,16
1530,23
1531,24
1532,31
1533,3
1534,30
1535,28
1536,19
1537,17
1538,4
1539,0
1540,23
1541,26
1542,19
1543,16
1544,17
1545,3
1546,20
1547,11
1548,2
1549,2
1550,15
1551,25
1552,20
1553,28
1554,14
1555,22
1556,1
1557,8
1558,3
1559,23
1560,4
1561,25
1562,3
1563,20
1564,24
1565,18
1566,3
1567,10
1568,3
1569,5
1570,28
1571,8
1572,6
1573,16
1574,3
1575,33
1576,32
1577,31
1578,24
1579,31
1580,3
1581,28
1582,19
1583,32
1584,5
1585,5
1586,10
1587,2
1588,30
1589,6
1590,1
1591,21
1592,9
1593,15
1594,33
1595,1
1596,17
1597,3
1598,29
1599,2
1600,1
1601,11
1602,16
1603,16
1604,1
1605,3
1606,11
1607,21
1608,30
1609,26
1610,12
1611,6
1612,17
1613,16
1614,29
1615,21
1616,4
1617,30
1618,30
1619,21
1620,14
1621,15
1622,11
1623,28
1624,17
1625,27
1626,3
1627,9
1628,29
1629,14
1630,8
1631,17
1632,20
1633,7
1634,5
1635,20
1636,19
1637,30
1638,24
1639,26
1640,30
1641,21
1642,20
1643,19
1644,4
1645,2
1646,3
1647,3
1648,19
1649,1
1650,32
1651,19
1652,32
1653,2
1654,22
1655,14
1656,25
1657,15
1658,19
1659,11
1660,20
1661,12
1662,23
1663,30
1664,2
1665,31
1666,14
1667,27
1668,25
1669,3
1670,17
1671,2
1672,2
1673,2
1674,4
1675,2
1676,14
1677,14
1678,19
1679,21
1680,14
1681,32
1682,11
1683,4
1684,22
1685,2
1686,17
1687,10
1688,23
1689,25
1690,1
1691,11
1692,12
1693,18
1694,2
1695,20
1696,24
1697,17
1698,31
1699,23
1700,19
1701,17
1702,2
1703,24
1704,1
1705,30
1706,17
1707,21
1708,33
1709,3
1710,13
1711,11
1712,1
1713,10
1714,21
1715,2
1716,3
1717,5
1718,16
1719,17
1720,3
1721,1
1722,17
1723,31
1724,20
1725,25
1726,9
1727,4
1728,2
1729,11
1730,16
1731,10
1732,15
1733,21
1734,27
1735,32
1736,19
1737,17
1738,33
1739,13
1740,2
1741,29
1742,30
1743,3
1744,11
1745,14
