stim_idx,cluster_id
503,5
504,12
505,5
506,2
507,7
508,10
509,7
510,2
511,1
512,13
513,14
514,2
515,2
516,7
517,2
518,10
519,11
520,1
521,14
522,3
523,3
524,5
525,4
526,12
527,8
528,12
529,12
530,4
531,2
532,4
533,1
534,3
535,3
536,9
537,1
538,12
539,5
540,15
541,5
542,1
543,4
544,11
545,1
546,11
547,7
548,9
549,3
550,7
551,5
552,12
553,7
554,3
555,2
556,1
557,6
558,12
559,8
560,11
561,11
562,11
563,15
564,7
565,6
566,2
567,1
568,15
569,8
570,12
571,7
572,2
573,3
574,2
575,7
576,3
577,7
578,4
579,10
580,12
581,3
582,4
583,10
584,4
585,9
586,11
587,3
588,1
589,2
590,7
591,9
592,3
593,12
594,16
595,3
596,9
597,1
598,2
599,4
600,12
601,7
602,1
603,7
604,6
605,16
606,3
607,1
608,10
609,8
610,3
611,8
612,1
613,8
614,14
615,1
616,12
617,12
618,8
619,10
620,4
621,7
622,8
623,3
624,7
625,8
626,11
627,3
628,11
629,2
630,0
631,6
632,15
633,1
634,0
635,8
636,10
637,12
638,13
639,5
640,8
641,7
642,3
643,4
644,1
645,14
646,11
647,5
648,7
649,2
650,0
651,6
652,0
653,2
654,13
655,7
656,8
657,10
658,9
659,1
660,9
661,8
662,5
663,7
664,10
665,1
666,4
667,1
668,15
669,2
670,12
671,8
672,3
673,7
674,3
675,12
676,1
677,8
678,0
679,8
680,7
681,0
682,9
683,1
684,5
685,13
686,8
687,1
688,1
689,13
690,16
691,12
692,3
693,10
694,3
695,9
696,7
697,1
698,11
699,12
700,10
701,5
702,8
703,8
704,8
705,7
706,13
707,8
708,3
709,9
710,12
711,2
712,4
713,1
714,3
715,9
716,10
717,3
718,10
719,3
720,8
721,0
722,2
723,4
724,10
725,14
726,2
727,0
728,6
729,15
730,10
731,2
732,7
733,2
734,8
735,1
736,7
737,8
738,9
739,9
740,6
741,7
742,3
743,9
744,5
745,12
746,7
747,12
748,2
749,12
750,12
751,9
752,7
753,2
754,1
755,1
756,12
757,8
758,4
759,15
760,15
761,2
762,1
763,15
764,10
765,12
766,1
767,6
768,3
769,16
770,0
771,5
772,2
773,3
774,10
775,7
776,7
777,7
778,3
779,15
780,6
781,16
782,4
783,10
784,8
785,10
786,14
787,6
788,5
789,10
790,1
791,7
792,10
793,4
794,15
795,11
796,0
797,1
798,4
799,1
800,3
801,8
802,8
803,6
804,8
805,1
806,13
807,8
808,2
809,12
810,3
811,10
812,7
813,11
814,4
815,3
816,4
817,2
818,12
819,5
820,2
821,12
822,10
823,8
824,8
825,7
826,10
827,10
828,4
829,10
830,1
831,2
832,4
833,16
834,2
835,10
836,15
837,3
838,1
839,8
840,9
841,1
842,14
843,7
844,7
845,10
846,4
847,1
848,7
849,7
850,12
851,7
852,15
853,13
854,2
855,7
856,14
857,1
858,6
859,3
860,13
861,2
862,14
863,7
864,4
865,7
866,2
867,8
868,14
869,8
870,7
871,16
872,8
873,7
874,8
875,7
876,8
877,2
878,8
879,1
880,2
881,12
882,7
883,4
884,1
885,7
886,7
887,1
888,3
889,1
890,10
891,12
892,10
893,12
894,3
895,12
896,13
897,15
898,13
899,4
900,2
901,2
902,12
903,8
904,10
905,11
906,7
907,12
908,11
909,8
910,14
911,8
912,8
913,15
914,8
915,3
916,5
917,11
918,1
919,4
920,15
921,7
922,3
923,2
924,16
925,14
926,3
927,6
928,8
929,12
930,13
931,3
932,10
933,4
934,11
935,1
936,1
937,14
938,1
939,12
940,4
941,11
942,9
943,8
944,4
945,3
946,3
947,16
948,8
949,10
950,12
951,6
952,7
953,11
954,8
955,4
956,4
957,13
958,7
959,4
960,5
961,8
962,12
963,1
964,4
965,3
966,11
967,1
968,10
969,8
970,4
971,13
972,1
973,7
974,11
975,0
976,16
977,11
978,7
979,16
980,1
981,12
982,12
983,1
984,2
985,12
986,9
987,10
988,3
989,3
990,3
991,3
992,8
993,1
994,2
995,3
996,13
997,3
998,0
999,3
1000,7
1001,0
1002,3
1003,2
1004,7
1005,10
1006,1
1007,2
1008,1
1009,1
1010,3
1011,1
1012,15
1013,0
1014,9
1015,11
1016,12
1017,4
1018,7
1019,11
1020,4
1021,11
1022,15
1023,3
1024,5
1025,11
1026,7
1027,12
1028,1
1029,8
1030,10
1031,2
1032,16
1033,3
1034,10
1035,8
1036,2
1037,2
1038,12
1039,8
1040,12
1041,12
1042,12
1043,0
1044,3
1045,3
1046,10
1047,3
1048,3
1049,15
1050,11
1051,10
1052,8
1053,16
1054,12
1055,5
1056,7
1057,9
1058,8
1059,2
1060,3
1061,10
1062,15
1063,4
1064,1
1065,4
1066,12
1067,8
1068,10
1069,2
1070,9
1071,1
1072,1
1073,11
1074,4
1075,3
1076,8
1077,5
1078,11
1079,0
1080,16
1081,3
1082,10
1083,2
1084,11
1085,12
1086,12
1087,8
1088,3
1089,7
1090,8
1091,3
1092,0
1093,13
1094,1
1095,12
1096,1
1097,0
1098,15
1099,7
1100,10
1101,1
1102,6
1103,14
1104,8
1105,12
1106,8
1107,3
1108,7
1109,5
1110,3
1111,1
1112,3
1113,14
1114,1
1115,5
1116,1
1117,8
1118,8
1119,6
1120,13
1121,7
1122,1
1123,2
1124,2
1125,3
1126,12
1127,3
1128,3
1129,9
1130,11
1131,5
1132,8
1133,12
1134,6
1135,8
1136,1
1137,2
1138,9
1139,1
1140,8
1141,8
1142,8
1143,8
1144,1
1145,1
1146,12
1147,1
1148,2
1149,1
1150,15
1151,2
1152,15
1153,8
1154,1
1155,4
1156,15
1157,5
1158,14
1159,11
1160,1
1161,15
1162,2
1163,3
1164,1
1165,10
1166,12
1167,1
1168,2
1169,14
1170,4
1171,4
1172,8
1173,3
1174,8
1175,2
1176,12
1177,15
1178,2
1179,8
1180,4
1181,15
1182,7
1183,1
1184,14
1185,13
1186,16
1187,2
1188,8
1189,13
1190,7
1191,1
1192,3
1193,14
1194,2
1195,0
1196,8
1197,7
1198,4
1199,7
1200,2
1201,7
1202,11
1203,6
1204,2
1205,8
1206,11
1207,4
1208,9
1209,3
1210,12
1211,1
1212,3
1213,4
1214,1
1215,3
1216,14
1217,8
1218,6
1219,10
1220,9
1221,8
1222,7
1223,14
1224,9
1225,1
1226,16
1227,11
1228,16
1229,3
1230,10
1231,12
1232,2
1233,6
1234,8
1235,8
1236,4
1237,2
1238,8
1239,5
1240,1
1241,7
1242,4
1243,4
1244,7
1245,1
1246,11
1247,2
1248,3
1249,10
1250,9
1251,12
1252,9
1253,3
1254,14
1255,2
1256,8
1257,2
1258,1
1259,8
1260,3
1261,10
1262,3
1263,12
1264,1
1265,11
1266,12
1267,6
1268,3
1269,4
1270,7
1271,2
1272,5
1273,15
1274,6
1275,16
1276,11
1277,2
1278,11
1279,15
1280,4
1281,12
1282,10
1283,8
1284,7
1285,12
1286,8
1287,1
1288,16
1289,3
1290,14
1291,8
1292,10
1293,3
1294,2
1295,4
1296,12
1297,7
1298,5
1299,1
1300,4
1301,3
1302,15
1303,6
1304,3
1305,1
1306,5
1307,2
1308,3
1309,7
1310,2
1311,2
1312,10
1313,1
1314,12
1315,11
1316,3
1317,16
1318,8
1319,10
1320,11
1321,15
1322,7
1323,15
1324,1
1325,8
1326,8
1327,1
1328,7
1329,16
1330,3
1331,7
1332,6
1333,13
1334,3
1335,3
1336,3
1337,2
1338,7
1339,12
1340,3
1341,8
1342,7
1343,0
1344,0
1345,7
1346,2
1347,10
1348,3
1349,15
1350,3
1351,4
1352,2
1353,10
1354,2
1355,4
1356,10
1357,8
1358,12
1359,3
1360,4
1361,4
1362,2
1363,8
1364,15
1365,3
1366,13
1367,3
1368,7
1369,12
1370,16
1371,16
1372,13
1373,3
1374,7
1375,13
1376,0
1377,12
1378,15
1379,12
1380,1
1381,12
1382,2
1383,10
1384,12
1385,1
1386,4
1387,2
1388,4
1389,16
1390,7
1391,10
1392,8
1393,5
1394,7
1395,1
1396,15
1397,16
1398,4
1399,6
1400,9
1401,8
1402,14
1403,10
1404,8
1405,16
1406,5
1407,9
1408,3
1409,0
1410,15
1411,8
1412,2
1413,8
1414,12
1415,12
1416,12
1417,7
1418,7
1419,1
1420,16
1421,12
1422,14
1423,7
1424,4
1425,10
1426,1
1427,3
1428,2
1429,12
1430,9
1431,8
1432,4
1433,2
1434,12
1435,9
1436,8
1437,10
1438,3
1439,10
1440,7
1441,9
1442,4
1443,16
1444,5
1445,2
1446,8
1447,7
1448,4
1449,15
1450,13
1451,5
1452,8
1453,3
1454,1
1455,11
1456,0
1457,8
1458,8
1459,2
1460,11
1461,8
1462,11
1463,1
1464,3
1465,8
1466,9
1467,7
1468,2
1469,1
1470,8
1471,11
1472,7
1473,1
1474,4
1475,9
1476,4
1477,6
1478,10
1479,0
1480,5
1481,9
1482,2
1483,1
1484,2
1485,8
1486,11
1487,7
1488,3
1489,2
1490,3
1491,7
1492,2
1493,12
1494,7
1495,15
1496,10
1497,7
1498,8
1499,1
1500,8
1501,7
1502,3
1503,10
1504,11
1505,3
1506,8
1507,12
1508,7
1509,10
1510,14
1511,3
1512,16
1513,9
1514,10
1515,3
1516,5
1517,1
1518,1
1519,2
1520,6
1521,1
1522,0
1523,12
1524,0
1525,2
1526,4
1527,1
1528,12
1529,13
1530,3
1531,10
1532,3
1533,2
1534,1
1535,11
1536,8
1537,15
1538,12
1539,2
1540,4
1541,3
1542,8
1543,1
1544,1
1545,8
1546,8
1547,10
1548,8
1549,8
1550,10
1551,8
1552,12
1553,15
1554,16
1555,4
1556,1
1557,7
1558,11
1559,11
1560,7
1561,1
1562,13
1563,7
1564,10
1565,1
1566,2
1567,10
1568,3
1569,8
1570,9
1571,12
1572,15
1573,2
1574,1
1575,7
1576,11
1577,12
1578,3
1579,7
1580,7
1581,11
1582,13
1583,0
1584,3
1585,3
1586,1
1587,1
1588,8
1589,10
1590,2
1591,10
1592,11
1593,3
1594,14
1595,11
1596,3
1597,14
1598,11
1599,16
1600,1
1601,5
1602,10
1603,5
1604,12
1605,0
1606,1
1607,12
1608,11
1609,2
1610,6
1611,4
1612,4
1613,5
1614,1
1615,2
1616,4
1617,1
1618,4
1619,5
1620,3
1621,3
1622,5
1623,15
1624,6
1625,12
1626,7
1627,3
1628,1
1629,14
1630,2
1631,7
1632,7
1633,2
1634,1
1635,0
1636,11
1637,14
1638,14
1639,2
1640,8
1641,12
1642,7
1643,0
1644,11
1645,12
1646,8
1647,14
1648,2
1649,2
1650,3
1651,1
1652,3
1653,1
1654,0
1655,15
1656,16
1657,3
1658,3
1659,2
1660,4
1661,12
1662,11
1663,9
1664,12
1665,8
1666,1
1667,1
1668,4
1669,9
1670,15
1671,16
1672,3
1673,12
1674,14
1675,8
1676,1
1677,2
1678,11
1679,10
1680,4
1681,9
1682,3
1683,2
1684,1
1685,7
1686,4
1687,3
1688,12
1689,6
1690,3
1691,11
1692,3
1693,5
1694,3
1695,0
1696,2
1697,13
1698,11
1699,6
1700,4
1701,14
1702,7
1703,10
1704,1
1705,5
1706,12
1707,9
1708,8
1709,13
1710,4
1711,3
1712,11
1713,13
1714,12
1715,9
1716,1
1717,13
1718,4
1719,7
1720,3
1721,11
1722,8
1723,3
1724,1
1725,8
1726,12
1727,3
1728,7
1729,11
1730,3
1731,8
1732,1
1733,5
1734,8
1735,0
1736,12
1737,1
1738,1
1739,7
1740,3
1741,4
1742,7
1743,4
1744,2
1745,3
1746,4
1747,12
1748,1
1749,2
1750,4
1751,8
1752,3
1753,1
1754,8
1755,3
1756,7
1757,1
1758,11
1759,7
1760,1
1761,8
1762,3
1763,11
1764,10
1765,3
1766,9
1767,4
1768,5
1769,16
1770,8
1771,8
1772,2
1773,14
1774,1
1775,2
1776,1
1777,4
1778,3
1779,4
1780,5
1781,11
1782,3
1783,2
1784,7
1785,3
1786,6
1787,4
1788,1
1789,14
1790,3
1791,4
1792,12
1793,2
1794,9
1795,5
1796,3
1797,15
1798,7
1799,8
1800,6
1801,12
1802,7
1803,4
1804,12
1805,11
1806,11
1807,12
1808,8
1809,8
1810,4
1811,6
1812,7
1813,8
1814,2
1815,12
1816,9
1817,4
1818,12
1819,3
1820,1
1821,8
1822,1
1823,3
1824,1
1825,7
1826,3
1827,1
1828,8
1829,7
1830,16
1831,8
1832,11
1833,7
1834,3
1835,1
1836,3
1837,8
1838,11
1839,12
1840,3
1841,8
1842,8
1843,16
1844,4
1845,10
1846,11
1847,11
1848,0
1849,15
1850,0
1851,13
1852,16
1853,4
1854,0
1855,0
1856,15
1857,8
1858,2
1859,11
1860,3
1861,1
1862,1
1863,8
1864,5
1865,1
1866,11
1867,1
1868,11
1869,1
1870,7
1871,7
1872,13
1873,1
1874,4
1875,9
1876,11
1877,12
1878,8
1879,14
1880,12
1881,12
1882,7
1883,12
1884,12
1885,3
1886,0
1887,8
1888,0
1889,3
1890,13
1891,12
1892,3
1893,3
1894,8
1895,13
1896,8
1897,7
1898,12
1899,3
1900,1
1901,0
1902,3
1903,8
1904,2
1905,8
1906,7
1907,1
1908,5
1909,8
1910,3
1911,1
1912,13
1913,8
1914,12
1915,7
1916,11
1917,16
1918,8
1919,10
1920,2
1921,12
1922,5
1923,11
1924,8
1925,0
1926,2
1927,3
1928,1
1929,1
1930,7
1931,7
1932,8
1933,7
1934,2
1935,5
1936,11
1937,3
1938,5
1939,2
1940,3
1941,5
1942,3
1943,4
1944,4
1945,4
1946,2
1947,3
1948,9
1949,15
1950,11
1951,3
1952,8
1953,7
1954,4
1955,15
1956,10
1957,12
1958,2
1959,10
1960,10
1961,10
1962,12
1963,8
1964,1
1965,12
1966,12
1967,9
1968,8
1969,7
1970,7
1971,7
1972,12
1973,2
1974,2
1975,7
1976,2
1977,2
1978,12
1979,11
1980,0
1981,9
1982,2
1983,12
1984,7
1985,11
1986,1
1987,10
1988,12
1989,16
1990,11
1991,4
1992,15
1993,8
1994,10
1995,8
1996,4
1997,2
1998,8
1999,0
2000,3
2001,5
2002,8
2003,13
2004,4
2005,11
2006,3
2007,9
2008,2
2009,4
2010,8
2011,4
2012,1
2013,2
2014,4
2015,3
2016,15
2017,14
2018,15
2019,10
2020,12
2021,8
2022,4
2023,4
2024,3
2025,12
2026,3
2027,7
2028,1
2029,15
2030,7
2031,2
2032,9
2033,3
2034,8
2035,10
2036,3
2037,7
2038,7
2039,4
2040,4
2041,8
2042,8
2043,1
2044,1
2045,7
2046,14
2047,1
2048,11
2049,0
2050,8
2051,2
2052,13
2053,13
2054,2
2055,0
2056,11
2057,7
2058,4
2059,15
2060,12
2061,1
2062,11
2063,3
2064,9
2065,3
2066,3
2067,8
2068,4
2069,10
2070,8
2071,3
2072,7
2073,12
2074,1
2075,8
2076,5
2077,8
2078,7
2079,4
2080,0
2081,3
2082,7
2083,4
2084,0
2085,8
2086,12
2087,0
2088,0
2089,11
2090,8
2091,2
2092,12
2093,7
2094,13
2095,2
2096,15
2097,12
2098,1
2099,13
2100,6
2101,13
2102,8
2103,4
2104,11
2105,14
2106,11
2107,1
2108,6
2109,11
2110,0
2111,1
2112,8
2113,16
2114,14
2115,7
2116,11
2117,3
2118,8
2119,12
2120,8
2121,15
2122,11
2123,1
2124,7
2125,15
2126,15
2127,4
2128,10
2129,16
2130,12
2131,7
2132,2
2133,10
2134,4
2135,3
2136,3
2137,2
2138,4
2139,4
2140,7
2141,4
2142,11
2143,12
2144,16
2145,7
2146,2
2147,10
2148,2
2149,2
2150,8
2151,7
2152,6
2153,11
2154,10
2155,1
2156,7
2157,8
2158,7
2159,9
2160,2
2161,12
2162,5
2163,3
2164,2
2165,8
2166,12
2167,10
2168,10
2169,5
2170,10
2171,3
2172,3
2173,4
2174,8
2175,12
2176,4
2177,1
2178,1
2179,7
2180,12
2181,3
2182,1
2183,6
2184,15
