stim_idx,cluster_id
1256,3
1257,3
1258,1
1259,1
1260,3
1261,1
1262,1
1263,3
1264,1
1265,1
1266,1
1267,1
1268,1
1269,1
1270,3
1271,1
1272,2
1273,1
1274,3
1275,1
1276,0
1277,1
1278,1
1279,1
1280,1
1281,3
1282,3
1283,1
1284,1
1285,1
1286,1
1287,1
1288,3
1289,1
1290,3
1291,1
1292,1
1293,1
1294,1
1295,1
1296,1
1297,3
1298,0
1299,1
1300,1
1301,0
1302,1
1303,1
1304,1
1305,1
1306,0
1307,1
1308,1
1309,1
1310,3
1311,1
1312,0
1313,1
1314,1
1315,0
1316,1
1317,3
1318,1
1319,3
1320,0
1321,0
1322,1
1323,1
1324,3
1325,1
1326,0
1327,1
1328,1
1329,1
1330,1
1331,3
1332,1
1333,2
1334,3
1335,0
1336,1
1337,1
1338,1
1339,3
1340,1
1341,0
1342,3
1343,3
1344,1
1345,3
1346,1
1347,1
1348,0
1349,1
1350,1
1351,3
1352,0
1353,3
1354,0
1355,3
1356,3
1357,3
1358,0
1359,3
1360,3
1361,1
1362,1
1363,1
1364,0
1365,1
1366,2
1367,1
1368,1
1369,1
1370,3
1371,0
1372,2
1373,1
1374,3
1375,2
1376,3
1377,3
1378,0
1379,1
1380,3
1381,1
1382,3
1383,1
1384,1
1385,1
1386,1
1387,3
1388,1
1389,1
1390,1
1391,1
1392,1
1393,1
1394,3
1395,3
1396,3
1397,3
1398,3
1399,1
1400,3
1401,1
1402,3
1403,1
1404,1
1405,1
1406,0
1407,1
1408,1
1409,1
1410,1
1411,3
1412,1
1413,3
1414,1
1415,1
1416,3
1417,1
1418,1
1419,1
1420,1
1421,1
1422,3
1423,3
1424,0
1425,0
1426,1
1427,1
1428,0
1429,1
1430,1
1431,3
1432,1
1433,3
1434,0
1435,2
1436,1
1437,1
1438,1
1439,1
1440,1
1441,3
1442,3
1443,3
1444,1
1445,1
1446,1
1447,3
1448,0
1449,3
1450,2
1451,0
1452,1
1453,1
1454,1
1455,1
1456,1
1457,1
1458,1
1459,0
1460,3
1461,1
1462,1
1463,3
1464,1
1465,1
1466,0
1467,1
1468,1
1469,1
1470,0
1471,1
1472,3
1473,3
1474,3
1475,0
1476,1
1477,1
1478,1
1479,1
1480,1
1481,0
1482,3
1483,3
1484,1
1485,1
1486,1
1487,3
1488,3
1489,0
1490,1
1491,1
1492,3
1493,0
1494,3
1495,0
1496,1
1497,1
1498,1
1499,1
1500,3
1501,1
1502,3
1503,1
1504,0
1505,1
1506,1
1507,1
1508,1
1509,3
1510,3
1511,3
1512,1
1513,0
1514,0
1515,1
1516,3
1517,3
1518,1
1519,1
1520,3
1521,3
1522,3
1523,3
1524,2
1525,3
1526,1
1527,3
1528,3
1529,0
1530,1
1531,1
1532,0
1533,0
1534,1
1535,1
1536,1
1537,3
1538,1
1539,1
1540,3
1541,1
1542,1
1543,1
1544,3
1545,3
1546,0
1547,1
1548,3
1549,1
1550,1
1551,1
1552,3
1553,1
1554,1
1555,1
1556,1
1557,1
1558,0
1559,0
1560,3
1561,3
1562,2
1563,1
1564,1
1565,1
1566,0
1567,1
1568,1
1569,0
1570,2
1571,1
1572,3
1573,1
1574,1
1575,3
1576,1
1577,3
1578,3
1579,1
1580,3
1581,0
1582,2
1583,1
1584,0
1585,1
1586,0
1587,0
1588,1
1589,3
1590,3
1591,1
1592,1
1593,1
1594,3
1595,1
1596,1
1597,1
1598,3
1599,3
1600,3
1601,1
1602,1
1603,0
1604,1
1605,0
1606,1
1607,0
1608,0
1609,1
1610,1
1611,1
1612,3
1613,0
1614,1
1615,0
1616,1
1617,1
1618,1
1619,1
1620,1
1621,1
1622,1
1623,3
1624,3
1625,1
1626,1
1627,1
1628,3
1629,3
1630,3
1631,3
1632,0
1633,1
1634,3
1635,3
1636,0
1637,1
1638,3
1639,3
1640,3
1641,0
1642,3
1643,3
1644,1
1645,3
1646,3
1647,3
1648,1
1649,0
1650,1
1651,1
1652,1
1653,3
1654,1
1655,0
1656,1
1657,1
1658,1
1659,1
1660,1
1661,0
1662,1
1663,0
1664,3
1665,1
1666,3
1667,1
1668,1
1669,1
1670,1
1671,3
1672,1
1673,3
1674,1
1675,1
1676,0
1677,0
1678,1
1679,1
1680,1
1681,3
1682,3
1683,1
1684,1
1685,3
1686,3
1687,1
1688,1
1689,3
1690,1
1691,0
1692,1
1693,3
1694,1
1695,1
1696,0
1697,0
1698,3
1699,0
1700,1
1701,3
1702,1
1703,1
1704,3
1705,0
1706,1
1707,0
1708,3
1709,2
1710,1
1711,3
1712,1
1713,0
1714,0
1715,1
1716,1
1717,2
1718,3
1719,3
1720,3
1721,0
1722,3
1723,1
1724,1
1725,1
1726,0
1727,1
1728,3
1729,1
1730,1
1731,1
1732,1
1733,0
1734,1
1735,3
1736,1
1737,1
1738,1
1739,3
1740,1
1741,3
1742,1
1743,3
1744,1
1745,3
1746,3
1747,0
1748,3
1749,1
1750,3
1751,3
1752,1
1753,3
1754,3
1755,1
1756,1
1757,1
1758,1
1759,0
1760,3
1761,1
1762,1
1763,3
1764,1
1765,1
1766,1
1767,2
1768,0
1769,1
1770,1
1771,3
1772,0
1773,3
1774,1
1775,1
1776,3
1777,3
1778,1
1779,1
1780,1
1781,1
1782,0
1783,0
1784,1
1785,1
1786,3
1787,1
1788,1
1789,3
1790,3
1791,1
1792,1
1793,1
1794,3
1795,2
1796,3
1797,1
1798,1
1799,1
1800,1
1801,1
1802,1
1803,2
1804,0
1805,1
1806,3
1807,3
1808,1
1809,1
1810,1
1811,3
1812,3
1813,3
1814,0
1815,1
1816,2
1817,1
1818,1
1819,1
1820,3
1821,0
1822,0
1823,1
1824,0
1825,1
1826,0
1827,3
1828,1
1829,3
1830,3
1831,3
1832,1
1833,3
1834,1
1835,1
1836,1
1837,3
1838,1
1839,0
1840,1
1841,1
1842,3
1843,3
1844,3
1845,1
1846,1
1847,0
1848,3
1849,3
1850,1
1851,0
1852,3
1853,3
1854,0
1855,1
1856,1
1857,3
1858,3
1859,0
1860,1
1861,3
1862,3
1863,1
1864,2
1865,3
1866,0
1867,1
1868,1
1869,1
1870,1
1871,3
1872,0
1873,3
1874,1
1875,3
1876,1
1877,1
1878,1
1879,1
1880,1
1881,1
1882,1
1883,3
1884,1
1885,1
1886,1
1887,1
1888,1
1889,3
1890,2
1891,3
1892,1
1893,1
1894,1
1895,2
1896,1
1897,3
1898,1
1899,3
1900,1
1901,1
1902,3
1903,0
1904,3
1905,1
1906,3
1907,3
1908,0
1909,3
1910,2
1911,0
1912,2
1913,1
1914,1
1915,3
1916,2
1917,3
1918,1
1919,1
1920,1
1921,3
1922,0
1923,0
1924,3
1925,1
1926,1
1927,1
1928,0
1929,3
1930,1
1931,3
1932,1
1933,1
1934,1
1935,0
1936,1
1937,1
1938,1
1939,0
1940,3
1941,0
1942,0
1943,1
1944,3
1945,1
1946,1
1947,1
1948,1
1949,1
1950,1
1951,1
1952,3
1953,1
1954,3
1955,0
1956,1
1957,3
1958,0
1959,1
1960,3
1961,0
1962,3
1963,1
1964,1
1965,0
1966,1
1967,1
1968,1
1969,3
1970,3
1971,1
1972,0
1973,1
1974,0
1975,1
1976,3
1977,1
1978,1
1979,3
1980,1
1981,1
1982,3
1983,1
1984,3
1985,0
1986,1
1987,1
1988,1
1989,1
1990,0
1991,3
1992,1
1993,1
1994,1
1995,1
1996,3
1997,1
1998,0
1999,1
2000,1
2001,0
2002,1
2003,2
2004,3
2005,1
2006,1
2007,1
2008,3
2009,1
2010,3
2011,3
2012,0
2013,0
2014,1
2015,3
2016,1
2017,1
2018,3
2019,1
2020,1
2021,1
2022,3
2023,3
2024,1
2025,3
2026,3
2027,3
2028,3
2029,3
2030,3
2031,1
2032,1
2033,1
2034,3
2035,3
2036,1
2037,1
2038,3
2039,1
2040,1
2041,1
2042,1
2043,3
2044,1
2045,3
2046,3
2047,1
2048,0
2049,1
2050,0
2051,1
2052,2
2053,2
2054,3
2055,1
2056,1
2057,1
2058,1
2059,3
2060,1
2061,1
2062,1
2063,1
2064,0
2065,3
2066,1
2067,1
2068,1
2069,1
2070,3
2071,3
2072,1
2073,0
2074,0
2075,1
2076,0
2077,1
2078,1
2079,3
2080,3
2081,1
2082,1
2083,0
2084,0
2085,1
2086,3
2087,3
2088,3
2089,0
2090,1
2091,1
2092,1
2093,1
2094,1
2095,3
2096,0
2097,0
2098,3
2099,0
2100,2
2101,2
2102,1
2103,0
2104,1
2105,1
2106,0
2107,3
2108,3
2109,0
2110,1
2111,1
2112,3
2113,3
2114,3
2115,3
2116,0
2117,0
2118,3
2119,1
2120,1
2121,1
2122,0
2123,3
2124,3
2125,0
2126,1
2127,3
2128,1
2129,1
2130,3
2131,1
2132,1
2133,3
2134,3
2135,1
2136,3
2137,1
2138,1
2139,3
2140,1
2141,3
2142,0
2143,1
2144,3
2145,3
2146,0
2147,1
2148,1
2149,0
2150,1
2151,0
2152,2
2153,1
2154,1
2155,1
2156,1
2157,1
2158,3
2159,0
2160,1
2161,1
2162,0
2163,1
2164,1
2165,0
2166,1
2167,1
2168,3
2169,1
2170,3
2171,0
2172,1
2173,3
2174,3
2175,1
2176,0
2177,1
2178,1
2179,3
2180,1
2181,1
2182,3
2183,3
2184,3
