stim_idx,cluster_id
997,1
998,15
999,12
1000,21
1001,15
1002,1
1003,19
1004,21
1005,10
1006,8
1007,19
1008,8
1009,18
1010,1
1011,8
1012,7
1013,15
1014,4
1015,11
1016,2
1017,22
1018,21
1019,11
1020,9
1021,11
1022,7
1023,12
1024,0
1025,11
1026,3
1027,2
1028,8
1029,5
1030,10
1031,19
1032,16
1033,1
1034,10
1035,5
1036,20
1037,19
1038,2
1039,23
1040,2
1041,2
1042,2
1043,15
1044,1
1045,12
1046,10
1047,1
1048,1
1049,7
1050,11
1051,10
1052,23
1053,16
1054,2
1055,0
1056,21
1057,4
1058,5
1059,19
1060,1
1061,10
1062,7
1063,9
1064,8
1065,9
1066,2
1067,5
1068,10
1069,19
1070,4
1071,18
1072,8
1073,11
1074,9
1075,1
1076,5
1077,0
1078,11
1079,15
1080,16
1081,1
1082,10
1083,19
1084,11
1085,2
1086,2
1087,5
1088,1
1089,3
1090,5
1091,12
1092,15
1093,13
1094,18
1095,2
1096,8
1097,15
1098,7
1099,3
1100,10
1101,8
1102,6
1103,14
1104,23
1105,2
1106,5
1107,12
1108,21
1109,0
1110,12
1111,8
1112,1
1113,14
1114,8
1115,0
1116,18
1117,5
1118,23
1119,6
1120,13
1121,3
1122,8
1123,20
1124,19
1125,1
1126,2
1127,1
1128,1
1129,4
1130,11
1131,0
1132,23
1133,2
1134,6
1135,5
1136,8
1137,19
1138,4
1139,8
1140,23
1141,5
1142,5
1143,23
1144,8
1145,18
1146,2
1147,18
1148,20
1149,18
1150,7
1151,19
1152,7
1153,5
1154,18
1155,9
1156,7
1157,0
1158,14
1159,11
1160,18
1161,7
1162,19
1163,12
1164,18
1165,10
1166,2
1167,8
1168,19
1169,14
1170,22
1171,22
1172,5
1173,1
1174,5
1175,19
1176,2
1177,7
1178,20
1179,5
1180,22
1181,7
1182,3
1183,18
1184,14
1185,13
1186,16
1187,19
1188,5
1189,13
1190,3
1191,18
1192,12
1193,14
1194,19
1195,17
1196,23
1197,3
1198,22
1199,21
1200,20
1201,21
1202,11
1203,6
1204,19
1205,23
1206,11
1207,9
1208,4
1209,12
1210,2
1211,18
1212,12
1213,22
1214,18
1215,1
1216,14
1217,23
1218,6
1219,10
1220,4
1221,5
1222,3
1223,14
1224,4
1225,8
1226,16
1227,11
1228,16
1229,12
1230,10
1231,2
1232,20
1233,6
1234,23
1235,23
1236,9
1237,19
1238,23
1239,0
1240,18
1241,21
1242,9
1243,22
1244,3
1245,18
1246,11
1247,19
1248,1
1249,10
1250,4
1251,2
1252,4
1253,1
1254,14
1255,20
1256,5
1257,19
1258,8
1259,23
1260,12
1261,10
1262,12
1263,2
1264,18
1265,11
1266,2
1267,6
1268,12
1269,9
1270,3
1271,19
1272,0
1273,7
1274,6
1275,16
1276,11
1277,19
1278,11
1279,7
1280,9
1281,2
1282,10
1283,5
1284,21
1285,2
1286,5
1287,18
1288,16
1289,1
1290,14
1291,5
1292,10
1293,12
1294,20
1295,9
1296,2
1297,21
1298,0
1299,8
1300,9
1301,12
1302,7
1303,6
1304,12
1305,18
1306,0
1307,20
1308,1
1309,3
1310,20
1311,20
1312,10
1313,8
1314,2
1315,11
1316,1
1317,16
1318,5
1319,10
1320,11
1321,7
1322,21
1323,7
1324,18
1325,23
1326,5
1327,8
1328,21
1329,16
1330,12
1331,21
1332,6
1333,13
1334,1
1335,1
1336,1
1337,19
1338,21
1339,2
1340,12
1341,5
1342,21
1343,15
1344,15
1345,21
1346,19
1347,10
1348,12
1349,7
1350,12
1351,9
1352,20
1353,10
1354,19
1355,22
1356,10
1357,5
1358,2
1359,1
1360,22
1361,22
1362,20
1363,5
1364,7
1365,12
1366,13
1367,1
1368,3
1369,2
1370,16
1371,16
1372,13
1373,1
1374,3
1375,13
1376,15
1377,2
1378,7
1379,2
1380,8
1381,2
1382,19
1383,10
1384,2
1385,18
1386,9
1387,19
1388,9
1389,16
1390,21
1391,10
1392,23
1393,0
1394,21
1395,18
1396,7
1397,16
1398,22
1399,6
1400,4
1401,5
1402,14
1403,10
1404,23
1405,16
1406,0
1407,4
1408,12
1409,15
1410,7
1411,5
1412,20
1413,23
1414,2
1415,2
1416,2
1417,3
1418,3
1419,18
1420,16
1421,2
1422,14
1423,3
1424,22
1425,10
1426,8
1427,1
1428,19
1429,2
1430,4
1431,23
1432,22
1433,19
1434,2
1435,4
1436,23
1437,10
1438,12
1439,10
1440,3
1441,4
1442,22
1443,16
1444,0
1445,20
1446,5
1447,21
1448,9
1449,7
1450,13
1451,0
1452,5
1453,1
1454,18
1455,11
1456,15
1457,5
1458,23
1459,19
1460,11
1461,23
1462,11
1463,18
1464,1
1465,5
1466,4
1467,21
1468,19
1469,18
1470,23
1471,11
1472,21
1473,18
1474,22
1475,4
1476,9
1477,6
1478,10
1479,15
1480,0
1481,4
1482,20
1483,18
1484,20
1485,23
1486,11
1487,21
1488,1
1489,19
1490,1
1491,3
1492,19
1493,2
1494,21
1495,7
1496,10
1497,21
1498,23
1499,8
1500,5
1501,3
1502,1
1503,10
1504,11
1505,12
1506,5
1507,2
1508,21
1509,10
1510,14
1511,1
1512,16
1513,4
1514,10
1515,1
1516,0
1517,18
1518,18
1519,19
1520,6
1521,8
1522,15
1523,2
1524,17
1525,19
1526,9
1527,18
1528,2
1529,13
1530,12
1531,10
1532,12
1533,20
1534,8
1535,11
1536,5
1537,7
1538,2
1539,19
1540,22
1541,12
1542,5
1543,8
1544,18
1545,5
1546,5
1547,10
1548,5
1549,5
1550,10
1551,23
1552,2
1553,7
1554,16
1555,22
1556,8
1557,3
1558,11
1559,11
1560,3
1561,18
1562,13
1563,3
1564,10
1565,8
1566,19
1567,10
1568,1
1569,23
1570,4
1571,2
1572,7
1573,20
1574,18
1575,3
1576,11
1577,2
1578,1
1579,21
1580,21
1581,11
1582,13
1583,15
1584,1
1585,1
1586,18
1587,8
1588,5
1589,10
1590,19
1591,10
1592,11
1593,1
1594,14
1595,11
1596,12
1597,14
1598,11
1599,16
1600,8
1601,0
1602,10
1603,0
1604,2
1605,17
1606,8
1607,2
1608,11
1609,20
1610,6
1611,22
1612,22
1613,0
1614,8
1615,19
1616,9
1617,18
1618,9
1619,0
1620,12
1621,1
1622,0
1623,7
1624,6
1625,2
1626,3
1627,1
1628,8
1629,14
1630,19
1631,3
1632,3
1633,19
1634,18
1635,15
1636,11
1637,14
1638,14
1639,19
1640,23
1641,2
1642,21
1643,15
1644,11
1645,2
1646,5
1647,14
1648,19
1649,19
1650,12
1651,18
1652,1
1653,18
1654,15
1655,7
1656,16
1657,12
1658,12
1659,19
1660,22
1661,2
1662,11
1663,4
1664,2
1665,5
1666,18
1667,18
1668,9
1669,4
1670,7
1671,16
1672,12
1673,2
1674,14
1675,5
1676,8
1677,20
1678,11
1679,10
1680,22
1681,4
1682,12
1683,19
1684,18
1685,3
1686,9
1687,1
1688,2
1689,6
1690,12
1691,11
1692,1
1693,0
1694,1
1695,15
1696,20
1697,13
1698,11
1699,6
1700,22
1701,14
1702,3
1703,10
1704,8
1705,0
1706,2
1707,4
1708,23
1709,13
1710,9
1711,1
1712,11
1713,13
1714,2
1715,4
1716,18
1717,13
1718,9
1719,3
1720,1
1721,11
1722,23
1723,12
1724,18
1725,23
1726,2
1727,12
1728,21
1729,11
1730,1
1731,5
1732,18
1733,0
1734,5
1735,15
1736,2
1737,18
1738,18
1739,3
1740,1
1741,22
1742,21
1743,22
1744,20
1745,1
1746,9
1747,2
1748,8
1749,19
1750,9
1751,5
1752,1
1753,18
1754,5
1755,12
1756,21
1757,18
1758,11
1759,3
1760,18
1761,23
1762,1
1763,11
1764,10
1765,12
1766,4
1767,22
1768,0
1769,16
1770,23
1771,5
1772,20
1773,14
1774,18
1775,20
1776,18
1777,9
1778,1
1779,9
1780,0
1781,11
1782,1
1783,20
1784,3
1785,1
1786,6
1787,9
1788,8
1789,14
1790,12
1791,22
1792,2
1793,20
1794,4
1795,0
1796,1
1797,7
1798,3
1799,5
1800,6
1801,2
1802,3
1803,22
1804,2
1805,11
1806,11
1807,2
1808,5
1809,23
1810,22
1811,6
1812,21
1813,23
1814,20
1815,2
1816,4
1817,9
1818,2
1819,12
1820,18
1821,5
1822,8
1823,1
1824,8
1825,3
1826,12
1827,18
1828,23
1829,21
1830,16
1831,5
1832,11
1833,21
1834,12
1835,18
1836,12
1837,23
1838,11
1839,2
1840,1
1841,5
1842,23
1843,16
1844,22
1845,10
1846,11
1847,11
1848,15
1849,7
1850,15
1851,13
1852,16
1853,9
1854,15
1855,15
1856,7
1857,23
1858,19
1859,11
1860,12
1861,8
1862,18
1863,23
1864,0
1865,18
1866,11
1867,18
1868,11
1869,18
1870,21
1871,3
1872,13
1873,18
1874,22
1875,4
1876,11
1877,2
1878,5
1879,14
1880,2
1881,2
1882,3
1883,2
1884,2
1885,1
1886,15
1887,5
1888,15
1889,1
1890,13
1891,2
1892,1
1893,12
1894,23
1895,13
1896,5
1897,21
1898,2
1899,1
1900,18
1901,15
1902,1
1903,23
1904,20
1905,5
1906,21
1907,18
1908,0
1909,5
1910,12
1911,18
1912,13
1913,5
1914,2
1915,3
1916,11
1917,16
1918,5
1919,10
1920,19
1921,2
1922,0
1923,11
1924,23
1925,15
1926,19
1927,12
1928,8
1929,18
1930,21
1931,21
1932,5
1933,21
1934,19
1935,0
1936,11
1937,12
1938,0
1939,20
1940,12
1941,0
1942,12
1943,9
1944,9
1945,22
1946,20
1947,12
1948,4
1949,7
1950,11
1951,12
1952,5
1953,21
1954,22
1955,7
1956,10
1957,2
1958,19
1959,10
1960,10
1961,10
1962,2
1963,23
1964,8
1965,2
1966,2
1967,4
1968,5
1969,3
1970,21
1971,3
1972,2
1973,19
1974,19
1975,3
1976,19
1977,20
1978,2
1979,11
1980,15
1981,4
1982,19
1983,2
1984,21
1985,11
1986,8
1987,10
1988,2
1989,16
1990,11
1991,9
1992,7
1993,5
1994,10
1995,5
1996,9
1997,20
1998,5
1999,15
2000,12
2001,0
2002,5
2003,13
2004,9
2005,11
2006,12
2007,4
2008,19
2009,9
2010,23
2011,22
2012,8
2013,20
2014,22
2015,12
2016,7
2017,14
2018,7
2019,10
2020,2
2021,5
2022,9
2023,9
2024,12
2025,2
2026,12
2027,21
2028,18
2029,7
2030,3
2031,19
2032,4
2033,12
2034,23
2035,10
2036,12
2037,3
2038,21
2039,9
2040,22
2041,23
2042,5
2043,8
2044,18
2045,3
2046,14
2047,18
2048,11
2049,15
2050,5
2051,20
2052,13
2053,13
2054,19
2055,15
2056,11
2057,21
2058,9
2059,7
2060,2
2061,18
2062,11
2063,1
2064,4
2065,12
2066,12
2067,23
2068,22
2069,10
2070,23
2071,12
2072,3
2073,2
2074,18
2075,23
2076,0
2077,5
2078,3
2079,22
2080,15
2081,1
2082,21
2083,22
2084,17
2085,23
2086,2
2087,15
2088,15
2089,11
2090,5
2091,19
2092,2
2093,21
2094,13
2095,19
2096,7
2097,2
2098,8
2099,13
2100,6
2101,13
2102,5
2103,22
2104,11
2105,14
2106,11
2107,18
2108,6
2109,11
2110,15
2111,8
2112,5
2113,16
2114,14
2115,3
2116,11
2117,12
2118,23
2119,2
2120,23
2121,7
2122,11
2123,18
2124,21
2125,7
2126,7
2127,9
2128,10
2129,16
2130,2
2131,21
2132,19
2133,10
2134,9
2135,1
2136,1
2137,20
2138,9
2139,9
2140,3
2141,22
2142,11
2143,2
2144,16
2145,21
2146,20
2147,10
2148,19
2149,20
2150,23
2151,21
2152,6
2153,11
2154,10
2155,18
2156,21
2157,5
2158,21
2159,4
2160,19
2161,2
2162,0
2163,12
2164,19
2165,23
2166,2
2167,10
2168,10
2169,0
2170,10
2171,12
2172,12
2173,22
2174,5
2175,2
2176,22
2177,18
2178,8
2179,21
2180,2
2181,1
2182,8
2183,6
2184,7
