stim_idx,cluster_id
0,8
1,17
2,35
3,12
4,35
5,11
6,39
7,28
8,9
9,11
10,3
11,21
12,1
13,41
14,46
15,33
16,24
17,14
18,3
19,30
20,4
21,47
22,10
23,19
24,2
25,33
26,23
27,7
28,41
29,46
30,4
31,13
32,23
33,41
34,28
35,14
36,35
37,27
38,36
39,41
40,23
41,23
42,42
43,40
44,35
45,42
46,3
47,14
48,28
49,39
50,20
51,46
52,0
53,7
54,29
55,27
56,24
57,26
58,40
59,20
60,5
61,28
62,39
63,16
64,30
65,42
66,28
67,27
68,21
69,34
70,27
71,47
72,22
73,39
74,15
75,3
76,17
77,22
78,5
79,46
80,42
81,3
82,26
83,30
84,40
85,3
86,24
87,11
88,5
89,27
90,29
91,10
92,39
93,24
94,23
95,22
96,35
97,9
98,26
99,41
100,8
101,3
102,39
103,23
104,23
105,38
106,13
107,9
108,3
109,47
110,36
111,22
112,16
113,36
114,2
115,40
116,15
117,39
118,15
119,39
120,3
121,24
122,3
123,35
124,11
125,20
126,17
127,13
128,46
129,28
130,16
131,41
132,7
133,9
134,22
135,20
136,5
137,22
138,22
139,9
140,28
141,20
142,2
143,44
144,29
145,13
146,39
147,15
148,44
149,27
150,47
151,30
152,17
153,15
154,18
155,39
156,21
157,14
158,34
159,3
160,3
161,2
162,41
163,3
164,43
165,3
166,19
167,36
168,41
169,35
170,28
171,39
172,42
173,24
174,42
175,30
176,4
177,44
178,0
179,16
180,20
181,36
182,1
183,8
184,19
185,28
186,7
187,32
188,7
189,3
190,6
191,29
192,12
193,29
194,18
195,23
196,4
197,3
198,42
199,19
200,40
201,18
202,46
203,3
204,2
205,15
206,15
207,33
208,42
209,1
210,4
211,39
212,9
213,39
214,16
215,5
216,44
217,34
218,27
219,39
220,41
221,3
222,27
223,18
224,44
225,2
226,13
227,18
228,3
229,39
230,31
231,37
232,29
233,33
234,22
235,20
236,42
237,24
238,31
239,24
240,8
241,1
242,22
243,27
244,45
245,9
246,30
247,40
248,8
249,9
250,5
251,45
252,19
253,35
254,27
255,44
256,3
257,13
258,35
259,43
260,39
261,3
262,40
263,3
264,35
265,9
266,16
267,11
268,45
269,45
270,22
271,0
272,28
273,33
274,14
275,14
276,45
277,27
278,3
279,20
280,43
281,17
282,41
283,22
284,36
285,3
286,10
287,31
288,12
289,44
290,18
291,27
292,20
293,15
294,42
295,27
296,15
297,3
298,3
299,15
300,16
301,19
302,45
303,12
304,39
305,13
306,14
307,19
308,43
309,11
310,29
311,17
312,45
313,10
314,1
315,1
316,19
317,5
318,8
319,43
320,42
321,14
322,39
323,9
324,23
325,17
326,1
327,13
328,2
329,1
330,39
331,0
332,33
333,43
334,12
335,24
336,43
337,19
338,20
339,32
340,9
341,16
342,39
343,16
