stim_idx,cluster_id
0,5
1,4
2,1
3,5
4,1
5,4
6,4
7,3
8,3
9,4
10,3
11,2
12,4
13,1
14,4
15,4
16,4
17,4
18,4
19,1
20,1
21,4
22,4
23,1
24,5
25,5
26,1
27,4
28,1
29,3
30,4
31,1
32,5
33,1
34,1
35,4
36,4
37,1
38,4
39,1
40,1
41,4
42,1
43,4
44,4
45,4
46,1
47,1
48,5
49,4
50,4
51,4
52,4
53,4
54,4
55,1
56,4
57,5
58,4
59,5
60,1
61,5
62,1
63,3
64,4
65,1
66,4
67,3
68,2
69,4
70,4
71,4
72,4
73,4
74,4
75,4
76,4
77,3
78,4
79,5
80,1
81,4
82,3
83,4
84,4
85,1
86,1
87,4
88,3
89,3
90,4
91,4
92,4
93,4
94,4
95,4
96,3
97,1
98,3
99,1
100,4
101,4
102,4
103,4
104,4
105,3
106,1
107,4
108,4
109,4
110,4
111,4
112,4
113,4
114,4
115,5
116,4
117,4
118,4
119,4
120,4
121,1
122,1
123,1
124,4
125,4
126,4
127,1
128,4
129,4
130,4
131,0
132,3
133,4
134,3
135,4
136,4
137,4
138,3
139,4
140,4
141,4
142,4
143,3
144,4
145,1
146,4
147,4
148,4
149,4
150,4
151,4
152,1
153,4
154,4
155,4
156,2
157,4
158,4
159,4
160,4
161,4
162,1
163,4
164,4
165,5
166,1
167,3
168,4
169,1
170,4
171,3
172,1
173,1
174,4
175,4
176,3
177,5
178,4
179,3
180,1
181,5
182,4
183,4
184,4
185,4
186,3
187,4
188,5
189,4
190,2
191,4
192,5
193,4
194,4
195,4
196,4
197,4
198,1
199,1
200,4
201,4
202,3
203,4
204,1
205,4
206,3
207,4
208,4
209,1
210,4
211,5
212,1
213,4
214,4
215,3
216,4
217,4
218,5
219,4
220,1
221,5
222,4
223,1
224,5
225,4
226,4
227,4
228,4
229,1
230,4
231,2
232,4
233,4
234,3
235,4
236,4
237,4
238,1
239,1
240,4
241,4
242,4
243,4
244,1
245,1
246,4
247,3
248,4
249,1
250,4
251,5
252,1
253,5
254,4
255,4
256,4
257,1
258,1
259,4
260,3
261,1
262,4
263,4
264,1
265,1
266,4
267,4
268,1
269,3
270,3
271,4
272,4
273,4
274,1
275,4
276,4
277,4
278,4
279,5
280,1
281,4
282,1
283,3
284,4
285,4
286,4
287,3
288,5
289,3
290,4
291,4
292,4
293,1
294,1
295,4
296,4
297,1
298,1
299,4
300,4
301,1
302,3
303,5
304,4
305,4
306,4
307,4
308,4
309,4
310,1
311,4
312,4
313,3
314,4
315,4
316,0
317,3
318,1
319,4
320,1
321,4
322,4
323,4
324,4
325,4
326,4
327,1
328,3
329,4
330,4
331,4
332,4
333,4
334,4
335,1
336,4
337,1
338,4
339,4
340,1
341,4
342,1
343,4
344,4
345,4
346,4
347,4
348,4
349,4
350,4
351,4
352,1
353,4
354,4
355,4
356,4
357,4
358,3
359,4
360,4
361,4
362,2
363,1
364,3
365,4
366,3
367,4
368,4
369,3
370,3
371,3
372,4
373,3
374,4
375,4
376,4
377,4
378,1
379,4
380,1
381,4
382,4
383,4
384,4
385,4
386,4
387,4
388,4
389,5
390,4
391,4
392,4
393,4
394,4
395,4
396,5
397,4
398,4
399,4
400,1
401,4
402,1
403,1
404,4
405,1
406,4
407,4
408,1
409,4
410,4
411,0
412,4
413,1
414,0
415,4
416,5
417,4
418,3
419,4
420,3
421,3
422,4
423,1
424,1
425,4
426,4
427,4
428,5
429,5
430,4
431,4
432,4
433,4
434,3
435,1
436,5
437,4
438,3
439,4
440,4
441,4
442,1
443,4
444,1
445,1
446,4
447,4
448,4
449,4
450,1
451,4
452,4
453,1
454,4
455,4
456,4
457,4
458,5
459,4
460,1
461,4
462,4
463,3
464,3
465,4
466,5
467,2
468,3
469,4
470,0
471,4
472,4
473,2
474,4
475,4
476,4
477,3
478,4
479,4
480,1
481,4
482,1
483,1
484,2
485,4
486,1
487,4
488,4
489,4
490,2
491,4
492,4
493,1
494,4
495,2
496,5
497,3
498,4
499,1
500,4
501,4
502,4
503,4
504,4
505,4
506,4
507,3
508,4
509,4
510,4
511,4
512,2
513,4
514,5
515,3
516,3
517,3
518,4
519,4
520,4
521,4
522,5
523,4
524,4
525,4
526,4
527,3
528,4
529,4
530,3
531,4
532,4
533,1
534,5
535,4
536,4
537,1
538,4
539,3
540,4
541,5
542,1
543,4
544,4
545,4
546,4
547,4
548,1
549,1
550,4
551,4
552,4
553,4
554,4
555,3
556,3
557,4
558,1
559,4
560,3
561,4
562,4
563,4
564,4
565,3
566,4
567,4
568,5
569,1
570,4
571,4
572,4
573,4
574,4
575,1
576,4
577,3
578,4
579,4
580,3
581,1
582,4
583,4
584,3
585,4
586,4
587,3
588,4
589,3
590,1
591,4
592,1
593,4
594,1
595,4
596,4
597,4
598,4
599,4
600,4
601,3
602,1
603,4
604,4
605,1
606,1
