stim_idx,cluster_id
327,5
328,7
329,7
330,5
331,6
332,1
333,0
334,6
335,5
336,4
337,5
338,6
339,1
340,0
341,0
342,0
343,1
344,0
345,1
346,0
347,6
348,3
349,8
350,3
351,1
352,0
353,6
354,7
355,3
356,0
357,1
358,4
359,7
360,5
361,8
362,2
363,2
364,7
365,1
366,5
367,3
368,8
369,0
370,3
371,0
372,4
373,5
374,0
375,4
376,0
377,3
378,1
379,5
380,0
381,5
382,6
383,6
384,5
385,0
386,2
387,1
388,2
389,7
390,6
391,1
392,4
393,7
394,0
395,6
396,6
397,5
398,5
399,8
400,1
401,5
402,1
403,0
404,1
405,0
406,0
407,2
408,7
409,3
410,5
411,5
412,1
413,2
414,0
415,0
416,0
417,6
418,5
419,3
420,3
421,5
422,4
423,7
424,1
425,1
426,6
427,5
428,6
429,5
430,1
431,0
432,8
433,6
434,0
435,0
436,6
437,1
438,6
439,6
440,3
441,5
442,0
443,4
444,3
445,6
446,1
447,5
448,6
449,6
450,0
451,1
452,6
453,3
454,3
455,8
456,3
457,7
458,6
459,0
460,2
461,1
462,5
463,7
464,8
465,6
466,3
467,6
468,1
469,6
470,7
471,5
472,8
473,2
474,6
475,7
476,3
477,6
478,6
479,0
480,5
481,5
482,1
483,6
484,0
485,3
486,0
487,1
488,2
489,0
490,0
491,2
492,5
493,2
494,6
495,6
496,3
497,5
498,6
499,0
500,4
501,6
502,1
503,0
504,0
505,3
506,8
507,8
508,5
509,5
510,4
511,5
512,0
513,6
514,6
515,6
516,0
517,7
518,0
519,4
520,5
521,5
522,3
523,2
524,1
525,4
526,3
527,0
528,7
529,6
530,7
531,2
532,6
533,5
534,6
535,2
536,6
537,1
538,8
539,0
540,7
541,6
542,5
543,0
544,5
545,0
546,6
547,0
548,5
549,0
550,7
551,7
552,6
553,2
554,6
555,4
556,1
557,2
558,2
559,8
560,6
561,8
562,0
563,1
564,5
565,7
566,8
567,1
568,7
569,1
570,6
571,0
572,1
573,1
574,5
575,5
576,1
577,2
578,1
579,6
580,5
581,5
582,1
583,8
584,7
585,5
586,6
587,2
588,6
589,6
590,5
591,1
592,3
593,3
594,2
595,6
596,0
597,2
598,4
599,2
600,6
601,5
602,6
603,0
604,1
605,5
606,2
607,1
608,5
609,6
610,5
611,5
612,6
613,1
614,7
615,5
616,1
617,1
618,1
619,1
620,0
621,3
622,0
623,0
624,1
625,5
626,1
627,1
628,6
629,3
630,6
631,5
632,4
633,5
634,8
635,6
636,3
637,1
638,7
639,3
640,4
641,0
642,0
643,0
644,7
645,5
646,3
647,0
648,5
649,3
650,6
651,6
652,5
653,8
654,4
655,1
656,5
657,6
658,7
659,1
660,4
661,7
662,6
663,6
664,1
665,5
666,7
667,5
668,6
669,0
670,6
671,1
672,6
673,5
674,5
675,0
676,0
677,6
678,3
679,0
680,5
681,1
682,1
683,0
684,1
685,5
686,2
687,5
688,5
689,0
690,3
691,8
692,6
693,3
694,3
695,1
696,2
697,0
698,2
699,5
700,5
701,1
702,6
703,0
704,5
705,2
706,4
707,1
708,4
709,3
710,8
711,3
712,1
713,1
714,1
715,5
716,7
717,0
718,2
719,5
720,5
721,0
722,7
723,5
724,0
725,5
726,5
727,3
728,7
729,2
730,5
731,4
732,3
733,5
734,7
735,0
736,5
737,7
738,1
739,3
740,5
741,5
742,6
743,0
744,0
745,2
746,1
747,3
748,4
749,2
750,6
751,3
752,7
753,7
754,3
755,0
756,6
757,5
758,5
759,6
760,6
761,0
762,7
763,6
764,0
765,6
766,6
767,7
768,5
769,3
770,7
771,4
772,8
773,0
774,0
775,2
776,2
777,5
778,8
779,7
780,3
781,6
782,5
783,3
784,0
785,6
786,5
787,5
788,6
789,5
790,4
791,3
792,3
793,3
794,8
795,5
796,3
797,4
798,7
799,1
800,3
801,6
802,5
803,7
804,3
805,6
806,7
807,5
808,6
809,3
810,6
811,0
812,7
813,0
814,6
815,8
816,7
817,7
818,3
819,1
820,3
821,6
822,3
823,6
824,7
825,0
826,2
827,6
828,7
829,6
830,5
831,8
832,6
833,2
834,1
835,5
836,3
837,1
838,6
839,1
840,6
841,6
842,7
843,0
844,5
845,0
846,7
847,6
848,4
849,4
850,0
851,1
852,0
853,5
854,6
855,2
856,7
857,1
858,5
859,3
860,0
861,7
862,4
863,5
864,3
865,2
866,3
867,3
868,0
869,6
870,5
871,3
872,3
873,7
874,0
875,1
876,5
877,8
878,2
879,7
880,6
881,3
882,7
883,7
884,0
885,0
886,2
887,7
888,0
889,5
890,6
891,1
892,7
893,1
894,0
895,7
896,0
897,6
898,5
899,5
900,6
901,8
902,6
903,1
904,5
905,5
906,0
907,1
908,6
909,5
910,5
911,5
912,2
913,1
914,1
915,0
916,3
917,1
918,6
919,5
920,5
921,4
922,5
923,3
924,2
925,0
926,6
927,3
928,5
929,7
930,1
931,1
932,1
933,7
934,6
935,6
936,6
937,5
938,6
939,5
940,0
941,8
942,6
943,5
944,6
945,3
946,2
947,2
948,0
949,5
950,1
951,6
952,5
953,4
954,2
955,3
956,6
957,2
958,3
959,7
960,6
961,5
962,6
963,8
964,2
965,1
966,6
967,0
968,6
969,0
970,2
971,1
972,0
973,7
974,1
975,1
976,1
977,7
978,4
979,1
980,1
981,1
982,5
983,7
984,0
985,0
986,5
987,6
988,4
989,0
990,1
991,1
992,0
993,7
994,6
995,5
996,8
997,5
998,4
999,1
1000,5
1001,7
1002,3
1003,1
1004,1
1005,6
1006,7
1007,4
1008,3
1009,5
1010,3
1011,3
1012,7
1013,6
1014,1
1015,8
1016,2
1017,6
1018,5
1019,7
1020,1
1021,6
1022,6
1023,3
1024,6
1025,3
1026,5
1027,6
1028,1
1029,6
1030,6
1031,5
1032,3
1033,5
1034,6
1035,1
1036,6
1037,4
1038,1
1039,5
1040,0
1041,2
1042,5
1043,7
1044,3
1045,1
1046,3
1047,6
1048,1
1049,6
1050,4
1051,6
1052,6
1053,8
1054,3
1055,8
1056,3
1057,1
1058,1
1059,1
1060,6
1061,1
1062,1
1063,3
1064,6
1065,6
1066,7
1067,7
1068,4
1069,3
1070,6
1071,0
1072,5
1073,8
1074,7
1075,1
1076,1
1077,7
1078,2
1079,6
1080,3
1081,5
1082,5
1083,1
1084,5
1085,8
1086,5
1087,5
1088,6
1089,0
1090,1
1091,1
1092,1
1093,6
1094,7
1095,2
1096,1
1097,1
1098,7
1099,1
1100,6
1101,1
1102,1
1103,0
1104,3
1105,1
1106,8
1107,7
1108,5
1109,7
1110,3
1111,6
1112,1
1113,2
1114,7
1115,4
1116,7
1117,4
1118,5
1119,6
1120,7
1121,7
1122,6
1123,0
1124,3
1125,7
1126,1
1127,0
1128,3
1129,3
1130,0
1131,7
1132,1
1133,0
1134,1
1135,1
1136,0
1137,7
1138,7
1139,1
1140,7
1141,5
1142,7
1143,6
1144,1
1145,5
1146,5
1147,7
1148,6
1149,1
1150,6
1151,7
1152,7
1153,1
1154,2
1155,0
1156,1
1157,1
1158,1
1159,5
1160,5
1161,7
1162,5
1163,8
1164,6
1165,6
1166,6
1167,6
1168,1
1169,7
1170,5
1171,5
1172,5
1173,3
1174,7
1175,4
1176,8
1177,7
1178,8
1179,6
1180,5
1181,4
1182,5
1183,2
1184,0
1185,0
1186,1
1187,6
1188,6
1189,7
1190,5
1191,0
1192,7
1193,7
1194,0
1195,7
1196,2
1197,5
1198,2
1199,5
1200,6
1201,0
1202,5
1203,3
1204,7
1205,5
1206,7
1207,6
1208,1
1209,3
1210,3
1211,0
1212,1
1213,6
1214,0
1215,6
1216,7
1217,0
1218,5
1219,3
1220,2
1221,8
1222,7
1223,0
1224,3
1225,6
1226,6
1227,6
1228,0
1229,3
1230,0
1231,6
1232,3
1233,2
1234,1
1235,1
1236,0
1237,0
1238,1
1239,5
1240,0
1241,1
1242,7
1243,6
1244,1
1245,1
1246,4
1247,4
1248,5
1249,7
1250,3
1251,6
1252,5
1253,0
1254,7
1255,3
1256,0
1257,2
1258,0
1259,2
1260,1
1261,3
1262,7
1263,2
1264,6
1265,4
1266,0
1267,7
1268,0
1269,7
1270,7
1271,5
1272,3
1273,1
1274,3
1275,2
1276,6
1277,8
1278,2
1279,6
1280,6
1281,0
1282,5
1283,5
1284,1
1285,0
1286,8
1287,3
1288,0
1289,5
1290,7
1291,2
1292,4
1293,2
1294,8
1295,1
1296,5
1297,7
1298,6
1299,1
1300,5
1301,6
1302,6
1303,5
1304,3
1305,5
1306,4
1307,8
1308,4
1309,2
1310,3
1311,3
1312,5
1313,0
1314,0
1315,0
1316,3
1317,0
1318,3
1319,0
1320,6
1321,7
1322,2
1323,7
1324,6
1325,7
1326,3
1327,1
1328,3
1329,3
1330,0
1331,0
1332,6
1333,0
1334,1
1335,6
1336,0
1337,4
1338,5
1339,5
1340,8
1341,2
1342,0
1343,5
1344,0
1345,5
1346,3
1347,6
1348,3
1349,3
1350,3
1351,7
1352,6
1353,3
1354,8
1355,0
1356,6
1357,7
1358,3
1359,6
1360,0
1361,0
1362,5
1363,5
1364,6
1365,3
1366,1
1367,1
1368,5
1369,3
1370,1
1371,6
1372,2
1373,5
1374,0
1375,1
1376,4
1377,6
1378,5
1379,3
1380,8
1381,3
1382,8
1383,3
1384,4
1385,6
1386,7
1387,3
1388,6
1389,4
1390,1
1391,6
1392,2
1393,4
1394,7
1395,1
1396,5
1397,0
1398,4
1399,6
1400,5
1401,1
1402,0
1403,5
1404,1
1405,5
1406,8
1407,8
1408,5
1409,5
1410,1
1411,7
1412,6
1413,1
1414,0
1415,1
1416,1
1417,1
1418,0
1419,0
1420,0
1421,6
1422,7
1423,8
1424,7
1425,6
1426,6
1427,3
1428,1
1429,5
1430,7
1431,0
1432,6
1433,6
1434,8
1435,5
1436,6
1437,4
1438,6
1439,0
1440,7
1441,5
1442,1
1443,8
1444,3
1445,6
1446,4
1447,5
1448,6
1449,5
1450,7
1451,1
1452,2
1453,1
1454,6
1455,1
1456,1
1457,3
1458,2
1459,8
1460,3
1461,0
1462,1
1463,5
1464,5
1465,5
1466,7
1467,8
1468,3
1469,6
1470,5
1471,4
1472,0
1473,0
1474,6
1475,0
1476,7
1477,2
1478,3
1479,7
1480,1
1481,6
1482,3
1483,5
1484,0
1485,0
1486,5
1487,1
1488,1
1489,4
1490,4
1491,0
1492,5
1493,1
1494,7
1495,6
1496,1
1497,7
1498,5
1499,7
1500,3
1501,5
1502,5
1503,3
1504,0
1505,3
1506,5
1507,1
1508,1
1509,6
1510,3
1511,1
1512,7
1513,6
1514,0
1515,0
1516,3
1517,6
1518,3
1519,1
1520,3
1521,1
1522,6
1523,1
1524,3
1525,0
1526,5
1527,1
1528,0
1529,3
1530,7
1531,3
1532,1
1533,5
1534,7
1535,6
1536,5
1537,5
1538,4
1539,1
1540,1
1541,8
1542,0
1543,3
1544,5
1545,3
1546,1
1547,6
1548,7
1549,0
1550,8
1551,2
1552,1
1553,6
1554,0
1555,7
1556,8
1557,0
1558,5
1559,6
1560,4
1561,0
1562,3
1563,1
1564,3
1565,6
1566,3
1567,3
1568,0
1569,0
1570,7
1571,1
1572,7
1573,3
1574,3
1575,5
1576,0
1577,1
1578,3
1579,1
1580,0
1581,7
1582,5
1583,0
1584,0
1585,0
1586,0
1587,6
1588,5
1589,1
1590,0
1591,6
1592,5
1593,8
1594,2
1595,6
1596,5
1597,3
1598,0
1599,0
1600,3
1601,6
1602,3
1603,3
1604,6
1605,7
1606,6
1607,6
1608,7
1609,8
1610,2
1611,0
1612,5
1613,3
1614,0
1615,6
1616,4
1617,7
1618,7
1619,6
1620,0
1621,8
1622,6
1623,7
1624,5
1625,6
1626,0
1627,1
1628,0
1629,1
1630,1
1631,5
1632,1
1633,4
1634,0
1635,1
1636,0
1637,7
1638,3
1639,8
1640,7
1641,6
1642,0
1643,0
1644,4
1645,3
1646,5
1647,5
1648,5
1649,6
1650,6
1651,5
1652,0
1653,5
1654,7
1655,0
1656,2
1657,8
1658,0
1659,0
1660,1
1661,6
1662,1
1663,7
1664,5
1665,1
1666,1
1667,6
1668,0
1669,3
1670,5
1671,3
1672,0
1673,6
1674,4
1675,0
1676,3
1677,0
1678,0
1679,6
1680,1
1681,0
1682,0
1683,4
1684,7
1685,6
1686,5
1687,6
1688,1
1689,2
1690,3
1691,0
1692,0
1693,6
1694,6
1695,1
1696,3
1697,5
1698,1
1699,7
1700,0
1701,5
1702,0
1703,3
1704,3
1705,7
1706,5
1707,6
1708,2
1709,3
1710,7
1711,6
1712,6
1713,7
1714,3
1715,0
1716,0
1717,0
1718,3
1719,2
1720,3
1721,6
1722,5
1723,1
1724,1
1725,2
1726,1
1727,4
1728,3
1729,0
1730,3
1731,6
1732,8
1733,6
1734,3
1735,5
1736,5
1737,5
1738,2
1739,7
1740,0
1741,0
1742,7
1743,7
1744,0
1745,1
1746,7
1747,8
1748,1
1749,5
1750,7
1751,1
1752,1
1753,3
1754,2
1755,6
1756,6
1757,3
1758,1
1759,3
1760,1
1761,1
1762,3
1763,0
1764,6
1765,3
1766,0
1767,0
1768,8
1769,2
1770,7
1771,4
1772,3
1773,1
1774,5
1775,0
1776,6
1777,7
1778,0
1779,0
1780,3
1781,8
1782,5
1783,3
1784,3
1785,0
1786,2
1787,2
1788,7
1789,5
1790,3
1791,7
1792,7
1793,6
1794,2
1795,6
1796,7
1797,7
1798,0
1799,0
1800,5
1801,1
1802,1
1803,5
1804,6
1805,1
1806,8
1807,6
1808,5
1809,5
1810,5
1811,3
1812,3
1813,7
1814,8
1815,5
1816,3
1817,5
1818,1
1819,6
1820,2
1821,6
1822,6
1823,3
1824,1
1825,7
1826,3
1827,5
1828,8
1829,2
1830,3
1831,2
1832,6
1833,7
1834,6
1835,6
1836,2
1837,0
1838,1
1839,6
1840,3
1841,5
1842,2
1843,3
1844,5
1845,7
1846,0
1847,7
1848,4
1849,8
1850,1
1851,7
1852,4
1853,7
1854,8
1855,1
1856,7
1857,2
1858,3
1859,6
1860,1
1861,5
1862,1
1863,7
1864,5
1865,7
1866,6
1867,3
1868,1
1869,2
1870,1
1871,0
1872,2
1873,5
1874,6
1875,7
1876,6
1877,2
1878,0
1879,5
1880,3
1881,1
1882,0
1883,6
1884,0
1885,5
1886,5
1887,3
1888,4
1889,3
1890,1
1891,6
1892,0
1893,4
1894,6
1895,3
1896,5
1897,3
1898,1
1899,1
1900,3
1901,1
1902,4
1903,5
1904,5
1905,2
1906,7
1907,7
1908,8
1909,6
1910,8
1911,1
1912,8
1913,2
1914,0
1915,6
1916,8
1917,5
1918,1
1919,7
1920,5
1921,5
1922,3
1923,1
1924,4
1925,2
1926,4
1927,8
1928,5
1929,1
1930,1
1931,5
1932,1
1933,4
1934,1
1935,7
1936,5
1937,8
1938,8
1939,7
1940,1
1941,7
1942,6
1943,1
1944,7
1945,1
1946,0
1947,1
1948,7
1949,7
1950,4
1951,3
1952,6
1953,0
1954,0
1955,7
1956,7
1957,6
1958,0
1959,3
1960,1
1961,6
1962,6
1963,0
1964,1
1965,3
1966,7
1967,6
1968,0
1969,1
1970,0
1971,8
1972,4
1973,4
1974,8
1975,1
1976,4
1977,8
1978,5
1979,0
1980,6
1981,3
1982,4
1983,7
1984,5
1985,6
1986,6
1987,6
1988,8
1989,2
1990,6
1991,0
1992,7
1993,1
1994,1
1995,3
1996,7
1997,8
1998,0
1999,6
2000,1
2001,6
2002,0
2003,5
2004,7
2005,2
2006,6
2007,6
2008,7
2009,7
2010,0
2011,5
2012,0
2013,0
2014,4
2015,4
2016,6
2017,7
2018,7
2019,6
2020,0
2021,5
2022,7
2023,5
2024,6
2025,1
2026,6
2027,6
2028,1
2029,8
2030,5
2031,3
2032,5
2033,0
2034,1
2035,3
2036,8
2037,1
2038,1
2039,7
2040,6
2041,6
2042,5
2043,3
2044,0
2045,0
2046,5
2047,1
2048,2
2049,5
2050,5
2051,5
2052,4
2053,0
2054,4
2055,3
2056,1
2057,5
2058,1
2059,3
2060,1
2061,3
2062,8
2063,3
2064,6
2065,2
2066,2
2067,5
2068,5
2069,7
2070,0
2071,1
2072,1
2073,4
2074,6
2075,1
2076,1
2077,6
2078,6
2079,0
2080,4
2081,7
2082,0
2083,5
2084,0
2085,3
2086,0
2087,3
2088,4
2089,0
2090,0
2091,5
2092,3
2093,0
2094,7
2095,0
2096,5
2097,8
2098,6
2099,1
2100,3
2101,1
2102,0
2103,3
2104,6
2105,7
2106,7
2107,0
2108,5
2109,8
2110,5
2111,5
2112,1
2113,1
2114,0
2115,2
2116,1
2117,3
2118,0
2119,2
2120,0
2121,7
2122,5
2123,5
2124,5
2125,6
2126,1
2127,7
2128,8
2129,0
2130,1
2131,5
2132,4
2133,1
2134,0
2135,0
2136,1
2137,6
2138,7
2139,6
2140,0
2141,8
2142,7
2143,0
2144,5
2145,1
2146,7
2147,1
2148,7
2149,6
2150,5
2151,3
2152,2
2153,5
2154,3
2155,2
2156,0
2157,1
2158,0
2159,6
2160,1
2161,0
2162,6
2163,6
2164,7
2165,1
2166,4
2167,6
2168,3
2169,8
2170,1
2171,6
2172,3
2173,6
2174,1
2175,6
2176,1
2177,7
2178,1
2179,6
2180,6
2181,1
2182,0
2183,0
2184,1
