stim_idx,cluster_id
1392,13
1393,2
1394,8
1395,18
1396,16
1397,13
1398,16
1399,7
1400,7
1401,3
1402,9
1403,15
1404,20
1405,14
1406,22
1407,2
1408,10
1409,0
1410,6
1411,13
1412,6
1413,15
1414,3
1415,20
1416,16
1417,20
1418,0
1419,21
1420,3
1421,14
1422,1
1423,9
1424,22
1425,22
1426,6
1427,10
1428,22
1429,14
1430,10
1431,9
1432,3
1433,8
1434,20
1435,19
1436,7
1437,1
1438,2
1439,0
1440,20
1441,18
1442,13
1443,15
1444,12
1445,12
1446,6
1447,7
1448,21
1449,22
1450,19
1451,21
1452,14
1453,10
1454,0
1455,12
1456,0
1457,15
1458,20
1459,10
1460,9
1461,14
1462,20
1463,14
1464,0
1465,0
1466,17
1467,0
1468,10
1469,15
1470,22
1471,22
1472,13
1473,14
1474,13
1475,21
1476,14
1477,15
1478,0
1479,14
1480,2
1481,21
1482,16
1483,13
1484,12
1485,12
1486,16
1487,15
1488,12
1489,12
1490,22
1491,6
1492,8
1493,20
1494,13
1495,20
1496,10
1497,10
1498,14
1499,20
1500,6
1501,22
1502,15
1503,0
1504,20
1505,10
1506,14
1507,0
1508,3
1509,9
1510,8
1511,13
1512,14
1513,7
1514,17
1515,14
1516,16
1517,14
1518,12
1519,20
1520,15
1521,1
1522,8
1523,9
1524,19
1525,16
1526,10
1527,14
1528,13
1529,7
1530,0
1531,16
1532,17
1533,22
1534,12
1535,6
1536,2
1537,9
1538,20
1539,15
1540,16
1541,20
1542,6
1543,3
1544,13
1545,12
1546,22
1547,3
1548,9
1549,12
1550,0
1551,3
1552,14
1553,10
1554,14
1555,2
1556,15
1557,20
1558,22
1559,7
1560,16
1561,14
1562,19
1563,10
1564,20
1565,20
1566,17
1567,0
1568,20
1569,20
1570,19
1571,15
1572,16
1573,22
1574,15
1575,9
1576,6
1577,9
1578,18
1579,6
1580,1
1581,7
1582,4
1583,6
1584,17
1585,6
1586,20
1587,10
1588,12
1589,13
1590,22
1591,10
1592,2
1593,15
1594,1
1595,0
1596,10
1597,2
1598,16
1599,13
1600,9
1601,6
1602,0
1603,20
1604,3
1605,19
1606,20
1607,2
1608,22
1609,12
1610,6
1611,20
1612,1
1613,2
1614,14
1615,21
1616,16
1617,5
1618,13
1619,3
1620,20
1621,2
1622,2
1623,13
1624,15
1625,1
1626,14
1627,20
1628,1
1629,16
1630,14
1631,9
1632,17
1633,1
1634,13
1635,8
1636,17
1637,20
1638,18
1639,9
1640,13
1641,20
1642,13
1643,13
1644,20
1645,12
1646,15
1647,15
1648,14
1649,17
1650,3
1651,0
1652,14
1653,13
1654,22
1655,22
1656,14
1657,12
1658,10
1659,6
1660,0
1661,16
1662,2
1663,7
1664,22
1665,14
1666,13
1667,10
1668,3
1669,3
1670,3
1671,14
1672,14
1673,16
1674,0
1675,14
1676,20
1677,2
1678,20
1679,3
1680,6
1681,9
1682,16
1683,6
1684,6
1685,12
1686,13
1687,20
1688,6
1689,18
1690,15
1691,21
1692,6
1693,9
1694,0
1695,13
1696,22
1697,7
1698,16
1699,7
1700,0
1701,9
1702,3
1703,3
1704,16
1705,7
1706,10
1707,17
1708,9
1709,4
1710,15
1711,1
1712,1
1713,2
1714,22
1715,6
1716,14
1717,4
1718,15
1719,18
1720,13
1721,20
1722,14
1723,6
1724,6
1725,0
1726,20
1727,6
1728,1
1729,2
1730,0
1731,14
1732,0
1733,11
1734,2
1735,3
1736,3
1737,5
1738,1
1739,1
1740,14
1741,12
1742,14
1743,13
1744,2
1745,16
1746,14
1747,21
1748,9
1749,6
1750,9
1751,13
1752,0
1753,16
1754,12
1755,6
1756,15
1757,6
1758,6
1759,10
1760,13
1761,3
1762,0
1763,12
1764,3
1765,20
1766,6
1767,4
1768,22
1769,14
1770,14
1771,9
1772,17
1773,14
1774,5
1775,12
1776,16
1777,13
1778,6
1779,21
1780,20
1781,16
1782,20
1783,16
1784,15
1785,3
1786,8
1787,0
1788,14
1789,18
1790,15
1791,20
1792,6
1793,6
1794,15
1795,4
1796,8
1797,6
1798,1
1799,14
1800,1
1801,3
1802,10
1803,19
1804,22
1805,14
1806,9
1807,15
1808,14
1809,20
1810,20
1811,18
1812,8
1813,9
1814,22
1815,20
1816,4
1817,14
1818,10
1819,20
1820,13
1821,17
1822,2
1823,6
1824,20
1825,20
1826,21
1827,8
1828,20
1829,13
1830,15
1831,5
1832,10
1833,8
1834,0
1835,14
1836,14
1837,9
1838,3
1839,22
1840,10
1841,14
1842,13
1843,18
1844,16
1845,1
1846,2
1847,2
1848,12
1849,16
1850,10
1851,7
1852,8
1853,13
1854,17
1855,0
1856,6
1857,13
1858,8
1859,7
1860,14
1861,18
1862,5
1863,14
1864,4
1865,5
1866,11
1867,10
1868,12
1869,14
1870,14
1871,13
1872,11
1873,14
1874,20
1875,13
1876,12
1877,6
1878,14
1879,0
1880,20
1881,20
1882,10
1883,9
1884,3
1885,14
1886,0
1887,20
1888,16
1889,16
1890,7
1891,15
1892,3
1893,16
1894,22
1895,19
1896,20
1897,8
1898,3
1899,15
1900,15
1901,0
1902,15
1903,6
1904,16
1905,14
1906,8
1907,5
1908,22
1909,1
1910,7
1911,5
1912,19
1913,14
1914,14
1915,8
1916,4
1917,16
1918,14
1919,8
1920,20
1921,13
1922,11
1923,2
1924,10
1925,1
1926,16
1927,6
1928,17
1929,13
1930,0
1931,15
1932,20
1933,14
1934,1
1935,22
1936,12
1937,20
1938,10
1939,17
1940,9
1941,22
1942,11
1943,22
1944,15
1945,10
1946,16
1947,14
1948,1
1949,10
1950,2
1951,10
1952,9
1953,15
1954,9
1955,22
1956,10
1957,15
1958,7
1959,0
1960,15
1961,7
1962,16
1963,6
1964,22
1965,17
1966,14
1967,7
1968,14
1969,16
1970,13
1971,12
1972,6
1973,20
1974,21
1975,10
1976,16
1977,10
1978,22
1979,16
1980,20
1981,3
1982,9
1983,1
1984,16
1985,20
1986,10
1987,6
1988,10
1989,14
1990,7
1991,13
1992,20
1993,14
1994,20
1995,12
1996,15
1997,20
1998,22
1999,21
2000,10
2001,2
2002,14
2003,4
2004,5
2005,12
2006,20
2007,15
2008,9
2009,3
2010,16
2011,13
2012,6
2013,11
2014,15
2015,8
2016,16
2017,15
2018,1
2019,14
2020,3
2021,0
2022,13
2023,18
2024,6
2025,14
2026,15
2027,13
2028,14
2029,9
2030,14
2031,7
2032,20
2033,3
2034,22
2035,8
2036,1
2037,1
2038,15
2039,0
2040,20
2041,3
2042,22
2043,15
2044,14
2045,16
2046,18
2047,22
2048,2
2049,15
2050,21
2051,22
2052,4
2053,4
2054,16
2055,10
2056,22
2057,0
2058,12
2059,15
2060,0
2061,2
2062,22
2063,14
2064,22
2065,13
2066,20
2067,14
2068,13
2069,15
2070,13
2071,16
2072,3
2073,20
2074,21
2075,2
2076,12
2077,14
2078,1
2079,8
2080,9
2081,15
2082,15
2083,7
2084,11
2085,16
2086,16
2087,15
2088,16
2089,2
2090,14
2091,10
2092,6
2093,10
2094,6
2095,1
2096,7
2097,21
2098,15
2099,7
2100,19
2101,4
2102,13
2103,7
2104,2
2105,10
2106,22
2107,1
2108,15
2109,22
2110,15
2111,6
2112,14
2113,14
2114,13
2115,16
2116,11
2117,10
2118,9
2119,6
2120,6
2121,3
2122,2
2123,13
2124,18
2125,22
2126,0
2127,16
2128,15
2129,6
2130,13
2131,14
2132,6
2133,15
2134,3
2135,1
2136,8
2137,6
2138,0
2139,14
2140,14
2141,15
2142,6
2143,6
2144,15
2145,15
2146,2
2147,20
2148,12
2149,11
2150,12
2151,20
2152,19
2153,12
2154,15
2155,14
2156,14
2157,3
2158,8
2159,7
2160,14
2161,14
2162,11
2163,20
2164,12
2165,14
2166,22
2167,14
2168,8
2169,12
2170,18
2171,21
2172,10
2173,9
2174,13
2175,6
2176,20
2177,0
2178,14
2179,1
2180,6
2181,0
2182,10
2183,8
2184,3
