stim_idx,cluster_id
0,8
1,2
2,13
3,12
4,13
5,12
6,5
7,9
8,8
9,1
10,10
11,11
12,1
13,13
14,6
15,9
16,0
17,10
18,5
19,13
20,2
21,13
22,9
23,13
24,12
25,8
26,13
27,3
28,13
29,7
30,2
31,13
32,2
33,13
34,13
35,9
36,10
37,13
38,8
39,13
40,13
41,5
42,13
43,12
44,6
45,1
46,13
47,13
48,9
49,10
50,1
51,2
52,0
53,5
54,3
55,13
56,0
57,8
58,3
59,8
60,13
61,0
62,13
63,9
64,10
65,13
66,0
67,9
68,11
69,2
70,2
71,3
72,5
73,10
74,9
75,2
76,0
77,5
78,5
79,0
80,13
81,0
82,7
83,3
84,12
85,13
86,13
87,2
88,6
89,8
90,9
91,12
92,10
93,0
94,5
95,10
96,7
97,13
98,6
99,13
100,1
101,1
102,1
103,10
104,3
105,9
106,13
107,10
108,10
109,9
110,1
111,3
112,9
113,8
114,10
115,7
116,0
117,3
118,0
119,5
120,10
121,13
122,13
123,13
124,10
125,2
126,6
127,13
128,10
129,2
130,8
131,4
132,7
133,3
134,5
135,9
136,3
137,2
138,6
139,13
140,5
141,1
142,10
143,1
144,8
145,13
146,8
147,8
148,8
149,2
150,2
151,10
152,13
153,2
154,9
155,2
156,11
157,2
158,6
159,10
160,13
161,3
162,13
163,1
164,1
165,3
166,13
167,12
168,0
169,13
170,9
171,5
172,13
173,13
174,5
175,3
176,6
177,9
178,10
179,9
180,13
181,12
182,10
183,0
184,13
185,5
186,3
187,9
188,12
189,1
190,11
191,0
192,12
193,10
194,6
195,5
196,2
197,8
198,3
199,13
200,8
201,3
202,6
203,3
204,13
205,1
206,2
207,8
208,10
209,13
210,2
211,0
212,13
213,5
214,6
215,7
216,8
217,6
218,8
219,5
220,13
221,10
222,0
223,13
224,9
225,5
226,2
227,2
228,10
229,13
230,0
231,11
232,9
233,8
234,2
235,1
236,10
237,10
238,13
239,13
240,9
241,3
242,5
243,2
244,13
245,13
246,12
247,12
248,6
249,13
250,10
251,2
252,13
253,10
254,8
255,2
256,10
257,13
258,13
259,1
260,9
261,13
262,10
263,10
264,13
265,13
266,9
267,1
268,13
269,12
270,5
271,5
272,0
273,9
274,13
275,0
276,0
277,2
278,0
279,8
280,13
281,2
282,13
283,7
284,12
285,5
286,12
287,6
288,8
289,9
290,3
291,0
292,10
293,0
294,13
295,0
296,8
297,13
298,13
299,0
300,9
301,13
302,9
303,12
304,0
305,3
306,2
307,10
308,3
309,0
310,13
311,6
312,6
313,6
314,5
315,6
316,4
317,2
318,0
319,2
320,13
321,0
322,1
323,2
324,5
325,2
326,3
327,13
328,7
329,10
330,10
331,9
332,9
333,9
334,2
335,13
336,3
337,13
338,8
339,9
340,13
341,9
342,13
343,9
344,2
345,3
346,10
347,8
348,0
349,1
350,9
351,5
352,13
353,8
354,12
355,0
356,3
357,1
358,9
359,10
360,0
361,3
362,11
363,13
364,12
365,9
366,10
367,9
368,1
369,6
370,8
371,6
372,3
373,5
374,10
375,1
376,3
377,9
378,13
379,8
380,13
381,10
382,0
383,10
384,6
385,10
386,10
387,3
388,10
389,8
390,8
391,12
392,3
393,2
394,8
395,1
396,9
397,12
398,0
399,1
400,13
401,6
402,13
403,13
404,0
405,13
406,6
407,10
408,13
409,9
410,0
411,4
412,3
413,13
414,4
415,0
416,9
417,8
418,6
419,9
420,9
421,9
422,5
423,13
424,13
425,10
426,10
427,1
428,8
429,0
430,5
431,2
432,3
433,5
434,9
435,13
436,7
437,3
438,12
439,0
440,2
441,10
442,13
443,3
444,13
445,13
446,3
447,10
448,0
449,0
450,13
451,10
452,5
453,13
454,0
455,3
456,1
457,2
458,10
459,10
460,13
461,2
462,1
463,8
464,3
465,0
466,1
467,11
468,7
469,0
470,4
471,10
472,2
473,11
474,9
475,3
476,8
477,12
478,10
479,0
480,13
481,1
482,13
483,13
484,11
485,8
486,13
487,12
488,10
489,9
490,11
491,9
492,8
493,13
494,0
495,11
496,1
497,6
498,5
499,13
500,3
501,2
502,0
503,8
504,9
505,1
506,1
507,10
508,2
509,6
510,3
511,0
512,11
513,2
514,12
515,12
516,6
517,3
518,1
519,3
520,12
521,10
522,9
523,1
524,12
525,3
526,8
527,7
528,10
529,8
530,5
531,1
532,5
533,13
534,8
535,10
536,5
537,13
538,1
539,3
540,3
541,8
542,13
543,9
544,1
545,10
546,0
547,6
548,13
549,13
550,5
551,1
552,1
553,9
554,8
555,3
556,8
557,2
558,13
559,9
560,8
561,1
562,3
563,2
564,0
565,2
566,1
567,9
568,12
569,13
570,8
571,0
572,1
573,6
574,10
575,13
576,0
577,6
578,13
579,8
580,10
581,0
582,3
583,9
584,9
585,2
586,1
587,9
588,0
589,3
590,13
591,5
592,13
593,5
594,13
595,8
596,0
597,10
598,1
599,10
600,8
601,10
602,13
603,10
604,2
605,13
606,13
607,3
608,8
609,4
610,0
611,3
612,4
613,13
614,9
615,13
616,9
617,10
618,13
619,0
620,10
621,5
622,10
623,6
624,2
625,2
626,10
627,8
628,7
629,8
630,11
631,0
632,10
633,4
634,11
635,10
636,9
637,7
638,11
639,1
640,13
641,0
642,13
643,10
644,10
645,6
646,3
647,10
648,6
649,9
650,5
651,11
652,11
653,1
654,11
655,10
656,13
657,0
658,3
659,13
660,10
661,13
662,8
663,13
664,5
665,0
666,6
667,0
668,7
669,8
670,12
671,13
672,8
673,0
674,13
675,13
676,13
677,5
678,2
679,13
680,6
681,9
682,2
683,13
684,7
685,11
686,10
687,10
688,7
689,10
690,2
691,1
692,8
693,2
694,3
695,3
696,9
697,3
698,13
699,13
700,9
701,11
702,7
703,8
704,0
705,10
706,11
707,13
708,3
709,1
710,10
711,8
712,5
713,13
714,0
715,0
716,2
717,3
718,0
719,13
720,5
721,9
722,10
723,13
724,13
725,6
726,0
727,9
728,2
729,12
730,0
731,13
732,8
733,1
734,4
735,0
736,1
737,10
738,2
739,0
740,9
741,6
742,8
743,6
744,12
745,2
746,13
747,9
748,3
749,10
750,1
751,8
752,13
753,10
754,0
755,9
756,8
757,0
758,10
759,7
760,3
761,13
762,4
763,11
764,2
765,8
766,4
767,2
768,0
769,2
770,2
771,1
772,3
773,2
774,2
775,13
776,1
777,13
778,8
779,5
780,2
781,0
782,10
783,0
784,10
785,8
786,10
787,13
788,9
789,9
790,10
791,5
792,2
793,13
794,11
795,10
796,11
797,3
798,5
799,13
800,8
801,3
802,0
803,6
804,4
805,13
806,7
807,0
808,10
809,1
810,2
811,3
812,5
813,9
814,11
815,0
816,13
817,9
818,8
819,12
820,1
821,2
822,2
823,3
824,4
825,5
826,2
827,9
828,5
829,0
830,13
831,8
832,5
833,9
834,3
835,9
836,3
837,9
838,10
839,10
840,7
841,2
842,5
843,3
844,6
845,13
846,3
847,8
848,3
849,5
850,0
851,13
852,6
853,7
854,2
855,9
856,2
857,5
858,2
859,9
860,11
861,10
862,5
863,6
864,5
865,0
866,1
867,12
868,6
869,5
870,2
871,0
872,0
873,5
874,13
875,2
876,1
877,3
878,4
879,8
880,9
881,1
882,12
883,5
884,13
885,13
886,9
887,10
888,9
889,0
890,0
891,0
892,0
893,13
894,0
895,1
896,11
897,2
898,6
899,3
900,5
901,1
902,13
903,13
904,2
905,10
906,0
907,10
908,10
909,10
910,6
911,13
912,13
913,2
914,13
915,9
916,1
917,12
918,8
919,5
920,6
921,2
922,4
923,5
924,13
925,5
926,1
927,11
928,3
929,5
930,7
931,0
932,13
933,10
934,0
935,8
936,10
937,6
938,3
939,3
940,3
941,10
942,9
943,10
944,10
945,13
946,13
947,13
948,10
949,0
950,8
951,2
952,0
953,3
954,2
955,9
956,3
957,11
958,5
959,4
960,12
961,13
962,8
963,9
964,6
965,0
966,12
967,7
968,9
969,13
970,2
971,11
972,13
973,10
974,5
975,10
976,2
977,9
978,9
979,13
980,13
981,10
982,8
983,13
984,8
985,10
986,11
987,0
988,10
989,13
990,13
991,13
992,10
993,4
994,1
995,12
996,11
997,10
998,3
999,9
1000,13
1001,5
1002,0
1003,7
1004,8
1005,8
1006,13
1007,1
1008,2
1009,13
1010,2
1011,2
1012,3
1013,2
1014,13
1015,3
1016,13
1017,10
1018,5
1019,2
1020,5
1021,11
1022,10
1023,2
1024,8
1025,2
1026,0
1027,3
1028,10
1029,10
1030,8
1031,8
1032,2
1033,0
1034,2
1035,13
1036,12
1037,3
1038,5
1039,13
1040,10
1041,2
1042,10
1043,5
1044,0
1045,0
1046,9
1047,8
1048,0
1049,5
1050,3
1051,8
1052,5
1053,2
1054,0
1055,12
1056,9
1057,8
1058,7
1059,1
1060,8
1061,0
1062,3
1063,5
1064,5
1065,13
1066,8
1067,13
1068,9
1069,9
1070,1
1071,13
1072,7
1073,3
1074,5
1075,13
1076,13
1077,9
1078,12
1079,0
1080,9
1081,9
1082,5
1083,13
1084,12
1085,1
1086,10
1087,13
1088,0
1089,2
1090,13
1091,9
1092,13
1093,11
1094,13
1095,0
1096,13
1097,13
1098,10
1099,2
1100,0
1101,0
1102,6
1103,6
1104,10
1105,0
1106,3
1107,7
1108,10
1109,12
1110,3
1111,0
1112,4
1113,6
1114,10
1115,0
1116,3
1117,3
1118,0
1119,2
1120,11
1121,5
1122,0
1123,13
1124,8
1125,9
1126,8
1127,13
1128,10
1129,0
1130,13
1131,11
1132,7
1133,13
1134,2
1135,5
1136,2
1137,13
1138,11
1139,8
1140,13
1141,13
1142,0
1143,13
1144,5
1145,13
1146,13
1147,13
1148,8
1149,0
1150,3
1151,5
1152,3
1153,13
1154,4
1155,13
1156,3
1157,12
1158,6
1159,10
1160,13
1161,5
1162,10
1163,0
1164,0
1165,8
1166,2
1167,3
1168,1
1169,5
1170,9
1171,6
1172,13
1173,7
1174,4
1175,10
1176,1
1177,3
1178,3
1179,3
1180,6
1181,6
1182,12
1183,4
1184,10
1185,10
1186,13
1187,10
1188,13
1189,11
1190,10
1191,3
1192,9
1193,2
1194,8
1195,11
1196,2
1197,5
1198,13
1199,1
1200,12
1201,0
1202,12
1203,2
1204,9
1205,10
1206,3
1207,10
1208,6
1209,8
1210,0
1211,0
1212,2
1213,7
1214,13
1215,12
1216,5
1217,10
1218,0
1219,8
1220,7
1221,3
1222,9
1223,5
1224,0
1225,9
1226,0
1227,8
1228,13
1229,9
1230,8
1231,1
1232,8
1233,2
1234,10
1235,12
1236,13
1237,9
1238,13
1239,10
1240,5
1241,5
1242,6
1243,9
1244,9
1245,13
