stim_idx,cluster_id
578,4
579,9
580,1
581,4
582,11
583,9
584,4
585,9
586,2
587,10
588,0
589,8
590,4
591,11
592,8
593,8
594,0
595,0
596,8
597,10
598,9
599,8
600,1
601,8
602,0
603,11
604,0
605,0
606,8
607,0
608,7
609,10
610,12
611,8
612,9
613,12
614,11
615,8
616,10
617,8
618,0
619,9
620,8
621,4
622,12
623,0
624,0
625,8
626,3
627,9
628,1
629,8
630,6
631,11
632,2
633,0
634,6
635,4
636,9
637,1
638,6
639,8
640,4
641,7
642,10
643,4
644,10
645,8
646,8
647,7
648,12
649,9
650,11
651,4
652,6
653,1
654,6
655,4
656,11
657,10
658,7
659,11
660,7
661,8
662,1
663,3
664,10
665,0
666,11
667,10
668,11
669,3
670,9
671,9
672,4
673,11
674,12
675,4
676,0
677,4
678,0
679,0
680,10
681,0
682,10
683,8
684,6
685,5
686,1
687,8
688,3
689,7
690,11
691,9
692,2
693,12
694,3
695,7
696,8
697,9
698,8
699,10
700,10
701,5
702,1
703,9
704,11
705,4
706,6
707,10
708,8
709,7
710,1
711,12
712,1
713,11
714,10
715,8
716,10
717,11
718,0
719,12
720,12
721,11
722,8
723,0
724,11
725,11
726,8
727,0
728,10
729,7
730,11
731,7
732,9
733,7
734,9
735,10
736,3
737,11
738,12
739,10
740,10
741,0
742,3
743,4
744,2
745,0
746,0
747,9
748,10
749,3
750,12
751,1
752,11
753,1
754,10
755,12
756,2
757,4
758,10
759,3
760,8
761,3
762,10
763,6
764,11
765,7
766,10
767,0
768,10
769,10
770,4
771,7
772,9
773,12
774,0
775,11
776,4
777,0
778,12
779,7
780,10
781,0
782,8
783,10
784,4
785,3
786,0
787,11
788,7
789,4
790,4
791,7
792,10
793,11
794,6
795,8
796,6
797,4
798,9
799,0
800,8
801,7
802,9
803,4
804,9
805,11
806,2
807,10
808,7
809,8
810,9
811,10
812,4
813,8
814,5
815,9
816,0
817,1
818,12
819,1
820,2
821,9
822,9
823,8
824,10
825,8
826,11
827,11
828,8
829,12
830,12
831,8
832,3
833,9
834,12
835,9
836,8
837,8
838,11
839,12
840,10
841,1
842,0
843,4
844,11
845,11
846,8
847,12
848,4
849,0
850,4
851,0
852,1
853,1
854,7
855,0
856,0
857,12
858,0
859,9
860,5
861,12
862,0
863,0
864,0
865,0
866,1
867,7
868,11
869,1
870,11
871,4
872,9
873,0
874,12
875,4
876,11
877,1
878,4
879,11
880,7
881,7
882,9
883,11
884,11
885,4
886,8
887,10
888,10
889,0
890,9
891,7
892,9
893,11
894,3
895,1
896,5
897,8
898,8
899,12
900,7
901,7
902,3
903,3
904,0
905,8
906,9
907,11
908,3
909,3
910,11
911,3
912,8
913,0
914,10
915,12
916,1
917,9
918,9
919,4
920,3
921,10
922,10
923,7
924,12
925,0
926,9
927,6
928,7
929,10
930,2
931,9
932,10
933,9
934,7
935,2
936,11
937,10
938,12
939,4
940,10
941,1
942,1
943,12
944,8
945,9
946,0
947,11
948,9
949,11
950,1
951,11
952,9
953,7
954,4
955,10
956,0
957,5
958,11
959,9
960,2
961,8
962,8
963,10
964,9
965,12
966,7
967,12
968,12
969,7
970,0
971,5
972,8
973,0
974,7
975,11
976,10
977,1
978,0
979,11
980,0
981,10
982,8
983,12
984,3
985,4
986,8
987,0
988,10
989,10
990,11
991,0
992,12
993,10
994,1
995,3
996,5
997,3
998,0
999,4
1000,11
1001,4
1002,4
1003,1
1004,10
1005,10
1006,8
1007,1
1008,4
1009,11
1010,3
1011,4
1012,7
1013,0
1014,8
1015,1
1016,1
1017,3
1018,9
1019,7
1020,0
1021,6
1022,10
1023,10
1024,2
1025,7
1026,9
1027,4
1028,0
1029,3
1030,7
1031,7
1032,0
1033,1
1034,0
1035,3
1036,3
1037,8
1038,1
1039,12
1040,9
1041,0
1042,3
1043,0
1044,10
1045,12
1046,0
1047,4
1048,0
1049,2
1050,1
1051,8
1052,3
1053,10
1054,12
1055,2
1056,12
1057,0
1058,8
1059,12
1060,9
1061,12
1062,7
1063,12
1064,10
1065,11
1066,10
1067,12
1068,12
1069,10
1070,1
1071,8
1072,1
1073,1
1074,10
1075,4
1076,9
1077,1
1078,4
1079,11
1080,0
1081,8
1082,12
1083,12
1084,4
1085,2
1086,11
1087,0
1088,0
1089,10
1090,11
1091,0
1092,11
1093,5
1094,11
1095,12
1096,8
1097,0
1098,8
1099,11
1100,11
1101,10
1102,10
1103,0
1104,4
1105,9
1106,8
1107,9
1108,0
1109,2
1110,10
1111,0
1112,9
1113,10
1114,2
1115,8
1116,10
1117,1
1118,7
1119,0
1120,6
1121,12
1122,9
1123,12
1124,3
1125,10
1126,10
1127,11
1128,4
1129,3
1130,3
1131,6
1132,8
1133,8
1134,11
1135,7
1136,11
1137,8
1138,5
1139,3
1140,8
1141,10
1142,3
1143,7
1144,10
1145,12
1146,4
1147,11
1148,3
1149,11
1150,7
1151,4
1152,1
1153,10
1154,10
1155,11
1156,3
1157,1
1158,10
1159,1
1160,10
1161,3
1162,12
1163,9
1164,10
1165,10
1166,3
1167,9
1168,1
1169,4
1170,4
1171,8
1172,0
1173,2
1174,9
1175,3
1176,2
1177,8
1178,1
1179,8
1180,11
1181,4
1182,9
1183,9
1184,4
1185,12
1186,11
1187,1
1188,8
1189,5
1190,9
1191,12
1192,3
1193,4
1194,7
1195,5
1196,10
1197,0
1198,8
1199,12
1200,1
1201,0
1202,2
1203,11
1204,1
1205,8
1206,1
1207,4
1208,9
1209,1
1210,12
1211,12
1212,0
1213,7
1214,12
1215,3
1216,0
1217,8
1218,11
1219,12
1220,8
1221,9
1222,9
1223,0
1224,0
1225,1
1226,10
1227,4
1228,0
1229,3
1230,10
1231,9
1232,8
1233,0
1234,10
1235,12
1236,12
1237,1
1238,9
1239,3
1240,0
1241,10
1242,11
1243,4
1244,1
1245,10
1246,7
1247,7
1248,12
1249,10
1250,10
1251,0
1252,4
1253,0
1254,11
1255,1
1256,8
1257,8
1258,7
1259,0
1260,4
1261,9
1262,12
1263,4
1264,8
1265,8
1266,1
1267,10
1268,8
1269,0
1270,0
1271,8
1272,5
1273,7
1274,11
1275,12
1276,2
1277,7
1278,7
1279,10
1280,0
1281,4
1282,11
1283,0
1284,12
1285,12
1286,0
1287,0
1288,10
1289,9
1290,11
1291,8
1292,10
1293,12
1294,8
1295,0
1296,12
1297,10
1298,2
1299,10
1300,8
1301,9
1302,12
1303,9
1304,3
1305,0
1306,7
1307,8
1308,1
1309,10
1310,8
1311,1
1312,9
1313,7
1314,10
1315,7
1316,10
1317,0
1318,9
1319,0
1320,2
1321,8
1322,0
1323,10
1324,10
1325,0
1326,2
1327,0
1328,0
1329,9
1330,12
1331,11
1332,0
1333,6
1334,11
1335,1
1336,10
1337,8
1338,10
1339,11
1340,12
1341,7
1342,11
1343,10
1344,10
1345,11
1346,7
1347,12
1348,3
1349,8
1350,8
1351,11
1352,2
1353,0
1354,3
1355,0
1356,4
1357,10
1358,9
1359,10
1360,8
1361,12
1362,9
1363,9
1364,6
1365,3
1366,6
1367,12
1368,8
1369,12
1370,11
1371,3
1372,5
1373,8
1374,11
1375,5
1376,11
1377,8
1378,1
1379,0
1380,11
1381,9
1382,1
1383,10
1384,9
1385,12
1386,7
1387,10
1388,0
1389,0
1390,0
1391,12
1392,8
1393,7
1394,11
1395,11
1396,8
1397,10
1398,10
1399,1
1400,8
1401,12
1402,10
1403,10
1404,7
1405,12
1406,1
1407,7
1408,9
1409,0
1410,7
1411,8
1412,7
1413,11
1414,10
1415,7
1416,10
1417,7
1418,0
1419,9
1420,9
1421,8
1422,10
1423,4
1424,1
1425,9
1426,10
1427,9
1428,1
1429,10
1430,9
1431,8
1432,12
1433,11
1434,3
1435,6
1436,10
1437,9
1438,7
1439,0
1440,12
1441,11
1442,11
1443,11
1444,7
1445,8
1446,9
1447,4
1448,9
1449,10
1450,6
1451,1
1452,7
1453,9
1454,12
1455,8
1456,12
1457,0
1458,9
1459,9
1460,1
1461,8
1462,7
1463,0
1464,0
1465,0
1466,3
1467,12
1468,10
1469,0
1470,1
1471,7
1472,11
1473,8
1474,11
1475,9
1476,0
1477,0
1478,12
1479,12
1480,7
1481,2
1482,4
1483,11
1484,1
1485,8
1486,1
1487,0
1488,8
1489,1
1490,10
1491,9
1492,4
1493,3
1494,11
1495,3
1496,0
1497,9
1498,10
1499,12
1500,10
1501,9
1502,0
1503,0
1504,3
1505,9
1506,8
1507,12
1508,0
1509,4
1510,11
1511,10
1512,0
1513,7
1514,3
1515,12
1516,8
1517,0
1518,8
1519,12
1520,11
1521,10
1522,11
1523,4
1524,6
1525,4
1526,9
1527,10
1528,11
1529,1
1530,8
1531,10
1532,3
1533,1
1534,8
1535,7
1536,1
1537,4
1538,9
1539,0
1540,4
1541,12
1542,7
1543,10
1544,11
1545,8
1546,9
1547,10
1548,4
1549,7
1550,0
1551,0
1552,8
1553,9
1554,9
1555,7
1556,8
1557,3
1558,1
1559,6
1560,4
1561,0
1562,6
1563,12
1564,9
1565,7
1566,3
1567,12
1568,9
1569,3
1570,6
1571,0
1572,8
1573,1
1574,10
1575,4
1576,8
1577,1
1578,11
1579,9
1580,10
1581,6
1582,5
1583,9
1584,3
1585,9
1586,3
1587,9
1588,8
1589,4
1590,10
1591,9
1592,7
1593,0
1594,10
1595,7
1596,9
1597,12
1598,1
1599,11
1600,4
1601,8
1602,0
1603,7
1604,12
1605,2
1606,9
1607,3
1608,1
1609,8
1610,10
1611,3
1612,4
1613,2
1614,0
1615,2
1616,8
1617,8
1618,0
1619,8
1620,9
1621,3
1622,7
1623,8
1624,11
1625,10
1626,12
1627,7
1628,8
1629,11
1630,11
1631,4
1632,3
1633,9
1634,11
1635,10
1636,3
1637,12
1638,11
1639,4
1640,11
1641,3
1642,4
1643,11
1644,7
1645,10
1646,0
1647,11
1648,8
1649,3
1650,0
1651,9
1652,12
1653,4
1654,10
1655,1
1656,12
1657,8
1658,10
1659,7
1660,12
1661,1
1662,7
1663,1
1664,1
1665,12
1666,4
1667,9
1668,0
1669,12
1670,0
1671,0
1672,7
1673,4
1674,12
1675,12
1676,3
1677,2
1678,7
1679,0
1680,9
1681,4
1682,11
1683,8
1684,9
1685,8
1686,11
1687,7
1688,10
1689,11
1690,0
1691,2
1692,8
1693,4
1694,0
1695,8
1696,1
1697,6
1698,8
1699,2
1700,0
1701,4
1702,10
1703,0
1704,4
1705,1
1706,12
1707,3
1708,4
1709,5
1710,0
1711,4
1712,10
1713,3
1714,1
1715,9
1716,9
1717,5
1718,11
1719,11
1720,8
1721,7
1722,8
1723,7
1724,9
1725,7
1726,12
1727,7
1728,10
1729,7
1730,12
1731,12
1732,12
1733,2
1734,3
1735,0
1736,12
1737,8
1738,10
1739,10
1740,12
1741,11
1742,12
1743,11
1744,7
1745,4
1746,8
1747,2
1748,4
1749,9
1750,4
1751,10
1752,0
1753,10
1754,8
1755,10
1756,0
1757,10
1758,8
1759,3
1760,0
1761,10
1762,12
1763,8
1764,0
1765,12
1766,9
1767,5
1768,1
1769,0
1770,12
1771,4
1772,3
1773,11
1774,9
1775,8
1776,11
1777,0
1778,0
1779,9
1780,7
1781,1
1782,3
1783,1
1784,0
1785,11
1786,4
1787,12
1788,3
1789,4
1790,0
1791,9
1792,10
1793,8
1794,11
1795,5
1796,11
1797,7
1798,10
1799,8
1800,10
1801,10
1802,10
1803,6
1804,9
1805,12
1806,1
1807,0
1808,0
1809,12
1810,12
1811,11
1812,4
1813,4
1814,1
1815,9
1816,5
1817,10
1818,9
1819,12
1820,11
1821,3
1822,3
1823,10
1824,3
1825,12
1826,3
1827,10
1828,3
1829,4
1830,0
1831,4
1832,10
1833,10
1834,12
1835,9
1836,7
1837,4
1838,8
1839,1
1840,9
1841,7
1842,11
1843,11
1844,10
1845,10
1846,7
1847,3
1848,4
1849,1
1850,9
1851,6
1852,11
1853,4
1854,12
1855,0
1856,10
1857,11
1858,11
1859,1
1860,12
1861,4
1862,10
1863,0
1864,5
1865,11
1866,2
1867,12
1868,8
1869,12
1870,0
1871,11
1872,2
1873,0
1874,12
1875,11
1876,8
1877,8
1878,0
1879,0
1880,7
1881,7
1882,9
1883,4
1884,10
1885,12
1886,12
1887,9
1888,10
1889,4
1890,6
1891,8
1892,10
1893,1
1894,1
1895,5
1896,7
1897,4
1898,7
1899,0
1900,10
1901,12
1902,10
1903,1
1904,8
1905,9
1906,11
1907,4
1908,1
1909,1
1910,6
1911,9
1912,6
1913,12
1914,8
1915,10
1916,5
1917,11
1918,8
1919,10
1920,12
1921,8
1922,2
1923,2
1924,10
1925,10
1926,8
1927,1
1928,3
1929,8
1930,12
1931,11
1932,9
1933,9
1934,9
1935,1
1936,7
1937,7
1938,9
1939,3
1940,4
1941,1
1942,2
1943,7
1944,11
1945,9
1946,8
1947,9
1948,8
1949,9
1950,7
1951,9
1952,4
1953,0
1954,4
1955,1
1956,9
1957,11
1958,1
1959,12
1960,10
1961,3
1962,8
1963,7
1964,7
1965,3
1966,8
1967,7
1968,12
1969,10
1970,11
1971,8
1972,9
1973,7
1974,1
1975,12
1976,8
1977,8
1978,9
1979,1
1980,12
1981,0
1982,4
1983,10
1984,0
1985,7
1986,0
1987,10
1988,12
1989,0
1990,2
1991,0
1992,3
1993,9
1994,9
1995,8
1996,10
1997,7
1998,1
1999,9
2000,12
2001,7
2002,7
2003,5
2004,10
2005,8
2006,7
2007,0
2008,4
2009,0
2010,8
2011,11
2012,9
2013,2
2014,0
2015,4
2016,8
2017,0
2018,8
2019,0
2020,10
2021,12
2022,11
2023,11
2024,10
2025,8
2026,0
2027,4
2028,0
2029,4
2030,8
2031,7
2032,3
2033,10
2034,1
2035,10
2036,10
2037,10
2038,11
2039,12
2040,12
2041,10
2042,9
2043,10
2044,12
2045,8
2046,11
2047,10
2048,3
2049,10
2050,1
2051,9
2052,5
2053,5
2054,8
2055,12
2056,1
2057,0
2058,0
2059,0
2060,0
2061,7
2062,10
2063,8
2064,1
2065,11
2066,12
2067,7
2068,0
2069,0
2070,4
2071,11
2072,8
2073,2
2074,2
2075,12
2076,1
2077,10
2078,8
2079,10
2080,4
2081,0
2082,0
2083,1
2084,2
2085,8
2086,8
2087,0
2088,4
2089,7
2090,0
2091,9
2092,9
2093,9
2094,7
2095,10
2096,7
2097,2
2098,11
2099,1
2100,6
2101,5
2102,0
2103,1
2104,7
2105,9
2106,9
2107,10
2108,0
2109,1
2110,10
2111,12
2112,0
2113,10
2114,0
2115,8
2116,2
2117,9
2118,4
2119,8
2120,10
2121,10
2122,3
2123,11
2124,11
2125,1
2126,12
2127,4
2128,0
2129,9
2130,11
2131,0
2132,7
2133,11
2134,8
2135,1
2136,4
2137,12
2138,0
2139,10
2140,12
2141,11
2142,1
2143,1
2144,11
2145,0
2146,2
2147,7
2148,8
2149,2
2150,10
2151,9
2152,6
2153,8
2154,0
2155,8
2156,0
2157,0
2158,11
2159,2
2160,7
2161,8
2162,3
2163,9
2164,8
2165,3
2166,1
2167,12
2168,11
2169,7
2170,4
2171,9
2172,9
2173,4
2174,8
2175,7
2176,3
2177,0
2178,12
2179,10
2180,8
2181,0
2182,10
2183,11
2184,0
