stim_idx,cluster_id
503,6
504,2
505,10
506,4
507,2
508,2
509,2
510,0
511,0
512,9
513,8
514,4
515,4
516,2
517,6
518,6
519,4
520,12
521,8
522,4
523,12
524,4
525,2
526,3
527,2
528,0
529,1
530,12
531,4
532,6
533,12
534,11
535,1
536,4
537,3
538,10
539,6
540,5
541,1
542,0
543,8
544,1
545,3
546,11
547,3
548,12
549,12
550,10
551,1
552,3
553,0
554,11
555,4
556,1
557,3
558,3
559,2
560,11
561,2
562,3
563,0
564,0
565,12
566,6
567,0
568,6
569,3
570,0
571,0
572,1
573,12
574,5
575,0
576,5
577,1
578,8
579,5
580,2
581,0
582,0
583,5
584,2
585,5
586,4
587,0
588,12
589,10
590,8
591,2
592,10
593,10
594,12
595,3
596,10
597,0
598,6
599,0
600,4
601,2
602,12
603,0
604,12
605,0
606,2
607,0
608,11
609,2
610,1
611,10
612,4
613,11
614,0
615,0
616,3
617,3
618,0
619,5
620,0
621,2
622,5
623,0
624,12
625,3
626,1
627,6
628,4
629,10
630,7
631,8
632,4
633,3
634,7
635,2
636,3
637,4
638,7
639,10
640,2
641,6
642,3
643,2
644,3
645,2
646,10
647,6
648,12
649,4
650,0
651,2
652,7
653,3
654,7
655,2
656,0
657,2
658,6
659,0
660,6
661,3
662,10
663,6
664,3
665,12
666,0
667,12
668,2
669,1
670,1
671,5
672,2
673,0
674,12
675,2
676,12
677,2
678,12
679,12
680,0
681,12
682,3
683,3
684,4
685,7
686,2
687,3
688,1
689,6
690,0
691,4
692,1
693,11
694,1
695,4
696,2
697,5
698,10
699,6
700,12
701,9
702,4
703,4
704,0
705,2
706,7
707,2
708,2
709,11
710,4
711,11
712,2
713,0
714,12
715,0
716,3
717,0
718,12
719,10
720,11
721,0
722,3
723,12
724,0
725,8
726,0
727,0
728,0
729,6
730,0
731,6
732,3
733,6
734,6
735,2
736,1
737,0
738,11
739,3
740,3
741,12
742,1
743,2
744,1
745,12
746,0
747,4
748,3
749,1
750,11
751,4
752,0
753,4
754,3
755,5
756,1
757,2
758,3
759,1
760,3
761,1
762,6
763,7
764,8
765,6
766,0
767,12
768,0
769,0
770,0
771,6
772,3
773,11
774,0
775,0
776,2
777,0
778,11
779,6
780,3
781,12
782,2
783,3
784,2
785,1
786,0
787,0
788,6
789,2
790,2
791,6
792,0
793,8
794,7
795,10
796,4
797,2
798,6
799,12
800,10
801,6
802,6
803,8
804,6
805,0
806,1
807,12
808,6
809,10
810,5
811,3
812,2
813,10
814,7
815,5
816,12
817,4
818,11
819,4
820,1
821,6
822,5
823,10
824,6
825,3
826,0
827,0
828,10
829,12
830,11
831,0
832,1
833,3
834,11
835,12
836,10
837,0
838,0
839,12
840,0
841,4
842,12
843,2
844,0
845,0
846,0
847,11
848,2
849,0
850,2
851,12
852,4
853,4
854,6
855,0
856,0
857,12
858,12
859,5
860,7
861,11
862,0
863,12
864,12
865,0
866,4
867,6
868,0
869,2
870,12
871,8
872,5
873,12
874,11
875,2
876,0
877,4
878,2
879,8
880,1
881,6
882,6
883,0
884,0
885,8
886,10
887,0
888,3
889,12
890,6
891,6
892,6
893,0
894,1
895,4
896,9
897,3
898,2
899,11
900,6
901,6
902,1
903,1
904,12
905,10
906,5
907,0
908,1
909,1
910,8
911,1
912,10
913,10
914,3
915,12
916,4
917,5
918,6
919,2
920,6
921,2
922,0
923,6
924,5
925,12
926,3
927,7
928,6
929,0
930,4
931,4
932,0
933,6
934,6
935,4
936,0
937,0
938,12
939,2
940,3
941,4
942,3
943,12
944,3
945,5
946,0
947,8
948,6
949,0
950,4
951,0
952,3
953,10
954,0
955,0
956,12
957,7
958,8
959,6
960,1
961,0
962,10
963,3
964,5
965,11
966,6
967,12
968,5
969,6
970,12
971,7
972,0
973,12
974,1
975,0
976,12
977,4
978,12
979,0
980,0
981,2
982,3
983,11
984,1
985,2
986,4
987,12
988,0
989,3
990,0
991,0
992,11
993,2
994,4
995,1
996,7
997,1
998,12
999,0
1000,0
1001,2
1002,2
1003,4
1004,2
1005,2
1006,10
1007,4
1008,2
1009,0
1010,1
1011,8
1012,6
1013,0
1014,0
1015,4
1016,2
1017,1
1018,4
1019,3
1020,0
1021,7
1022,0
1023,3
1024,4
1025,6
1026,5
1027,2
1028,0
1029,1
1030,6
1031,6
1032,0
1033,4
1034,12
1035,6
1036,1
1037,2
1038,4
1039,11
1040,6
1041,12
1042,1
1043,0
1044,0
1045,11
1046,12
1047,2
1048,12
1049,1
1050,4
1051,3
1052,1
1053,2
1054,12
1055,1
1056,5
1057,0
1058,3
1059,6
1060,6
1061,5
1062,6
1063,12
1064,6
1065,0
1066,6
1067,1
1068,12
1069,0
1070,4
1071,3
1072,4
1073,4
1074,0
1075,8
1076,6
1077,4
1078,2
1079,8
1080,0
1081,0
1082,11
1083,6
1084,2
1085,1
1086,0
1087,12
1088,12
1089,2
1090,0
1091,0
1092,0
1093,7
1094,8
1095,12
1096,10
1097,12
1098,0
1099,8
1100,0
1101,3
1102,2
1103,0
1104,2
1105,3
1106,10
1107,4
1108,12
1109,1
1110,3
1111,0
1112,6
1113,0
1114,1
1115,10
1116,0
1117,4
1118,4
1119,3
1120,7
1121,5
1122,4
1123,6
1124,1
1125,0
1126,2
1127,0
1128,2
1129,1
1130,1
1131,7
1132,6
1133,0
1134,8
1135,3
1136,8
1137,3
1138,9
1139,1
1140,10
1141,3
1142,6
1143,6
1144,3
1145,11
1146,2
1147,0
1148,1
1149,0
1150,6
1151,2
1152,2
1153,2
1154,0
1155,0
1156,1
1157,4
1158,0
1159,2
1160,3
1161,1
1162,3
1163,6
1164,3
1165,2
1166,1
1167,3
1168,2
1169,3
1170,0
1171,0
1172,0
1173,4
1174,6
1175,1
1176,1
1177,10
1178,4
1179,3
1180,0
1181,8
1182,6
1183,6
1184,8
1185,11
1186,0
1187,2
1188,0
1189,7
1190,4
1191,11
1192,1
1193,8
1194,3
1195,9
1196,2
1197,12
1198,3
1199,5
1200,4
1201,0
1202,1
1203,8
1204,4
1205,0
1206,4
1207,2
1208,5
1209,10
1210,6
1211,11
1212,0
1213,6
1214,11
1215,1
1216,0
1217,0
1218,0
1219,11
1220,3
1221,3
1222,6
1223,12
1224,0
1225,4
1226,3
1227,2
1228,0
1229,1
1230,3
1231,6
1232,10
1233,0
1234,3
1235,11
1236,11
1237,4
1238,3
1239,1
1240,12
1241,3
1242,0
1243,8
1244,4
1245,2
1246,6
1247,10
1248,5
1249,3
1250,3
1251,0
1252,2
1253,12
1254,0
1255,4
1256,0
1257,0
1258,12
1259,12
1260,2
1261,5
1262,6
1263,2
1264,3
1265,10
1266,3
1267,5
1268,10
1269,3
1270,0
1271,10
1272,7
1273,6
1274,0
1275,12
1276,1
1277,6
1278,6
1279,3
1280,12
1281,2
1282,0
1283,12
1284,6
1285,12
1286,12
1287,12
1288,2
1289,5
1290,0
1291,10
1292,3
1293,12
1294,3
1295,3
1296,11
1297,0
1298,4
1299,3
1300,10
1301,1
1302,11
1303,5
1304,6
1305,12
1306,1
1307,10
1308,10
1309,3
1310,0
1311,3
1312,4
1313,6
1314,3
1315,4
1316,3
1317,0
1318,5
1319,0
1320,1
1321,4
1322,3
1323,3
1324,0
1325,10
1326,1
1327,12
1328,12
1329,5
1330,12
1331,2
1332,12
1333,7
1334,0
1335,4
1336,3
1337,10
1338,3
1339,0
1340,6
1341,1
1342,0
1343,0
1344,3
1345,0
1346,6
1347,12
1348,1
1349,10
1350,10
1351,0
1352,4
1353,0
1354,1
1355,0
1356,2
1357,2
1358,4
1359,2
1360,0
1361,10
1362,6
1363,6
1364,4
1365,6
1366,7
1367,10
1368,3
1369,11
1370,8
1371,1
1372,7
1373,10
1374,0
1375,9
1376,2
1377,0
1378,4
1379,3
1380,0
1381,3
1382,2
1383,3
1384,5
1385,11
1386,6
1387,2
1388,11
1389,12
1390,12
1391,11
1392,10
1393,6
1394,0
1395,0
1396,2
1397,0
1398,2
1399,6
1400,2
1401,11
1402,2
1403,3
1404,6
1405,11
1406,4
1407,6
1408,6
1409,12
1410,6
1411,0
1412,6
1413,0
1414,3
1415,6
1416,2
1417,6
1418,12
1419,5
1420,5
1421,10
1422,2
1423,2
1424,4
1425,4
1426,3
1427,3
1428,4
1429,3
1430,3
1431,2
1432,12
1433,0
1434,1
1435,7
1436,3
1437,6
1438,6
1439,11
1440,11
1441,0
1442,8
1443,0
1444,6
1445,3
1446,3
1447,2
1448,4
1449,2
1450,7
1451,4
1452,6
1453,5
1454,11
1455,10
1456,12
1457,12
1458,6
1459,4
1460,2
1461,3
1462,6
1463,0
1464,12
1465,12
1466,1
1467,12
1468,3
1469,10
1470,4
1471,10
1472,8
1473,0
1474,0
1475,4
1476,3
1477,12
1478,5
1479,11
1480,6
1481,4
1482,2
1483,0
1484,10
1485,6
1486,10
1487,0
1488,0
1489,4
1490,3
1491,5
1492,2
1493,1
1494,0
1495,1
1496,12
1497,5
1498,6
1499,11
1500,0
1501,5
1502,0
1503,12
1504,1
1505,3
1506,10
1507,12
1508,12
1509,2
1510,0
1511,2
1512,12
1513,4
1514,1
1515,11
1516,2
1517,0
1518,3
1519,11
1520,8
1521,0
1522,0
1523,2
1524,7
1525,2
1526,5
1527,2
1528,0
1529,4
1530,3
1531,3
1532,1
1533,4
1534,3
1535,6
1536,10
1537,2
1538,3
1539,3
1540,2
1541,11
1542,6
1543,3
1544,0
1545,0
1546,4
1547,3
1548,0
1549,10
1550,11
1551,3
1552,0
1553,6
1554,5
1555,6
1556,3
1557,6
1558,4
1559,4
1560,2
1561,0
1562,7
1563,6
1564,5
1565,6
1566,1
1567,11
1568,5
1569,1
1570,7
1571,12
1572,2
1573,3
1574,3
1575,2
1576,10
1577,2
1578,8
1579,5
1580,0
1581,4
1582,9
1583,5
1584,1
1585,5
1586,1
1587,4
1588,10
1589,2
1590,2
1591,6
1592,6
1593,12
1594,2
1595,11
1596,5
1597,11
1598,2
1599,0
1600,2
1601,10
1602,12
1603,1
1604,12
1605,4
1606,6
1607,1
1608,4
1609,10
1610,3
1611,6
1612,2
1613,4
1614,12
1615,4
1616,6
1617,3
1618,12
1619,10
1620,6
1621,6
1622,6
1623,0
1624,8
1625,3
1626,11
1627,3
1628,0
1629,0
1630,0
1631,2
1632,1
1633,5
1634,0
1635,0
1636,1
1637,11
1638,8
1639,2
1640,0
1641,1
1642,2
1643,0
1644,6
1645,2
1646,0
1647,0
1648,10
1649,1
1650,12
1651,6
1652,11
1653,2
1654,3
1655,4
1656,11
1657,10
1658,3
1659,6
1660,11
1661,4
1662,6
1663,4
1664,2
1665,11
1666,2
1667,5
1668,3
1669,3
1670,12
1671,0
1672,10
1673,2
1674,5
1675,11
1676,1
1677,1
1678,6
1679,12
1680,6
1681,2
1682,0
1683,12
1684,5
1685,0
1686,0
1687,6
1688,6
1689,8
1690,12
1691,1
1692,3
1693,2
1694,12
1695,10
1696,4
1697,4
1698,2
1699,1
1700,10
1701,2
1702,3
1703,12
1704,2
1705,4
1706,6
1707,1
1708,2
1709,7
1710,12
1711,0
1712,3
1713,1
1714,4
1715,6
1716,6
1717,7
1718,0
1719,0
1720,0
1721,1
1722,0
1723,6
1724,5
1725,10
1726,1
1727,6
1728,2
1729,6
1730,11
1731,6
1732,12
1733,4
1734,6
1735,0
1736,3
1737,3
1738,6
1739,0
1740,11
1741,0
1742,6
1743,0
1744,6
1745,2
1746,0
1747,1
1748,8
1749,3
1750,2
1751,2
1752,12
1753,0
1754,0
1755,3
1756,12
1757,3
1758,10
1759,1
1760,0
1761,3
1762,11
1763,0
1764,12
1765,11
1766,3
1767,9
1768,4
1769,12
1770,11
1771,2
1772,1
1773,8
1774,6
1775,10
1776,0
1777,0
1778,12
1779,6
1780,6
1781,10
1782,1
1783,4
1784,3
1785,12
1786,2
1787,11
1788,6
1789,8
1790,0
1791,6
1792,3
1793,10
1794,0
1795,9
1796,0
1797,10
1798,3
1799,10
1800,3
1801,3
1802,3
1803,7
1804,4
1805,11
1806,2
1807,0
1808,12
1809,12
1810,11
1811,8
1812,2
1813,2
1814,4
1815,6
1816,7
1817,3
1818,6
1819,11
1820,0
1821,1
1822,1
1823,3
1824,1
1825,11
1826,1
1827,0
1828,6
1829,0
1830,0
1831,2
1832,6
1833,0
1834,12
1835,6
1836,6
1837,2
1838,3
1839,4
1840,5
1841,10
1842,0
1843,8
1844,2
1845,3
1846,6
1847,1
1848,2
1849,2
1850,5
1851,4
1852,0
1853,2
1854,1
1855,12
1856,3
1857,0
1858,0
1859,4
1860,11
1861,8
1862,0
1863,3
1864,7
1865,2
1866,1
1867,6
1868,10
1869,12
1870,10
1871,0
1872,1
1873,0
1874,6
1875,0
1876,10
1877,10
1878,10
1879,12
1880,6
1881,6
1882,6
1883,2
1884,3
1885,6
1886,5
1887,6
1888,10
1889,0
1890,7
1891,0
1892,3
1893,3
1894,3
1895,9
1896,6
1897,0
1898,6
1899,0
1900,3
1901,11
1902,0
1903,4
1904,0
1905,6
1906,0
1907,2
1908,4
1909,2
1910,7
1911,4
1912,7
1913,10
1914,3
1915,0
1916,9
1917,0
1918,12
1919,3
1920,6
1921,0
1922,1
1923,1
1924,0
1925,3
1926,10
1927,10
1928,1
1929,0
1930,11
1931,0
1932,6
1933,5
1934,6
1935,4
1936,10
1937,6
1938,3
1939,1
1940,2
1941,4
1942,1
1943,6
1944,0
1945,5
1946,10
1947,6
1948,6
1949,5
1950,6
1951,5
1952,2
1953,12
1954,2
1955,4
1956,5
1957,0
1958,4
1959,12
1960,0
1961,1
1962,0
1963,6
1964,6
1965,1
1966,10
1967,6
1968,12
1969,2
1970,0
1971,10
1972,4
1973,6
1974,4
1975,11
1976,2
1977,10
1978,6
1979,2
1980,11
1981,12
1982,2
1983,3
1984,0
1985,1
1986,12
1987,3
1988,6
1989,3
1990,4
1991,0
1992,6
1993,5
1994,6
1995,10
1996,0
1997,6
1998,4
1999,6
2000,11
2001,1
2002,6
2003,9
2004,0
2005,10
2006,11
2007,12
2008,2
2009,12
2010,0
2011,0
2012,4
2013,1
2014,3
2015,2
2016,10
2017,12
2018,2
2019,12
2020,3
2021,11
2022,0
2023,8
2024,6
2025,0
2026,0
2027,0
2028,0
2029,2
2030,2
2031,6
2032,6
2033,3
2034,2
2035,0
2036,3
2037,3
2038,0
2039,11
2040,11
2041,3
2042,3
2043,0
2044,11
2045,2
2046,0
2047,3
2048,1
2049,3
2050,4
2051,3
2052,7
2053,9
2054,2
2055,5
2056,6
2057,12
2058,12
2059,0
2060,12
2061,11
2062,3
2063,3
2064,4
2065,0
2066,11
2067,11
2068,12
2069,12
2070,0
2071,2
2072,3
2073,1
2074,1
2075,12
2076,4
2077,3
2078,3
2079,2
2080,2
2081,12
2082,12
2083,4
2084,1
2085,6
2086,0
2087,0
2088,2
2089,1
2090,12
2091,6
2092,3
2093,5
2094,6
2095,0
2096,4
2097,1
2098,0
2099,4
2100,7
2101,7
2102,12
2103,4
2104,6
2105,5
2106,4
2107,0
2108,0
2109,4
2110,12
2111,12
2112,0
2113,2
2114,0
2115,0
2116,1
2117,4
2118,2
2119,10
2120,12
2121,3
2122,1
2123,8
2124,8
2125,4
2126,11
2127,2
2128,12
2129,5
2130,0
2131,12
2132,10
2133,0
2134,0
2135,3
2136,8
2137,11
2138,12
2139,2
2140,5
2141,0
2142,4
2143,3
2144,0
2145,0
2146,1
2147,6
2148,10
2149,1
2150,3
2151,4
2152,7
2153,10
2154,12
2155,10
2156,12
2157,3
2158,8
2159,4
2160,10
2161,3
2162,1
2163,6
2164,10
2165,1
2166,10
2167,12
2168,8
2169,10
2170,8
2171,4
2172,3
2173,2
2174,0
2175,6
2176,1
2177,3
2178,11
2179,2
2180,10
2181,12
2182,0
2183,0
2184,0
