stim_idx,cluster_id
0,11
1,16
2,12
3,10
4,12
5,2
6,9
7,1
8,14
9,2
10,1
11,8
12,12
13,12
14,3
15,14
16,9
17,0
18,1
19,8
20,16
21,15
22,11
23,4
24,15
25,11
26,4
27,9
28,14
29,4
30,1
31,4
32,9
33,9
34,12
35,13
36,14
37,14
38,2
39,4
40,3
41,1
42,0
43,3
44,13
45,1
46,2
47,4
48,3
49,4
50,11
51,16
52,16
53,15
54,4
55,0
56,1
57,14
58,1
59,2
60,12
61,12
62,11
63,10
64,7
65,2
66,3
67,4
68,2
69,9
70,16
71,15
72,12
73,12
74,4
75,3
76,15
77,4
78,15
79,15
80,0
81,4
82,11
83,2
84,7
85,15
86,9
87,3
88,15
89,11
90,14
91,3
92,7
93,15
94,1
95,12
96,3
97,4
98,1
99,4
100,11
101,3
102,0
103,9
104,15
105,1
106,0
107,14
108,9
109,11
110,2
111,15
112,14
113,11
114,7
115,2
116,1
117,4
118,4
119,1
120,16
121,14
122,4
123,0
124,7
125,7
126,3
127,7
128,4
129,9
130,14
131,7
132,2
133,9
134,14
135,14
136,15
137,9
138,12
139,4
140,13
141,2
142,12
143,13
144,15
145,15
146,9
147,10
148,15
149,4
150,14
151,2
152,4
153,3
154,10
155,14
156,6
157,16
158,4
159,15
160,9
161,15
162,4
163,15
164,10
165,13
166,3
167,2
168,11
169,11
170,1
171,4
172,3
173,9
174,9
175,2
176,16
177,8
178,15
179,11
180,3
181,10
182,1
183,1
184,4
185,11
186,11
187,15
188,10
189,10
190,5
191,12
192,8
193,12
194,3
195,1
196,14
197,1
198,3
199,13
200,3
201,7
202,0
203,15
204,12
205,4
206,13
207,10
208,1
209,13
210,9
211,1
212,4
213,1
214,7
215,3
216,10
217,12
218,7
219,11
220,4
221,3
222,4
223,7
224,14
225,9
226,15
227,11
228,12
229,12
230,11
231,6
232,1
233,9
234,4
235,2
236,9
237,11
238,0
239,16
240,14
241,10
242,11
243,16
244,12
245,9
246,3
247,2
248,14
249,0
250,4
251,15
252,3
253,9
254,14
255,12
256,9
257,12
258,9
259,3
260,3
261,4
262,15
263,4
264,1
265,4
266,4
267,15
268,14
269,4
270,14
271,4
272,14
273,10
274,9
275,1
276,9
277,13
278,13
279,12
280,12
281,9
282,12
283,3
284,2
285,3
286,3
287,14
288,2
289,10
290,12
291,16
292,3
293,4
294,12
295,0
296,7
297,1
298,3
299,14
300,14
301,0
302,4
303,8
304,9
305,0
306,4
307,4
308,3
309,14
310,12
311,16
312,13
313,11
314,1
315,3
316,15
317,14
318,16
319,13
320,9
321,4
322,12
323,3
324,4
