stim_idx,cluster_id
269,6
270,12
271,4
272,0
273,2
274,0
275,0
276,12
277,0
278,4
279,9
280,12
281,5
282,14
283,6
284,0
285,8
286,2
287,12
288,7
289,1
290,6
291,8
292,9
293,5
294,6
295,0
296,6
297,5
298,6
299,12
300,0
301,12
302,2
303,7
304,12
305,9
306,9
307,6
308,11
309,5
310,5
311,5
312,0
313,0
314,9
315,13
316,6
317,9
318,5
319,11
320,3
321,12
322,3
323,5
324,9
325,0
326,11
327,0
328,11
329,9
330,5
331,6
332,12
333,9
334,9
335,9
336,10
337,14
338,9
339,12
340,5
341,0
342,0
343,8
344,0
345,0
346,9
347,7
348,7
349,10
350,1
351,6
352,5
353,9
354,6
355,3
356,8
357,3
358,10
359,9
360,5
361,11
362,0
363,13
364,6
365,12
366,9
367,0
368,11
369,5
370,0
371,6
372,11
373,14
374,13
375,10
376,4
377,0
378,14
379,4
380,14
381,3
382,11
383,7
384,5
385,4
386,13
387,3
388,13
389,9
390,9
391,8
392,9
393,6
394,0
395,9
396,7
397,0
398,0
399,12
400,6
401,14
402,12
403,5
404,8
405,14
406,5
407,13
408,6
409,9
410,5
411,0
412,8
413,0
414,3
415,0
416,5
417,7
418,4
419,6
420,9
421,4
422,10
423,9
424,9
425,0
426,9
427,6
428,9
429,5
430,12
431,9
432,9
433,2
434,13
435,4
436,3
437,9
438,6
439,6
440,10
441,0
442,12
443,10
444,12
445,9
446,6
447,5
448,9
449,0
450,5
451,8
452,2
453,5
454,1
455,11
456,12
457,9
458,6
459,10
460,9
461,8
462,0
463,9
464,11
465,9
466,9
467,9
468,8
469,6
470,9
471,0
472,10
473,13
474,9
475,2
476,1
477,2
478,0
479,5
480,14
481,4
482,5
483,2
484,0
485,12
486,4
487,0
488,13
489,9
490,4
491,2
492,7
493,5
494,11
495,9
496,1
497,5
498,2
499,13
500,10
501,9
502,8
503,4
504,0
505,5
506,11
507,10
508,14
509,0
510,10
511,0
512,12
513,11
514,7
515,2
516,4
517,12
518,7
519,10
520,12
521,9
522,1
523,0
524,8
525,12
526,0
527,12
528,12
529,7
530,6
531,13
532,6
533,5
534,7
535,13
536,2
537,5
538,10
539,5
540,2
541,9
542,0
543,14
544,10
545,9
546,11
547,9
548,0
549,13
550,10
551,12
552,7
553,13
554,2
555,10
556,9
557,0
558,13
559,0
560,9
561,10
562,13
563,6
564,11
565,12
566,11
567,9
568,3
569,5
570,6
571,0
572,9
573,8
574,6
575,0
576,8
577,5
578,8
579,7
580,3
581,5
582,14
583,11
584,6
585,5
586,9
587,13
588,9
589,9
590,0
591,14
592,5
593,11
594,13
595,12
596,0
597,13
598,10
599,0
600,7
601,5
602,9
603,12
604,11
605,0
606,13
607,0
608,1
609,9
610,5
611,6
612,2
613,5
614,10
615,9
616,10
617,3
618,3
619,8
620,4
621,0
622,6
623,14
624,8
625,2
626,0
627,3
628,2
629,1
630,2
631,5
632,11
633,14
634,9
635,7
636,0
637,8
638,6
639,1
640,10
641,0
642,14
643,9
644,7
645,0
646,11
647,4
648,9
649,0
650,2
651,9
652,0
653,11
654,12
655,5
656,5
657,9
658,9
659,0
660,10
661,6
662,0
663,9
664,9
665,12
666,14
667,4
668,9
669,3
670,7
671,4
672,2
673,14
674,6
675,6
676,5
677,3
678,1
679,5
680,0
681,8
682,12
683,2
684,8
685,6
686,5
687,0
688,12
689,5
690,0
691,11
692,7
693,1
694,0
695,9
696,14
697,9
698,13
699,0
700,4
701,8
702,11
703,9
704,13
705,13
706,10
707,3
708,10
709,9
710,5
711,0
712,12
713,12
714,9
715,5
716,9
717,9
718,0
719,3
720,6
721,4
722,11
723,0
724,6
725,9
726,6
727,0
728,12
729,13
730,5
731,1
732,9
733,9
734,5
735,6
736,11
737,6
738,8
739,1
740,5
741,3
742,7
743,6
744,14
745,13
746,12
747,6
748,10
749,13
750,9
751,9
752,5
753,9
754,6
755,9
756,11
757,4
758,6
759,11
760,2
761,0
762,0
763,7
764,0
765,7
766,6
767,6
768,12
769,9
770,9
771,0
772,12
773,9
774,0
775,0
776,0
777,5
778,0
779,6
780,0
781,12
782,0
783,0
784,4
785,9
786,5
787,5
788,9
789,11
790,10
791,6
792,11
793,0
794,9
795,11
796,6
797,0
798,6
799,5
800,0
801,9
802,12
803,0
804,6
805,2
806,6
807,3
808,11
809,0
810,11
811,9
812,9
813,5
814,9
815,10
816,6
817,9
818,6
819,9
820,1
821,2
822,0
823,9
824,5
825,0
826,13
827,7
828,9
829,9
830,3
831,11
832,2
833,13
834,9
835,6
836,10
837,8
838,6
839,0
840,9
841,2
842,14
843,0
844,13
845,3
846,6
847,9
848,10
849,0
850,9
851,4
852,9
853,12
854,10
855,13
856,12
857,8
858,0
859,12
860,0
861,0
862,10
863,12
864,1
865,14
866,10
867,9
868,0
869,2
870,0
871,0
872,11
873,12
874,14
875,12
876,5
877,11
878,0
879,9
880,6
881,5
882,9
883,9
884,3
885,4
886,13
887,9
888,4
889,9
890,9
891,8
892,10
893,5
894,7
895,4
896,4
897,9
898,3
899,4
900,2
901,12
902,10
903,8
904,0
905,0
906,9
907,14
908,6
909,3
910,5
911,0
912,9
913,10
914,8
915,4
916,0
917,8
918,9
919,5
920,4
921,10
922,5
923,0
924,0
925,0
926,9
927,9
928,9
929,6
930,4
931,8
932,5
933,0
934,9
935,9
936,9
937,5
938,9
939,14
940,0
941,11
942,9
943,10
944,9
945,6
946,0
947,13
948,9
949,12
950,3
951,7
952,12
953,10
954,9
955,0
956,0
957,13
958,9
959,6
960,7
961,9
962,7
963,11
964,13
965,8
966,9
967,1
968,7
969,6
970,9
971,8
972,5
973,0
974,8
975,6
976,0
977,10
978,9
979,8
980,5
981,0
982,0
983,6
984,9
985,13
986,9
987,9
988,10
989,5
990,6
991,8
992,3
993,9
994,10
995,14
996,9
997,12
998,0
999,8
1000,6
1001,4
1002,10
1003,12
1004,0
1005,9
1006,9
1007,10
1008,0
1009,5
1010,0
1011,12
1012,0
1013,0
1014,12
1015,10
1016,13
1017,2
1018,12
1019,7
1020,6
1021,7
1022,9
1023,1
1024,7
1025,0
1026,3
1027,10
1028,0
1029,9
1030,9
1031,12
1032,0
1033,5
1034,10
1035,8
1036,9
1037,10
1038,8
1039,5
1040,13
1041,13
1042,0
1043,12
1044,9
1045,9
1046,0
1047,9
1048,9
1049,9
1050,12
1051,9
1052,9
1053,9
1054,9
1055,10
1056,12
1057,8
1058,6
1059,8
1060,7
1061,4
1062,5
1063,0
1064,9
1065,6
1066,4
1067,9
1068,9
1069,0
1070,7
1071,4
1072,4
1073,10
1074,9
1075,3
1076,5
1077,9
1078,13
1079,6
1080,1
1081,5
1082,6
1083,14
1084,9
1085,5
1086,0
1087,5
1088,0
1089,9
1090,14
1091,0
1092,12
1093,11
1094,12
1095,13
1096,4
1097,8
1098,0
1099,12
1100,3
1101,8
1102,12
1103,3
1104,9
1105,3
1106,11
1107,6
1108,0
1109,9
1110,9
1111,0
1112,5
1113,13
1114,6
1115,11
1116,10
1117,10
1118,5
1119,2
1120,6
1121,6
1122,9
1123,4
1124,5
1125,5
1126,8
1127,5
1128,1
1129,0
1130,9
1131,9
1132,4
1133,14
1134,9
1135,9
1136,12
1137,12
1138,0
1139,0
1140,6
1141,0
1142,9
1143,2
1144,9
1145,0
1146,0
1147,5
1148,9
1149,8
1150,9
1151,6
1152,11
1153,3
1154,0
1155,12
1156,8
1157,0
1158,14
1159,9
1160,12
1161,9
1162,0
1163,1
1164,11
1165,11
1166,11
1167,9
1168,6
1169,9
1170,12
1171,4
1172,0
1173,0
1174,5
1175,10
1176,10
1177,6
1178,10
1179,2
1180,5
1181,11
1182,0
1183,4
1184,4
1185,4
1186,3
1187,8
1188,0
1189,10
1190,2
1191,4
1192,9
1193,9
1194,9
1195,9
1196,13
1197,0
1198,5
1199,0
1200,0
1201,5
1202,4
1203,9
1204,10
1205,5
1206,10
1207,10
1208,12
1209,0
1210,1
1211,4
1212,0
1213,11
1214,5
1215,7
1216,12
1217,9
1218,5
1219,10
1220,13
1221,11
1222,2
1223,10
1224,12
1225,9
1226,11
1227,2
1228,5
1229,1
1230,13
1231,7
1232,1
1233,6
1234,9
1235,8
1236,4
1237,12
1238,3
1239,14
1240,3
1241,8
1242,14
1243,2
1244,8
1245,3
1246,10
1247,11
1248,0
1249,9
1250,9
1251,9
1252,9
1253,0
1254,5
1255,0
1256,6
1257,13
1258,9
1259,0
1260,14
1261,1
1262,6
1263,9
1264,9
1265,12
1266,0
1267,9
1268,5
1269,12
1270,6
1271,0
1272,0
1273,14
1274,12
1275,13
1276,6
1277,0
1278,13
1279,9
1280,9
1281,3
1282,5
1283,4
1284,8
1285,14
1286,9
1287,12
1288,12
1289,5
1290,9
1291,13
1292,10
1293,9
1294,11
1295,8
1296,4
1297,12
1298,1
1299,8
1300,3
1301,9
1302,10
1303,5
1304,1
1305,0
1306,10
1307,10
1308,12
1309,0
1310,1
1311,0
1312,4
1313,7
1314,12
1315,9
1316,5
1317,4
1318,0
1319,9
1320,2
1321,6
1322,13
1323,6
1324,9
1325,6
1326,11
1327,8
1328,0
1329,0
1330,3
1331,12
1332,2
1333,0
1334,8
1335,9
1336,12
1337,10
1338,5
1339,0
1340,10
1341,13
1342,5
1343,6
1344,5
1345,5
1346,6
1347,9
1348,12
1349,10
1350,1
1351,6
1352,4
1353,0
1354,10
1355,0
1356,7
1357,6
1358,1
1359,7
1360,4
1361,5
1362,12
1363,6
1364,6
1365,9
1366,4
1367,8
1368,5
1369,10
1370,8
1371,9
1372,13
1373,3
1374,10
1375,5
1376,10
1377,7
1378,0
1379,1
1380,11
1381,0
1382,11
1383,0
1384,10
1385,9
1386,2
1387,0
1388,9
1389,9
1390,9
1391,4
1392,13
1393,10
1394,9
1395,3
1396,4
1397,0
1398,0
1399,7
1400,5
1401,0
1402,0
1403,0
1404,0
1405,4
1406,9
1407,11
1408,13
1409,0
1410,8
1411,4
1412,1
1413,0
1414,0
1415,9
1416,3
1417,9
1418,5
1419,12
1420,9
1421,13
1422,0
1423,11
1424,10
1425,7
1426,9
1427,5
1428,9
1429,14
1430,2
1431,5
1432,0
1433,11
1434,10
1435,5
1436,9
1437,12
1438,9
1439,2
1440,9
1441,5
1442,9
1443,11
1444,11
1445,9
1446,12
1447,4
1448,6
1449,5
1450,6
1451,9
1452,13
1453,8
1454,9
1455,8
1456,14
1457,9
1458,0
1459,9
1460,12
1461,5
1462,8
1463,14
1464,12
1465,0
1466,6
1467,11
1468,0
1469,9
1470,5
1471,1
1472,3
1473,5
1474,5
1475,7
1476,5
1477,9
1478,1
1479,12
1480,8
1481,9
1482,0
1483,4
1484,3
1485,5
1486,4
1487,8
1488,0
1489,10
1490,0
1491,5
1492,0
1493,0
1494,0
1495,2
1496,5
1497,9
1498,6
1499,9
1500,12
1501,0
1502,5
1503,1
1504,6
1505,1
1506,0
1507,8
1508,9
1509,9
1510,0
1511,3
1512,12
1513,10
1514,4
1515,9
1516,6
1517,14
1518,12
1519,0
1520,1
1521,8
1522,5
1523,6
1524,0
1525,0
1526,0
1527,3
1528,0
1529,0
1530,9
1531,1
1532,2
1533,5
1534,6
1535,9
1536,13
1537,0
1538,11
1539,9
1540,9
1541,11
1542,4
1543,1
1544,9
1545,4
1546,8
1547,11
1548,6
1549,9
1550,0
1551,13
1552,0
1553,9
1554,9
1555,6
1556,11
1557,8
1558,9
1559,9
1560,11
1561,5
1562,5
1563,12
1564,1
1565,9
1566,0
1567,9
1568,5
1569,9
1570,6
1571,8
1572,6
1573,0
1574,0
1575,0
1576,9
1577,8
1578,0
1579,8
1580,12
1581,9
1582,4
1583,4
1584,0
1585,5
1586,14
1587,9
1588,5
1589,9
1590,11
1591,7
1592,0
1593,12
1594,9
1595,11
1596,0
1597,0
1598,0
1599,5
1600,11
1601,9
1602,9
1603,1
1604,13
1605,12
1606,9
1607,7
1608,9
1609,11
1610,12
1611,14
1612,5
1613,6
1614,5
1615,7
1616,10
1617,6
1618,9
1619,7
1620,3
1621,14
1622,10
1623,0
1624,4
1625,10
1626,5
1627,12
1628,12
1629,3
1630,5
1631,4
1632,0
1633,0
1634,13
1635,9
1636,9
1637,6
1638,0
1639,10
1640,6
1641,4
1642,3
1643,6
1644,10
1645,0
1646,5
1647,4
1648,9
1649,0
1650,11
1651,0
1652,4
1653,13
1654,9
1655,3
1656,9
1657,9
1658,13
1659,0
1660,12
1661,9
1662,9
1663,0
1664,14
1665,8
1666,3
1667,9
1668,5
1669,0
1670,0
1671,5
1672,3
1673,6
1674,12
1675,5
1676,9
1677,9
1678,5
1679,7
1680,3
1681,5
1682,0
1683,10
1684,12
1685,9
1686,9
1687,7
1688,6
1689,13
1690,11
1691,10
1692,9
1693,9
1694,9
1695,5
1696,0
1697,3
1698,9
1699,9
1700,5
1701,5
1702,9
1703,0
1704,0
1705,6
1706,0
1707,7
1708,13
1709,0
1710,6
1711,5
1712,6
1713,4
1714,7
1715,10
1716,9
1717,9
1718,9
1719,5
1720,0
1721,2
1722,14
1723,9
1724,9
1725,13
1726,0
1727,12
1728,0
1729,1
1730,0
1731,6
1732,0
1733,2
1734,1
1735,5
1736,4
1737,5
1738,13
1739,9
1740,5
1741,5
1742,0
1743,12
1744,0
1745,3
1746,9
1747,11
1748,8
1749,0
1750,9
1751,3
1752,12
1753,0
1754,13
1755,10
1756,9
1757,5
1758,9
1759,9
1760,8
1761,4
1762,0
1763,9
1764,12
1765,10
1766,4
1767,0
1768,11
1769,5
1770,6
1771,0
1772,0
1773,8
1774,0
1775,10
1776,11
1777,9
1778,9
1779,14
1780,10
1781,11
1782,5
1783,1
1784,5
1785,11
1786,4
1787,4
1788,6
1789,5
1790,10
1791,0
1792,14
1793,2
1794,13
1795,9
1796,10
1797,0
1798,4
1799,9
1800,0
1801,0
1802,10
1803,0
1804,11
1805,0
1806,11
1807,11
1808,6
1809,0
1810,5
1811,5
1812,12
1813,10
1814,10
1815,5
1816,0
1817,0
1818,0
1819,9
1820,5
1821,11
1822,9
1823,0
1824,9
1825,9
1826,7
1827,6
1828,11
1829,13
1830,11
1831,11
1832,2
1833,6
1834,13
1835,7
1836,13
1837,6
1838,4
1839,9
1840,1
1841,5
1842,5
1843,11
1844,5
1845,9
1846,4
1847,6
1848,10
1849,1
1850,9
1851,6
1852,11
1853,6
1854,11
1855,6
1856,9
1857,0
1858,12
1859,2
1860,5
1861,0
1862,3
1863,6
1864,0
1865,5
1866,9
1867,11
1868,0
1869,13
1870,14
1871,4
1872,13
1873,3
1874,9
1875,9
1876,2
1877,13
1878,5
1879,0
1880,1
1881,12
1882,14
1883,6
1884,0
1885,9
1886,3
1887,6
1888,9
1889,1
1890,0
1891,7
1892,8
1893,10
1894,12
1895,5
1896,9
1897,0
1898,9
1899,0
1900,0
1901,8
1902,11
1903,3
1904,12
1905,0
1906,12
1907,5
1908,11
1909,9
1910,9
1911,3
1912,0
1913,5
1914,14
1915,9
1916,10
1917,1
1918,3
1919,9
1920,9
1921,14
1922,1
1923,0
1924,10
1925,5
1926,10
1927,11
1928,9
1929,12
1930,14
1931,6
1932,9
1933,6
1934,8
1935,9
1936,0
1937,4
1938,4
1939,0
1940,3
1941,10
1942,1
1943,8
1944,6
1945,9
1946,0
1947,5
1948,12
1949,4
1950,12
1951,9
1952,0
1953,5
1954,12
1955,2
1956,9
1957,9
1958,1
1959,11
1960,8
1961,6
1962,6
1963,14
1964,5
1965,9
1966,9
1967,9
1968,12
1969,12
1970,4
1971,10
1972,10
1973,10
1974,11
1975,0
1976,10
1977,1
1978,5
1979,9
1980,9
1981,10
1982,10
1983,9
1984,0
1985,7
1986,9
1987,7
1988,1
1989,13
1990,11
1991,9
1992,10
1993,12
1994,8
1995,0
1996,6
1997,11
1998,13
1999,0
2000,4
2001,0
2002,14
2003,0
2004,6
2005,6
2006,9
2007,11
2008,9
2009,0
2010,5
2011,14
2012,5
2013,12
2014,10
2015,10
2016,9
2017,12
2018,6
2019,9
2020,13
2021,0
2022,4
2023,10
2024,9
2025,0
2026,11
2027,9
2028,3
2029,11
2030,5
2031,0
2032,4
2033,12
2034,5
2035,0
2036,11
2037,5
2038,8
2039,9
2040,2
2041,6
2042,9
2043,5
2044,4
2045,13
2046,5
2047,11
2048,0
2049,12
2050,5
2051,6
2052,10
2053,9
2054,0
2055,0
2056,12
2057,4
2058,0
2059,0
2060,9
2061,11
2062,10
2063,4
2064,9
2065,13
2066,13
2067,14
2068,0
2069,3
2070,3
2071,3
2072,5
2073,10
2074,7
2075,3
2076,8
2077,14
2078,3
2079,4
2080,12
2081,9
2082,10
2083,5
2084,9
2085,5
2086,9
2087,0
2088,11
2089,5
2090,5
2091,9
2092,1
2093,5
2094,6
2095,12
2096,14
2097,11
2098,6
2099,8
2100,1
2101,8
2102,14
2103,10
2104,2
2105,10
2106,10
2107,13
2108,5
2109,0
2110,4
2111,0
2112,5
2113,3
2114,5
2115,4
2116,4
2117,1
2118,12
2119,13
2120,6
2121,6
2122,14
2123,5
2124,5
2125,9
2126,9
2127,2
2128,10
2129,13
2130,12
2131,0
2132,10
2133,3
2134,0
2135,8
2136,6
2137,5
2138,10
2139,9
2140,8
2141,5
2142,12
2143,4
2144,0
2145,8
2146,9
2147,3
2148,6
2149,9
2150,5
2151,12
2152,9
2153,14
2154,9
2155,5
2156,12
2157,9
2158,3
2159,9
2160,8
2161,14
2162,7
2163,9
2164,14
2165,0
2166,10
2167,0
2168,5
2169,10
2170,8
2171,10
2172,0
2173,9
2174,6
2175,10
2176,5
2177,14
2178,9
2179,10
2180,7
2181,8
2182,8
2183,12
2184,0
